,ds,yhat_lower,yhat,yhat_upper,Zip_code
16519,2018-04-30,570034.8133059719,668923.5922679452,758232.3120457206,95004
16520,2018-05-31,576831.2309532752,669585.2825410481,764236.5850941582,95004
16521,2018-06-30,576566.7504090357,673040.3744788431,766269.0577945362,95004
16522,2018-07-31,590423.3468277277,680568.404400956,770983.2515107724,95004
16523,2018-08-31,597284.5271331293,686673.8583231656,782247.0824293799,95004
16524,2018-09-30,602286.8408006701,693992.0305289682,788037.6655293979,95004
16525,2018-10-31,605594.1806010539,699891.9437433608,793194.2463911208,95004
16526,2018-11-30,609539.1792344459,701337.572648677,795367.8788779428,95004
16527,2018-12-31,606232.2480088741,697915.8464481184,794180.3087258448,95004
16528,2019-01-31,595940.8342749254,686418.6055865999,777797.2672340735,95004
16529,2019-02-28,634918.5215407022,731464.0741530757,821998.6555112336,95004
16530,2019-03-31,628502.1188657306,723288.270544531,810647.1706249687,95004
16531,2019-04-30,623093.1662035986,719938.0767205349,811592.2398645424,95004
16532,2019-05-31,622503.399713866,719812.3482443707,816185.4000571301,95004
16533,2019-06-30,636218.221637704,723208.3511573521,816131.7626060589,95004
16534,2019-07-31,634986.1944227952,731523.250584205,821667.061169583,95004
16535,2019-08-31,648700.9434654694,738071.2163888302,829287.2641826762,95004
16536,2019-09-30,651874.0792765019,746084.6724240562,834487.307278148,95004
16537,2019-10-31,665447.0214536189,752273.5475587202,842810.0983801333,95004
16538,2019-11-30,657990.365552372,753018.9387823523,844423.5612838098,95004
16539,2019-12-31,655016.1349388468,747920.4719463969,842839.205136929,95004
16540,2020-01-31,638647.574137219,733353.5639115832,826979.4876027188,95004
16541,2020-02-29,675515.1405663509,771276.8531392149,864743.2427399658,95004
16542,2020-03-31,673399.0047371853,770971.1556346753,867887.6303441543,95004
16543,2020-04-30,676664.2649918046,771745.7432986557,868988.3102040412,95004
16544,2020-05-31,686995.5269946766,774055.4509327953,862499.3229885069,95004
16545,2020-06-30,681366.2640727041,777750.7624771157,865411.9436290427,95004
16546,2020-07-31,686607.7188432132,783760.5261014922,881169.1983144841,95004
16547,2020-08-31,698474.6968721118,788982.8748155351,882493.9842740557,95004
16548,2020-09-30,692720.5374033388,794858.9489156471,895757.9614553018,95004
16549,2020-10-31,707085.2944559342,800079.8741478504,894003.0141393774,95004
16550,2020-11-30,710541.8282286105,802807.3139341944,901335.3065418807,95004
16551,2020-12-31,701141.837769367,802729.9341772436,901024.6992001173,95004
16552,2021-01-31,693517.197681493,797762.308391805,898127.7311709982,95004
16553,2021-02-28,722541.2455690275,826280.1500713321,927615.7301349171,95004
16554,2021-03-31,724599.091039192,823455.8013490781,921438.9073856787,95004
