,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
571,37098,Lyles,TN,Nashville,Hickman,1996-10-01,44500.0,1996-10-01,42666.3735977805,44281.01765803395,46094.022466819406,37098,10.703244468154331,10.698311368898906
572,37022,Bethpage,TN,Nashville,Sumner,1996-10-01,57400.0,1996-10-01,54181.855695496524,58660.67725748979,63486.432307766714,37022,10.957799582307658,10.979524887938537
573,37153,Rockvale,TN,Nashville,Rutherford,1996-10-01,82600.0,1996-10-01,81418.17070774476,82981.40725670311,84650.87269023119,37153,11.32176495950907,11.326371852729597
574,37150,Red Boiling Springs,TN,Nashville,Macon,1996-10-01,35000.0,1996-10-01,34590.52952990317,35173.67756752385,35752.427039405295,37150,10.46310334047155,10.468053285469846
575,38451,Culleoka,TN,Nashville,Maury,1996-10-01,63400.0,1996-10-01,56939.80691542239,63915.69246847182,71006.6064154192,38451,11.057219140425318,11.065320188752489
576,37046,College Grove,TN,Nashville,Williamson,1996-10-01,81000.0,1996-10-01,64272.2622474517,84705.18596723166,104061.90873703384,37046,11.302204433654575,11.346932106241992
577,37085,Lascassas,TN,Nashville,Rutherford,1996-10-01,88600.0,1996-10-01,86775.80488879378,88580.84553146614,90286.73699277616,37085,11.391887136593173,11.391670922830889
578,37032,Cedar Hill,TN,Nashville,Robertson,1996-10-01,65400.0,1996-10-01,61172.01944900151,64952.937046308834,68450.74517772824,37032,11.08827753744529,11.081418241188878
579,37143,Pegram,TN,Nashville,Cheatham,1996-10-01,101000.0,1996-10-01,99542.48653126584,101123.4290505333,102484.26961541387,37143,11.522875795823397,11.524097119511161
580,37031,Castalian Springs,TN,Nashville,Sumner,1996-10-01,76600.0,1996-10-01,74498.65938596141,77393.7034222833,80580.84881478912,37031,11.246352355728682,11.256660705135346
581,37189,Nashville,TN,Nashville,Davidson,1996-10-01,94000.0,1996-10-01,90318.56598642281,93748.5008422881,97041.42470838182,37189,11.451050061252142,11.448370952689206
582,37049,Cross Plains,TN,Nashville,Robertson,1996-10-01,72600.0,1996-10-01,68484.84857163815,72521.49706704517,76482.65104100594,37049,11.192720200812888,11.191638308161576
583,37035,Chapmansboro,TN,Nashville,Cheatham,1996-10-01,66400.0,1996-10-01,65206.37554583844,66568.99629594882,67848.70400330513,37035,11.103452335464524,11.105994227058053
584,37137,Nunnelly,TN,Nashville,Hickman,1996-10-01,12100.0,1996-10-01,11361.50118647727,12245.307811567649,13182.5250781271,37137,9.400960731584833,9.41289810680553
585,38563,Gordonsville,TN,Nashville,Smith,1996-10-01,71100.0,1996-10-01,69929.42606078107,70897.89627436824,71919.95668356177,38563,11.171842615791332,11.168996040350361
586,37060,Eagleville,TN,Nashville,Rutherford,1996-10-01,61200.0,1996-10-01,55191.813066831586,60953.74904318308,66448.13254331828,37060,11.021902468500418,11.017870643160208
587,37149,Readyville,TN,Nashville,Rutherford,1996-10-01,60500.0,1996-10-01,55733.01445060982,62415.058514942255,69142.78468788751,37149,11.010398644018933,11.041561847598807
588,37145,Pleasant Shade,TN,Nashville,Smith,1996-10-01,40300.0,1996-10-01,39344.05541444709,40199.623633463016,41122.45752496508,37145,10.604106747934773,10.60161291221162
589,38547,South Carthage,TN,Nashville,Smith,1996-10-01,54500.0,1996-10-01,52982.15852489688,55010.689735931104,57152.88938110421,38547,10.905955980651335,10.915282804164487
590,37181,Vanleer,TN,Nashville,Dickson,1996-10-01,31100.0,1996-10-01,25957.82951746139,35320.44858829992,44589.35570526692,37181,10.344963098167325,10.472217355325236
591,38461,Hampshire,TN,Nashville,Maury,1996-10-01,60400.0,1996-10-01,55015.72436808184,61182.1241397059,67024.41457808878,38461,11.008744383922906,11.021610336613561
592,37118,Milton,TN,Nashville,Rutherford,1996-10-01,79600.0,1996-10-01,68825.13759906864,78276.87598375932,86965.86258449164,37118,11.284769371832475,11.268007512483706
593,38560,Elmwood,TN,Nashville,Smith,1996-10-01,52300.0,1996-10-01,50850.76378410547,51881.969928877574,52946.69913286366,38560,10.864751650053014,10.85672660858224
594,37141,Orlinda,TN,Nashville,Robertson,1996-10-01,,1996-10-01,-34708.02160049896,-32314.85160041953,-29781.86171131524,37141,,
595,37013,Nashville,TN,Nashville,Davidson,1996-11-01,115400.0,1996-11-01,114734.48553671462,115239.73457801351,115795.4346740036,37013,11.656159633056136,11.654769885985239
596,37211,Nashville,TN,Nashville,Davidson,1996-11-01,99900.0,1996-11-01,99345.00375789258,100027.30278066202,100755.14752494688,37211,11.511924964636645,11.51319845551154
597,37075,Hendersonville,TN,Nashville,Sumner,1996-11-01,140100.0,1996-11-01,139422.16842326356,140509.02006799265,141595.64870854453,37075,11.850111732325098,11.85302696546741
598,37130,Murfreesboro,TN,Nashville,Rutherford,1996-11-01,86000.0,1996-11-01,85476.20800030211,86088.81600589733,86703.45153385933,37130,11.362102575235644,11.363134786576795
599,38401,Columbia,TN,Nashville,Maury,1996-11-01,78900.0,1996-11-01,75798.7590439462,77305.99098878792,78844.60479738783,38401,11.275936506833965,11.25552673466141
600,37128,Murfreesboro,TN,Nashville,Rutherford,1996-11-01,94900.0,1996-11-01,94411.1370001485,95497.8170483898,96627.0751265607,37128,11.460578984598019,11.466858668075526
601,37064,Franklin,TN,Nashville,Williamson,1996-11-01,172700.0,1996-11-01,168828.15138745663,170779.95899291636,172948.34770174275,37064,12.05931126413477,12.04813121734514
602,37167,Smyrna,TN,Nashville,Rutherford,1996-11-01,96800.0,1996-11-01,96436.71407818697,96944.71786783177,97420.40011706238,37167,11.480402273264668,11.481896176131688
603,37122,Mount Juliet,TN,Nashville,Wilson,1996-11-01,133000.0,1996-11-01,127348.79152631633,133479.4702509154,139245.68064403016,37122,11.79810440720389,11.801702964104928
604,37066,Gallatin,TN,Nashville,Sumner,1996-11-01,95000.0,1996-11-01,93767.8892834587,96438.38882067136,99389.25714844294,37066,11.461632170582678,11.476659625609216
605,37027,Brentwood,TN,Nashville,Williamson,1996-11-01,282700.0,1996-11-01,278994.24987668457,281775.3911669199,284419.1450945561,37027,12.552141543681682,12.548865547333678
606,37129,Murfreesboro,TN,Nashville,Rutherford,1996-11-01,95000.0,1996-11-01,94879.09909142548,95504.06074975293,96200.82960875133,37129,11.461632170582678,11.466924046504653
607,37087,Lebanon,TN,Nashville,Wilson,1996-11-01,90300.0,1996-11-01,86183.67283526987,89342.3586761879,92221.46409175373,37087,11.410892739405076,11.40023099567903
608,37221,Nashville,TN,Nashville,Davidson,1996-11-01,164900.0,1996-11-01,164077.02306647613,165086.0453297314,166110.5761416352,37221,12.01309450854769,12.014222103802563
609,37209,Nashville,TN,Nashville,Davidson,1996-11-01,85100.0,1996-11-01,83588.42200958329,85196.99698386245,86820.51754282053,37209,11.351582314561465,11.352721465527948
610,37076,Nashville,TN,Nashville,Davidson,1996-11-01,111900.0,1996-11-01,111344.58603587149,112006.81381105015,112654.1401805933,37076,11.625360894300016,11.626314986025362
611,37115,Nashville,TN,Nashville,Davidson,1996-11-01,81200.0,1996-11-01,80672.68649326189,81406.26690180157,82116.91407532051,37115,11.304670526149769,11.307207537992754
612,37207,Nashville,TN,Nashville,Davidson,1996-11-01,65400.0,1996-11-01,64723.34909230052,66029.33378246053,67218.82276619818,37207,11.08827753744529,11.097854373518764
613,37174,Spring Hill,TN,Nashville,Maury,1996-11-01,129600.0,1996-11-01,128108.66070455525,129149.54470627868,130221.91152258862,37174,11.772208062900312,11.768726273208276
614,37214,Nashville,TN,Nashville,Davidson,1996-11-01,89700.0,1996-11-01,89295.807090523,89906.45536635372,90522.3271869142,37214,11.404226048046887,11.406525023959128
615,37217,Nashville,TN,Nashville,Davidson,1996-11-01,98200.0,1996-11-01,97561.99210063144,98402.7965755306,99241.08550257405,37217,11.494761494342557,11.496824503119525
616,37206,Nashville,TN,Nashville,Davidson,1996-11-01,68100.0,1996-11-01,67267.7841475876,68382.53550510827,69506.74099672314,37206,11.128732492137603,11.132872742135989
617,37072,Goodlettsville,TN,Nashville,Davidson,1996-11-01,108600.0,1996-11-01,108077.0022574609,108809.39213057753,109467.02091882536,37072,11.595426686481972,11.597352934407787
618,37172,Springfield,TN,Nashville,Robertson,1996-11-01,75200.0,1996-11-01,74410.94291294631,75386.7962770723,76291.51942270064,37172,11.227906509937931,11.23038742297281
619,37086,La Vergne,TN,Nashville,Rutherford,1996-11-01,92500.0,1996-11-01,91981.94417767077,92496.10538359208,93043.91515923043,37086,11.434963923500517,11.434921818652953
620,37205,Nashville,TN,Nashville,Davidson,1996-11-01,238200.0,1996-11-01,236732.80383157072,239169.83469176097,241666.80013020497,37205,12.380865935903337,12.38492918395803
621,37067,Franklin,TN,Nashville,Williamson,1996-11-01,228900.0,1996-11-01,224778.81055552763,227272.88965313754,229801.2074690705,37067,12.341040505940658,12.333906731513608
622,37055,Dickson,TN,Nashville,Dickson,1996-11-01,64100.0,1996-11-01,63211.64443348108,64760.22217177134,66290.22437310852,37055,11.06819964290876,11.078446838480117
623,37215,Nashville,TN,Nashville,Davidson,1996-11-01,320200.0,1996-11-01,318565.1029041825,322086.65675423434,325717.7067564993,37215,12.67670107954475,12.682575908674924
624,37138,Nashville,TN,Nashville,Davidson,1996-11-01,108100.0,1996-11-01,107552.18581198709,108021.07416523853,108494.13104158844,37138,11.590812003627299,11.590081618230364
625,37148,Portland,TN,Nashville,Sumner,1996-11-01,66700.0,1996-11-01,64221.126570253415,66400.47727487987,68328.86590338616,37148,11.107960231903714,11.10345952331339
626,37216,Nashville,TN,Nashville,Davidson,1996-11-01,73400.0,1996-11-01,72960.95593148912,73466.59881969905,73951.21997308425,37216,11.203679214602607,11.20458614408554
627,37212,Nashville,TN,Nashville,Davidson,1996-11-01,151500.0,1996-11-01,147425.76710710584,152711.0359719683,157682.41596964444,37212,11.928340903931561,11.936302760841238
628,37015,Ashland City,TN,Nashville,Cheatham,1996-11-01,68300.0,1996-11-01,66597.60338134403,68031.48098828214,69359.9222728879,37015,11.131665045558881,11.127725832737344
629,37210,Nashville,TN,Nashville,Davidson,1996-11-01,62100.0,1996-11-01,60193.0668452867,62126.344005398336,64062.22164412874,37210,11.03650126792157,11.036925397054633
630,37069,Franklin,TN,Nashville,Williamson,1996-11-01,201800.0,1996-11-01,198012.92492154305,200251.52227275074,202418.8535782545,37069,12.215032386901646,12.207329466763138
631,37127,Murfreesboro,TN,Nashville,Rutherford,1996-11-01,89700.0,1996-11-01,89313.43773546166,90246.5244445153,91204.31289402835,37127,11.404226048046887,11.410300365143506
632,37204,Nashville,TN,Nashville,Davidson,1996-11-01,158800.0,1996-11-01,156296.79721689443,158670.3181305739,160990.47588144563,37204,11.975400827795172,11.974583857708629
633,37090,Lebanon,TN,Nashville,Wilson,1996-11-01,93300.0,1996-11-01,88078.71624686086,92597.69807715945,96758.17011438249,37090,11.443575386835436,11.43601956154731
634,37083,Lafayette,TN,Nashville,Macon,1996-11-01,45300.0,1996-11-01,45101.301096072515,46799.41390289116,48316.73520292287,37083,10.721062311471126,10.753625958384822
635,37188,White House,TN,Nashville,Robertson,1996-11-01,100800.0,1996-11-01,100179.91299014211,100764.15282809867,101380.19237083323,37188,11.520893634619405,11.520537944663863
636,37135,Nolensville,TN,Nashville,Williamson,1996-11-01,167900.0,1996-11-01,163553.25672397457,166944.38918624516,170544.73504417232,37135,12.031123843065632,12.025416037057692
637,37179,Thompsons Station,TN,Nashville,Williamson,1996-11-01,145700.0,1996-11-01,142729.66442258982,144622.379969538,146581.26779848582,37179,11.889304992183297,11.881881348304486
638,37073,Greenbrier,TN,Nashville,Robertson,1996-11-01,94200.0,1996-11-01,92249.23589153762,93812.77214837786,95348.20504336721,37073,11.453175460564454,11.449056289353653
639,37062,Fairview,TN,Nashville,Williamson,1996-11-01,92200.0,1996-11-01,90117.99860289482,91808.87689504027,93412.8448687371,37062,11.431715409544685,11.427464270136666
640,37186,Westmoreland,TN,Nashville,Sumner,1996-11-01,40200.0,1996-11-01,37178.45220791547,40042.401312153306,42850.58289403935,37186,10.601622274607113,10.59769420446186
641,37190,Woodbury,TN,Nashville,Cannon,1996-11-01,52800.0,1996-11-01,50567.16648267759,52923.89631382233,55540.68272138425,37190,10.874266469694353,10.876610242008057
642,38474,Mount Pleasant,TN,Nashville,Maury,1996-11-01,47800.0,1996-11-01,44387.60761146346,47144.845435015115,50038.93425885436,38474,10.774780918479548,10.760979959392232
643,37033,Centerville,TN,Nashville,Hickman,1996-11-01,42600.0,1996-11-01,41539.08334710596,42874.68370467173,44310.39450993879,37033,10.659609532257463,10.666036807290515
644,37080,Nashville,TN,Nashville,Davidson,1996-11-01,89400.0,1996-11-01,88456.33988020981,89666.10318104368,90828.87831629657,37080,11.400875961161606,11.403848085669843
645,37187,White Bluff,TN,Nashville,Dickson,1996-11-01,58900.0,1996-11-01,56606.594401414644,58885.81509081253,60993.28311243431,37187,10.983596369639677,10.983355510258688
646,37030,Carthage,TN,Nashville,Smith,1996-11-01,58100.0,1996-11-01,57675.38130846239,58194.696197437916,58712.3883431775,37030,10.969920942840002,10.971549498938666
647,37037,Christiana,TN,Nashville,Rutherford,1996-11-01,75400.0,1996-11-01,74967.24494507453,75630.07839942782,76334.08909801503,37037,11.230562553996048,11.23360934546765
648,37146,Pleasant View,TN,Nashville,Cheatham,1996-11-01,73600.0,1996-11-01,70792.69828499225,73539.05065662132,76195.88417126397,37146,11.206400304716968,11.205571845560915
649,37025,Bon Aqua,TN,Nashville,Hickman,1996-11-01,49400.0,1996-11-01,47107.86037620008,49623.77538336851,52097.92223507142,37025,10.807705703176014,10.81222534027177
650,37220,Nashville,TN,Nashville,Davidson,1996-11-01,174800.0,1996-11-01,172632.7309749168,175020.70366266224,177353.63810933093,37220,12.071397742203573,12.072659552551757
651,37082,Kingston Springs,TN,Nashville,Cheatham,1996-11-01,102800.0,1996-11-01,101139.75209503256,103137.88474052201,105095.17599388277,37082,11.540540632003202,11.543822058770658
652,37184,Watertown,TN,Nashville,Wilson,1996-11-01,,1996-11-01,-168244.31504092593,-163743.77647677076,-159266.09533396276,37184,,
653,37036,Charlotte,TN,Nashville,Dickson,1996-11-01,41500.0,1996-11-01,38823.34683303572,42197.55923164855,45303.02535780845,37036,10.63344870621879,10.650117660238822
654,37029,Burns,TN,Nashville,Dickson,1996-11-01,92200.0,1996-11-01,89946.76644784288,92435.72458365813,94699.24794572552,37029,11.431715409544685,11.434268812601045
655,37048,Walnut Grove,TN,Nashville,Sumner,1996-11-01,89500.0,1996-11-01,88473.02530835058,90355.709607175,92422.97943432866,37048,11.401993904262946,11.411509488347715
656,37098,Lyles,TN,Nashville,Hickman,1996-11-01,44400.0,1996-11-01,42785.37448572062,44377.64215560682,45911.36963126124,37098,10.700994748420316,10.700491066539993
657,37022,Bethpage,TN,Nashville,Sumner,1996-11-01,57700.0,1996-11-01,54392.026050879496,58734.86871616572,63093.211758742604,37022,10.96301245249619,10.980788845066346
658,37153,Rockvale,TN,Nashville,Rutherford,1996-11-01,82700.0,1996-11-01,81530.41632005613,82975.2638933129,84629.64719060043,37153,11.322974881011783,11.326297816978574
659,37150,Red Boiling Springs,TN,Nashville,Macon,1996-11-01,35000.0,1996-11-01,34577.11134364015,35176.62773900042,35789.62032051972,37150,10.46310334047155,10.468137156363241
660,38451,Culleoka,TN,Nashville,Maury,1996-11-01,63600.0,1996-11-01,58138.72161742642,64676.55051193646,71965.99630062525,38451,11.060368749328214,11.077153980666148
661,37046,College Grove,TN,Nashville,Williamson,1996-11-01,81900.0,1996-11-01,65654.9699489642,85774.84345267284,105336.46649995988,37046,11.313254269841162,11.359481042632275
662,37085,Lascassas,TN,Nashville,Rutherford,1996-11-01,88800.0,1996-11-01,86800.01570098655,88504.63097626499,90235.67284095853,37085,11.394141928980261,11.390810157042413
663,37032,Cedar Hill,TN,Nashville,Robertson,1996-11-01,65300.0,1996-11-01,61471.129628632676,64962.7344790041,68721.48780750412,37032,11.086747315264523,11.081569068761853
664,37143,Pegram,TN,Nashville,Cheatham,1996-11-01,101100.0,1996-11-01,99750.22142361331,101316.94955006459,102803.92322391017,37143,11.523865405008562,11.526008996576563
665,37031,Castalian Springs,TN,Nashville,Sumner,1996-11-01,77200.0,1996-11-01,74900.35562463239,78058.35939638376,81092.50718322113,37031,11.254154736012868,11.265212023301132
666,37189,Nashville,TN,Nashville,Davidson,1996-11-01,93800.0,1996-11-01,90902.40827709477,94077.36322223421,97258.83320997453,37189,11.448920134994315,11.45187273576514
667,37049,Cross Plains,TN,Nashville,Robertson,1996-11-01,72600.0,1996-11-01,68733.38631314084,72981.9857339285,77306.70408555822,37049,11.192720200812888,11.197967918909509
668,37035,Chapmansboro,TN,Nashville,Cheatham,1996-11-01,66500.0,1996-11-01,65407.7938980219,66801.7577515343,68116.57288548684,37035,11.104957226643945,11.109484672824262
669,37137,Nunnelly,TN,Nashville,Hickman,1996-11-01,12200.0,1996-11-01,11460.393073897865,12324.241923263862,13235.610443657073,37137,9.409191230721348,9.41932348977899
670,38563,Gordonsville,TN,Nashville,Smith,1996-11-01,71700.0,1996-11-01,70391.91883514951,71374.38722771735,72412.6482160225,38563,11.180246026587712,11.175694361670562
671,37060,Eagleville,TN,Nashville,Rutherford,1996-11-01,60800.0,1996-11-01,55798.66742049944,60991.47764588399,66772.49520542102,37060,11.015345067954259,11.018489422671783
672,37149,Readyville,TN,Nashville,Rutherford,1996-11-01,61000.0,1996-11-01,56316.53938942206,62604.58960063746,69210.41080828164,37149,11.018629143155449,11.044593870704794
673,37145,Pleasant Shade,TN,Nashville,Smith,1996-11-01,40400.0,1996-11-01,39257.16445914063,40144.13530626595,41109.23789841688,37145,10.606585063949241,10.60023163912329
