,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
3948,94041,Mountain View,CA,San Jose,Santa Clara,2002-03-01,664700.0,2002-03-01,657842.1792832029,667153.6938700244,675408.8607920529,94041,13.407091090029674,13.410775723946102
3949,95110,San Jose,CA,San Jose,Santa Clara,2002-03-01,379900.0,2002-03-01,376265.28732182895,380267.00869263936,384465.5031622679,95110,12.847663339175718,12.848628939410819
3950,95138,San Jose,CA,San Jose,Santa Clara,2002-03-01,719700.0,2002-03-01,716184.6056709761,727160.8617363451,737712.4115062524,95138,13.486589737495896,13.496902999902456
3951,95030,Los Gatos,CA,San Jose,Santa Clara,2002-03-01,1533900.0,2002-03-01,1405839.3109324612,1520760.4217406996,1640297.0007050952,95030,14.2433240697362,14.234721045186397
3952,95130,San Jose,CA,San Jose,Santa Clara,2002-03-01,523700.0,2002-03-01,518747.97087658435,529583.3783980709,539723.8776975526,95130,13.16867428026758,13.179845897912392
3953,94305,Stanford,CA,San Jose,Santa Clara,2002-03-01,1626100.0,2002-03-01,1538369.9274490522,1611111.4991172876,1676520.8933632476,94305,14.301695067813814,14.292434870885975
3954,95033,Lexington Hills,CA,San Jose,Santa Clara,2002-03-01,688600.0,2002-03-01,652941.1406513905,687967.9615445366,724239.5428609254,95033,13.44241582988656,13.441497548308703
3955,95119,San Jose,CA,San Jose,Santa Clara,2002-03-01,470600.0,2002-03-01,466876.56879581284,472275.7091414658,477612.7091213447,95119,13.061763755275399,13.065318223567445
3956,95046,San Martin,CA,San Jose,Santa Clara,2002-03-01,654400.0,2002-03-01,643676.7850313074,652703.8385968389,660628.2359484994,95046,13.391474064270675,13.38887876571041
3957,95139,San Jose,CA,San Jose,Santa Clara,2002-03-01,447900.0,2002-03-01,443026.09837730683,448861.2733877107,454438.75939978164,95139,13.012325272195392,13.014469151027857
3958,95045,San Juan Bautista,CA,San Jose,San Benito,2002-03-01,549700.0,2002-03-01,473362.3115938897,557835.24477306,645862.3509142755,95045,13.217127953848752,13.23181893750222
3959,95004,Aromas,CA,San Jose,San Benito,2002-03-01,479900.0,2002-03-01,401280.823433048,495335.0659309981,580315.830277209,95004,13.081333027846338,13.112989713427467
3960,95123,San Jose,CA,San Jose,Santa Clara,2002-04-01,450700.0,2002-04-01,447955.8580425582,455394.4110763178,463139.1135646807,95123,13.01855720867874,13.028919159976779
3961,95051,Santa Clara,CA,San Jose,Santa Clara,2002-04-01,493400.0,2002-04-01,488606.1673584077,497698.38272936083,506991.96509921394,95051,13.109075483077394,13.117749515352438
3962,95035,Milpitas,CA,San Jose,Santa Clara,2002-04-01,449300.0,2002-04-01,433043.459409406,464180.0433988818,494453.41166446515,95035,13.015446095058252,13.048027780512884
3963,95014,Cupertino,CA,San Jose,Santa Clara,2002-04-01,836300.0,2002-04-01,823662.6321853384,856148.7107949381,888023.3450081262,95014,13.636742679369616,13.660199367599173
3964,95112,San Jose,CA,San Jose,Santa Clara,2002-04-01,391800.0,2002-04-01,361387.86473370483,396347.9166841783,436680.00761344057,95112,12.878506784492577,12.890047681998626
3965,94087,Sunnyvale,CA,San Jose,Santa Clara,2002-04-01,670500.0,2002-04-01,665973.6977083334,679583.9326506623,694044.4044869854,94087,13.41577898170387,13.429236026138248
3966,95125,San Jose,CA,San Jose,Santa Clara,2002-04-01,589200.0,2002-04-01,572466.856994419,598730.4394239059,629654.0035240732,95125,13.286520963570613,13.302566758153002
3967,94086,Sunnyvale,CA,San Jose,Santa Clara,2002-04-01,589500.0,2002-04-01,585826.5629343748,595073.9893354619,604950.9177243223,94086,13.287029998959563,13.296441028621025
3968,95008,Campbell,CA,San Jose,Santa Clara,2002-04-01,537000.0,2002-04-01,531176.8806524603,545629.5352447601,559375.8436632536,95008,13.193753373491,13.209695517559346
3969,95020,Gilroy,CA,San Jose,Santa Clara,2002-04-01,445400.0,2002-04-01,442219.2618627956,446634.4017891025,450779.06251682696,95020,13.006728033805404,13.009495645849409
3970,95124,San Jose,CA,San Jose,Santa Clara,2002-04-01,503300.0,2002-04-01,493386.71645392315,516274.1081010292,539554.1965465045,95124,13.128941692764451,13.154393120667821
3971,95037,Morgan Hill,CA,San Jose,Santa Clara,2002-04-01,578000.0,2002-04-01,576638.3691807437,582176.2229845885,587900.1631215245,95037,13.267329147654515,13.274528469515662
3972,95136,San Jose,CA,San Jose,Santa Clara,2002-04-01,485800.0,2002-04-01,481844.383984016,489119.6027311076,496220.72566143255,95136,13.093552295550209,13.100362324912824
3973,95127,San Jose,CA,San Jose,Santa Clara,2002-04-01,397400.0,2002-04-01,393848.7202876589,397569.3106945623,401155.36563219107,95127,12.892698609099854,12.893124564403648
3974,95111,San Jose,CA,San Jose,Santa Clara,2002-04-01,404400.0,2002-04-01,400623.2339821553,405244.0618618847,410217.9292304292,95111,12.910159766128453,12.912244786466223
3975,95023,Hollister,CA,San Jose,San Benito,2002-04-01,363600.0,2002-04-01,316702.9163252387,384108.72172908706,451327.0959304747,95023,12.803809641285461,12.8586809209991
3976,94040,Mountain View,CA,San Jose,Santa Clara,2002-04-01,800800.0,2002-04-01,781746.6775515752,812920.3082503263,846848.7891115377,94040,13.593366506983148,13.608388361893176
3977,95050,Santa Clara,CA,San Jose,Santa Clara,2002-04-01,463500.0,2002-04-01,460501.4833407948,466328.28765066824,472532.98413035704,95050,13.046561663988047,13.05264514501533
3978,95126,San Jose,CA,San Jose,Santa Clara,2002-04-01,514000.0,2002-04-01,477616.3793276955,516855.867370848,560631.6900837182,95126,13.149978544437301,13.155519328105646
3979,94303,Palo Alto,CA,San Jose,Santa Clara,2002-04-01,670900.0,2002-04-01,649743.6149162564,727955.3107871267,811131.0226063327,94303,13.416375373550979,13.49799493901319
3980,95129,San Jose,CA,San Jose,Santa Clara,2002-04-01,656000.0,2002-04-01,602307.4775829547,693772.0406216846,782605.1922136551,95129,13.393916067926225,13.44989871380361
3981,95128,San Jose,CA,San Jose,Santa Clara,2002-04-01,461300.0,2002-04-01,457790.4039540396,462935.7210802697,468052.18715473736,95128,13.041803869545912,13.045343492070296
3982,95134,San Jose,CA,San Jose,Santa Clara,2002-04-01,597600.0,2002-04-01,536004.504851597,600551.2483511507,668180.897652271,95134,13.300676912800744,13.30560325966027
3983,94043,Mountain View,CA,San Jose,Santa Clara,2002-04-01,565100.0,2002-04-01,558566.8996084853,567313.6088149119,575630.475146773,94043,13.244757985617934,13.24866753177171
3984,95116,San Jose,CA,San Jose,Santa Clara,2002-04-01,381400.0,2002-04-01,376926.9914973923,380757.2392615207,384440.3177464879,95116,12.851603972148455,12.849917283738895
3985,95120,San Jose,CA,San Jose,Santa Clara,2002-04-01,698100.0,2002-04-01,671836.3167897823,736589.8638764233,802635.870613876,95120,13.456117637958492,13.509786522209343
3986,95122,San Jose,CA,San Jose,Santa Clara,2002-04-01,388500.0,2002-04-01,383137.51639461244,387783.36510978645,392274.32922250335,95122,12.87004844878984,12.86820212533116
3987,95070,Saratoga,CA,San Jose,Santa Clara,2002-04-01,1470000.0,2002-04-01,1453470.956634869,1474344.4979449231,1495295.8790996245,95070,14.20077295875492,14.203724040804545
3988,94306,Palo Alto,CA,San Jose,Santa Clara,2002-04-01,862200.0,2002-04-01,836232.8006935308,902714.2302235427,969111.1876970859,94306,13.667242541295172,13.713161315229284
3989,95132,San Jose,CA,San Jose,Santa Clara,2002-04-01,466500.0,2002-04-01,464230.24886487616,468784.81800975,473168.0457185881,95132,13.053013299269535,13.057899131929052
3990,95148,San Jose,CA,San Jose,Santa Clara,2002-04-01,479800.0,2002-04-01,476466.8682436382,482319.8052665764,488067.252773131,95148,13.081124629387732,13.086362669419998
3991,95118,San Jose,CA,San Jose,Santa Clara,2002-04-01,459500.0,2002-04-01,456296.13217451895,463593.2287680071,471501.8964267574,95118,13.03789422077788,13.046762784577494
3992,95032,Los Gatos,CA,San Jose,Santa Clara,2002-04-01,839800.0,2002-04-01,824013.9120429051,869435.8790331258,911711.5642366123,95032,13.64091904723223,13.675599865414451
3993,95117,San Jose,CA,San Jose,Santa Clara,2002-04-01,528200.0,2002-04-01,522776.41931720846,531545.8829775001,540255.5908923317,95117,13.177230278845169,13.18354480037117
3994,95121,San Jose,CA,San Jose,Santa Clara,2002-04-01,438700.0,2002-04-01,432551.4006320066,438906.9473522788,445072.1316235551,95121,12.991571087154306,12.99204270456057
3995,95131,San Jose,CA,San Jose,Santa Clara,2002-04-01,487700.0,2002-04-01,484748.04406973335,489854.06700244604,495101.0990828339,95131,13.097455741698145,13.10186280328491
3996,95133,San Jose,CA,San Jose,Santa Clara,2002-04-01,476500.0,2002-04-01,473198.99510829995,479144.8573700815,484716.2765090427,95133,13.074223002076394,13.079758246895949
3997,95054,Santa Clara,CA,San Jose,Santa Clara,2002-04-01,521400.0,2002-04-01,479316.02591441694,521632.8876736756,566072.3038717227,95054,13.164272780481538,13.164719339128533
3998,94089,Sunnyvale,CA,San Jose,Santa Clara,2002-04-01,430900.0,2002-04-01,422650.46926742274,430042.0775876336,437195.6273892843,94089,12.973631323603929,12.971638337737232
3999,94024,Los Altos,CA,San Jose,Santa Clara,2002-04-01,1395600.0,2002-04-01,1386054.3056425368,1402841.7618542947,1417978.3994128585,94024,14.148834988294755,14.154010567160245
4000,94301,Palo Alto,CA,San Jose,Santa Clara,2002-04-01,1630500.0,2002-04-01,1614055.8234450617,1638411.537233986,1663718.7446387354,94301,14.30439727421151,14.309237755571322
4001,94022,Los Altos,CA,San Jose,Santa Clara,2002-04-01,1854200.0,2002-04-01,1828729.072825979,1855682.939796539,1884408.6860813387,94022,14.43296389415502,14.433763347884199
4002,95135,San Jose,CA,San Jose,Santa Clara,2002-04-01,716700.0,2002-04-01,662252.3844981791,725187.6278167238,787890.2796671041,95135,13.48241262198201,13.494185697343232
4003,94041,Mountain View,CA,San Jose,Santa Clara,2002-04-01,662700.0,2002-04-01,656201.5593165663,664780.622803511,672560.2784672455,94041,13.404077678076318,13.407212374691108
4004,95110,San Jose,CA,San Jose,Santa Clara,2002-04-01,381800.0,2002-04-01,378000.5708499228,382069.80173639173,385923.39584654704,95110,12.852652190273785,12.853358597954774
4005,95138,San Jose,CA,San Jose,Santa Clara,2002-04-01,721100.0,2002-04-01,717812.7264743282,727516.5047289827,737427.0897903899,95138,13.488533102904851,13.497391964683132
4006,95030,Los Gatos,CA,San Jose,Santa Clara,2002-04-01,1539800.0,2002-04-01,1409270.8387935844,1525128.674670432,1635501.8397540355,95030,14.247163095826087,14.237589341297195
4007,95130,San Jose,CA,San Jose,Santa Clara,2002-04-01,524200.0,2002-04-01,519222.0519997605,528890.1823647154,539211.1568152355,95130,13.169628569871444,13.178536094515964
4008,94305,Stanford,CA,San Jose,Santa Clara,2002-04-01,1627100.0,2002-04-01,1545793.0939267923,1612418.8189907304,1682034.4736300996,94305,14.302309847127411,14.293245981572772
4009,95033,Lexington Hills,CA,San Jose,Santa Clara,2002-04-01,687900.0,2002-04-01,653290.6192568645,688741.5851975344,725801.346412919,95033,13.441398757514106,13.442621421875584
4010,95119,San Jose,CA,San Jose,Santa Clara,2002-04-01,471200.0,2002-04-01,467468.6986418881,473021.06284914556,478080.7714873975,95119,13.063037911319514,13.066895196819084
4011,95046,San Martin,CA,San Jose,Santa Clara,2002-04-01,654700.0,2002-04-01,645012.2203487038,653199.4462274227,661510.3121110264,95046,13.391932394429183,13.389637792293982
4012,95139,San Jose,CA,San Jose,Santa Clara,2002-04-01,448800.0,2002-04-01,444024.2615102535,449709.0183815563,454827.7645226497,95139,13.014332633190623,13.016356026775096
4013,95045,San Juan Bautista,CA,San Jose,San Benito,2002-04-01,553600.0,2002-04-01,475083.83118848945,562482.9440591127,654767.82362356,95045,13.224197683285597,13.240116090928312
4014,95004,Aromas,CA,San Jose,San Benito,2002-04-01,477800.0,2002-04-01,406814.4130406182,499322.90514934703,602126.6287843895,95004,13.076947513873845,13.121008269959523
4015,95123,San Jose,CA,San Jose,Santa Clara,2002-05-01,454600.0,2002-05-01,449195.18032034533,457058.66428042634,465054.446036248,95123,13.02717319040058,13.03256702986635
4016,95051,Santa Clara,CA,San Jose,Santa Clara,2002-05-01,497000.0,2002-05-01,491170.69092230464,499827.20567799144,508959.6036855495,95051,13.116345305078767,13.122017729030794
4017,95035,Milpitas,CA,San Jose,Santa Clara,2002-05-01,452700.0,2002-05-01,432426.8768404269,462147.80723319104,493600.0696988569,95035,13.02298493342405,13.043640047973653
4018,95014,Cupertino,CA,San Jose,Santa Clara,2002-05-01,838300.0,2002-05-01,819365.5961478769,852478.780602097,885696.7268613691,95014,13.639131310625949,13.6559035970407
4019,95112,San Jose,CA,San Jose,Santa Clara,2002-05-01,394300.0,2002-05-01,359592.5648238766,395372.088252909,436881.05979628494,95112,12.884867319865718,12.887582596060842
4020,94087,Sunnyvale,CA,San Jose,Santa Clara,2002-05-01,674900.0,2002-05-01,667249.9743596308,681522.5889787034,695428.2930398288,94087,13.422319810731498,13.432084675539626
4021,95125,San Jose,CA,San Jose,Santa Clara,2002-05-01,595000.0,2002-05-01,570187.5422643378,598405.5416746923,627142.1270331591,95125,13.296316684527767,13.302023966419531
4022,94086,Sunnyvale,CA,San Jose,Santa Clara,2002-05-01,592200.0,2002-05-01,586698.1216990658,596514.8245830996,605934.3719487836,94086,13.291599694649628,13.298859372823356
4023,95008,Campbell,CA,San Jose,Santa Clara,2002-05-01,541000.0,2002-05-01,530733.5615682423,546196.754901612,561569.9889531275,95008,13.201174557828619,13.210734546776726
4024,95020,Gilroy,CA,San Jose,Santa Clara,2002-05-01,447200.0,2002-05-01,444224.463784647,448635.1519805615,452935.298731652,95020,13.010761200823026,13.013965257295153
4025,95124,San Jose,CA,San Jose,Santa Clara,2002-05-01,507300.0,2002-05-01,491890.3344233429,515869.7422719059,539427.807794755,95124,13.13685782355478,13.153609575138455
4026,95037,Morgan Hill,CA,San Jose,Santa Clara,2002-05-01,581100.0,2002-05-01,579759.5484155959,584794.4914731476,590281.3751545526,95037,13.272678138063197,13.279015767867781
4027,95136,San Jose,CA,San Jose,Santa Clara,2002-05-01,489300.0,2002-05-01,484625.3762052633,491500.8376287086,498894.20157605346,95136,13.100731077277215,13.105218922797222
4028,95127,San Jose,CA,San Jose,Santa Clara,2002-05-01,400800.0,2002-05-01,396347.3850999226,400131.5058363786,403568.3449598882,95127,12.901217828752792,12.89954853664983
4029,95111,San Jose,CA,San Jose,Santa Clara,2002-05-01,407500.0,2002-05-01,402931.22589253454,407626.17584145756,412175.99800993357,95111,12.917796211663054,12.918105797703118
4030,95023,Hollister,CA,San Jose,San Benito,2002-05-01,364400.0,2002-05-01,318521.1661433629,387272.29621439375,455201.04590653867,95023,12.80600744436794,12.866883332385138
4031,94040,Mountain View,CA,San Jose,Santa Clara,2002-05-01,802700.0,2002-05-01,782811.0575600947,812520.9772408862,843192.3496477751,94040,13.595736324119668,13.607897010995377
4032,95050,Santa Clara,CA,San Jose,Santa Clara,2002-05-01,465200.0,2002-05-01,462129.70692056,467960.45355368685,473930.27964796,95050,13.050222699626646,13.056139070375716
4033,95126,San Jose,CA,San Jose,Santa Clara,2002-05-01,516100.0,2002-05-01,474170.31799500086,515396.6107680216,558653.6470869555,95126,13.154055824136819,13.152692001253328
4034,94303,Palo Alto,CA,San Jose,Santa Clara,2002-05-01,677600.0,2002-05-01,648190.7969506119,727019.8757361876,806736.1685530787,94303,13.426312422319981,13.496709095531472
4035,95129,San Jose,CA,San Jose,Santa Clara,2002-05-01,661000.0,2002-05-01,606981.2028090718,688025.2377019372,782152.0289862697,95129,13.401509118833824,13.44158079894899
4036,95128,San Jose,CA,San Jose,Santa Clara,2002-05-01,463700.0,2002-05-01,459707.86425153125,465011.6313250263,470072.4340519813,95128,13.046993070379552,13.049817697858865
4037,95134,San Jose,CA,San Jose,Santa Clara,2002-05-01,596500.0,2002-05-01,523651.12157245365,596768.2168455374,662148.0676091664,95134,13.298834520520108,13.29928407049767
4038,94043,Mountain View,CA,San Jose,Santa Clara,2002-05-01,564300.0,2002-05-01,557139.9363858569,565854.6303331619,574759.1136598261,94043,13.243341303957232,13.246092487329879
4039,95116,San Jose,CA,San Jose,Santa Clara,2002-05-01,384200.0,2002-05-01,379371.76781947707,383197.1185720704,386847.4009051289,95116,12.858918529316593,12.856304805666621
4040,95120,San Jose,CA,San Jose,Santa Clara,2002-05-01,703600.0,2002-05-01,669983.4940078765,734429.2393565819,795709.5484667944,95120,13.46396529184554,13.506848931434565
4041,95122,San Jose,CA,San Jose,Santa Clara,2002-05-01,391700.0,2002-05-01,384965.94498583744,390021.3028004113,394774.3604118041,95122,12.878251519653922,12.873956639179228
4042,95070,Saratoga,CA,San Jose,Santa Clara,2002-05-01,1473200.0,2002-05-01,1453897.9406021775,1475005.5614100893,1496252.209519076,95070,14.202947463553047,14.204172318196468
4043,94306,Palo Alto,CA,San Jose,Santa Clara,2002-05-01,865600.0,2002-05-01,832760.8143511312,897348.6363792958,964492.3358517333,94306,13.671178187074354,13.70719973484775
4044,95132,San Jose,CA,San Jose,Santa Clara,2002-05-01,469500.0,2002-05-01,466522.7674049011,471135.22330709075,475576.07748749334,95132,13.059423577630454,13.062900430110261
4045,95148,San Jose,CA,San Jose,Santa Clara,2002-05-01,483000.0,2002-05-01,478489.1924636403,484635.6164092776,490562.3249877557,95148,13.087771932634709,13.091152581174923
4046,95118,San Jose,CA,San Jose,Santa Clara,2002-05-01,462500.0,2002-05-01,458602.9156115922,466058.3518834631,473692.2353955251,95118,13.044401835934616,13.052066123902625
4047,95032,Los Gatos,CA,San Jose,Santa Clara,2002-05-01,844200.0,2002-05-01,822464.1909291147,866153.4322217819,911147.0808189992,95032,13.646144712330535,13.671817345317468
4048,95117,San Jose,CA,San Jose,Santa Clara,2002-05-01,529200.0,2002-05-01,523598.88126179477,532842.0243576188,541739.7469176567,95117,13.179121711222937,13.185980269642963
4049,95121,San Jose,CA,San Jose,Santa Clara,2002-05-01,441300.0,2002-05-01,433378.69869819353,440185.3665618359,446488.13523941213,95121,12.997480195257639,12.994951204818259
4050,95131,San Jose,CA,San Jose,Santa Clara,2002-05-01,488600.0,2002-05-01,486151.5564702989,491151.74333769776,496583.84208916477,95131,13.099299437805778,13.10450840859829
