,ds,yhat_lower,yhat,yhat_upper,Zip_code
21637,2018-05-31,195149.4771076914,200746.7735062417,205759.57857952855,37189
21638,2018-06-30,197354.0356262874,202202.9385725163,207376.632844495,37189
21639,2018-07-31,199066.91916149145,204401.08918880546,209884.84507081733,37189
21640,2018-08-31,200859.0477986928,206098.12343776357,211568.98478921107,37189
21641,2018-09-30,201189.76932001908,206806.77243085374,212021.6051657508,37189
21642,2018-10-31,201995.4584757189,207460.3082082918,213214.1731811807,37189
21643,2018-11-30,202664.46792037695,208323.7525131603,213833.25503625892,37189
21644,2018-12-31,203732.59067695882,209260.50370598698,214630.76002509036,37189
21645,2019-01-31,204919.425138825,210355.2156816637,215467.68834037587,37189
21646,2019-02-28,209752.80461208033,215198.22246182602,220342.63592243212,37189
21647,2019-03-31,209136.41771663347,214330.37618666183,219993.34054662974,37189
21648,2019-04-30,208743.84137079644,213928.49601294007,219384.09551304756,37189
21649,2019-05-31,209840.67717441407,215104.5173921581,220428.92071377832,37189
21650,2019-06-30,211338.94875489356,216626.8402808954,222316.05698483146,37189
21651,2019-07-31,213353.49211343823,219036.77314971603,224945.79936159172,37189
21652,2019-08-31,215563.9103159948,220821.45421635115,226436.1610996088,37189
21653,2019-09-30,215800.02459218272,221409.63867946464,227131.93910268802,37189
21654,2019-10-31,216173.8397072965,221942.67543727285,227661.88264270313,37189
21655,2019-11-30,216888.56207202893,222742.55171808726,228926.6480074866,37189
21656,2019-12-31,217940.09800359976,223618.96639195542,229405.3046458882,37189
21657,2020-01-31,219213.79247732318,224704.22345747764,230014.64324997872,37189
21658,2020-02-29,222504.18223523584,228305.18550965958,234036.88833172777,37189
21659,2020-03-31,222623.3131218482,228780.2229833389,234694.78120215208,37189
21660,2020-04-30,223230.55141898448,229005.71360323252,235071.4444553739,37189
21661,2020-05-31,224055.80099173,230184.21171932566,235910.06168900093,37189
21662,2020-06-30,225873.01793364668,231524.62776312427,237555.21414386263,37189
21663,2020-07-31,227316.35135915858,233298.94371440128,239951.56923453396,37189
21664,2020-08-31,228447.39831268243,234803.03220601863,241641.68411838906,37189
21665,2020-09-30,229452.29661914267,235736.83376724098,242711.33280752107,37189
21666,2020-10-31,229901.25108892267,236631.19768382743,243416.05497986436,37189
21667,2020-11-30,231226.4423807955,237629.60688518704,244557.20542825793,37189
21668,2020-12-31,232046.515448688,238699.48697914468,245819.4851362637,37189
21669,2021-01-31,233211.07426381647,239838.72670476872,247184.58366998853,37189
21670,2021-02-28,236635.73996017533,243319.46036000608,250629.5270117878,37189
21671,2021-03-31,236052.73018783773,243357.17502793396,250602.44869333025,37189
21933,2018-01-01,183261.5229058018,187710.53210932988,192546.58932133624,37049
21934,2018-02-01,184447.29473254416,188931.9663503255,193296.4543256911,37049
21935,2018-03-01,185767.0346971633,190029.8534161764,194270.93695826406,37049
21936,2018-04-01,187156.58914298326,191257.93089389405,195740.16340989954,37049
21937,2018-04-30,187519.1756852812,191958.974510048,196284.0424399546,37049
21938,2018-05-31,189573.66404429846,194050.2164556356,197970.29079283806,37049
21939,2018-06-30,190479.10825038858,195078.89309320485,199489.21947233684,37049
21940,2018-07-31,190654.05512870735,195219.29537012154,199556.57200971598,37049
21941,2018-08-31,191802.73523938545,196116.3456020805,200631.7460417473,37049
21942,2018-09-30,193097.07787267378,197553.84709981352,201817.2742803277,37049
21943,2018-10-31,194609.47009936883,198844.93284008044,203335.35356285734,37049
21944,2018-11-30,195765.08977642408,200303.16530470192,204733.88568452318,37049
21945,2018-12-31,197097.2091264081,201496.71054326117,205708.37967805605,37049
21946,2019-01-31,197573.53222981154,201968.2555803219,206286.73625852386,37049
21947,2019-02-28,198841.64164799632,203502.76106615062,208302.6931208144,37049
21948,2019-03-31,199186.7549277972,203978.62446523077,208439.88146717302,37049
21949,2019-04-30,200531.4851536856,205263.43230601706,209731.77906396252,37049
21950,2019-05-31,203204.22566070888,207560.5360608988,212129.31494928547,37049
21951,2019-06-30,203949.42249252152,208568.23521515817,213170.27088291827,37049
21952,2019-07-31,203983.32588242536,208506.67365355586,212982.08111423816,37049
21953,2019-08-31,204904.4709954486,209370.37341474256,214419.6044447873,37049
21954,2019-09-30,205943.68643090047,210879.36334539848,215595.6615507429,37049
21955,2019-10-31,207208.83805678942,212208.0472325523,217236.4646353974,37049
21956,2019-11-30,208807.17898340907,213745.3903489216,218990.14641072022,37049
21957,2019-12-31,209970.17544441728,214944.55096473347,219732.67518733142,37049
21958,2020-01-31,210362.6866260739,215267.11269492732,220019.39703966415,37049
21959,2020-02-29,211335.6990321213,216817.26570995201,221868.8279301095,37049
21960,2020-03-31,212240.1726829976,217741.0616214936,222537.16734522185,37049
21961,2020-04-30,213272.88275736244,218848.77412706718,223781.88183809165,37049
21962,2020-05-31,215285.00953375926,220522.71017972942,225583.0916716108,37049
21963,2020-06-30,215460.3783351537,221573.56156920397,227058.12444434542,37049
21964,2020-07-31,216256.15701647018,222116.24281701763,228085.98665962307,37049
21965,2020-08-31,217351.33727442578,223091.90393780667,229079.00576825746,37049
21966,2020-09-30,218241.27360474778,224394.29633376363,230262.2942564381,37049
21967,2020-10-31,219096.54950800823,225611.77347370374,231546.88760861292,37049
21968,2020-11-30,220383.43464632236,226906.91693017446,233721.59662319784,37049
21969,2020-12-31,221397.23632830713,228079.02778448188,234526.1368288253,37049
21970,2021-01-31,222224.37721332276,228849.98036947468,235359.6522652873,37049
21971,2021-02-28,222949.04380730452,230208.7568654186,236986.4937261406,37049
21972,2021-03-31,223902.4752710195,230981.97372231545,237731.16459393455,37049
22234,2018-01-01,167463.8978750853,170247.18757444082,173024.55795497034,37035
22235,2018-02-01,168536.52700700314,171172.32357254866,173953.70764581175,37035
22236,2018-03-01,169347.65542519535,172068.4179898057,174896.51437893038,37035
22237,2018-04-01,170034.93031555536,172929.00123966482,175897.05088893021,37035
22238,2018-04-30,170569.95012102398,173555.3563560222,176138.57916095539,37035
22239,2018-05-31,171398.26912211746,174204.38569392273,176954.23364207605,37035
22240,2018-06-30,172064.9427475767,175060.23322222993,177867.3446553825,37035
22241,2018-07-31,173494.21576462095,176242.81141573747,178984.69174390717,37035
22242,2018-08-31,174982.05202117516,177584.71399145472,180530.3214385621,37035
22243,2018-09-30,176013.27686004664,178680.08705570237,181330.44811443804,37035
22244,2018-10-31,176647.0011400778,179308.87721119975,181978.65176897089,37035
22245,2018-11-30,176985.03902536197,179881.8555594986,182549.82571243992,37035
22246,2018-12-31,177424.01788236358,180344.19978145746,183250.65512779632,37035
22247,2019-01-31,178026.83302411003,180758.91816923817,183351.13290646978,37035
22248,2019-02-28,181239.4353006701,184201.0275397172,186932.20746248533,37035
22249,2019-03-31,180890.396426002,183858.1816412304,186629.46195741964,37035
22250,2019-04-30,181248.14014523293,184227.857750873,187270.98698754932,37035
22251,2019-05-31,181902.5732979126,184823.68377978567,187947.3933344154,37035
22252,2019-06-30,182623.91451622185,185683.0551472218,188896.0394103303,37035
22253,2019-07-31,183618.59531982636,186932.20314997202,190015.41753467792,37035
22254,2019-08-31,185108.78168723235,188361.13293181028,191677.34879180175,37035
22255,2019-09-30,186235.45258469996,189487.24039437648,192731.25330439492,37035
22256,2019-10-31,186634.17219446678,190047.17155724275,193570.00405101455,37035
22257,2019-11-30,186913.02666105845,190552.98331180858,194133.25791679145,37035
22258,2019-12-31,187343.75717748562,190929.29048401947,194617.10196205412,37035
22259,2020-01-31,187436.20029022242,191264.29651068273,195002.14112404332,37035
22260,2020-02-29,190070.60462585176,194054.3174148923,198059.2088170531,37035
22261,2020-03-31,190605.1196807572,194453.81921108984,198467.3384723313,37035
22262,2020-04-30,190873.17003465648,195051.36488171414,199429.64811313752,37035
22263,2020-05-31,191304.67203656727,195812.96839076863,199970.86585382535,37035
22264,2020-06-30,192115.5571839451,196671.7357458686,201050.28087678106,37035
22265,2020-07-31,192869.94213242765,197726.4815186261,201975.12203201454,37035
22266,2020-08-31,194172.64774719425,198891.36185000508,203844.16267811198,37035
22267,2020-09-30,194930.50842525135,199914.4717595413,204820.8408145741,37035
22268,2020-10-31,195588.07543335616,200674.3672900963,205977.23585724304,37035
22269,2020-11-30,196187.54096454734,201381.03700849216,206517.70081705388,37035
22270,2020-12-31,196529.58986315245,202021.6983712652,207580.19080871582,37035
22271,2021-01-31,196854.16173506313,202618.24123081626,208559.71518792023,37035
22272,2021-02-28,198980.84586162728,205051.51570192238,211213.79535936608,37035
22273,2021-03-31,199605.42879938363,205210.13221991234,211363.55036935455,37035
22535,2018-01-01,33024.579344377606,33851.66731871254,34720.915551482176,37137
22536,2018-02-01,33118.63363567804,33946.052578200346,34827.07263953194,37137
22537,2018-03-01,33215.04928438719,34028.301591030926,34884.94253615846,37137
22538,2018-04-01,33280.51664549736,34104.50289236193,34924.74582799619,37137
22539,2018-04-30,33365.08464385323,34238.46719735515,35070.937038650685,37137
22540,2018-05-31,33553.424664549246,34345.643800046,35188.83819691706,37137
22541,2018-06-30,33483.19990975594,34327.93408322579,35212.73585170343,37137
22542,2018-07-31,33480.83376471876,34344.74311694843,35168.58497414414,37137
22543,2018-08-31,33702.92951218401,34520.43435456118,35333.29175240822,37137
22544,2018-09-30,33805.58451153865,34654.27951744007,35414.10533810519,37137
22545,2018-10-31,33960.637697728205,34801.321126137904,35662.12317625909,37137
22546,2018-11-30,34090.568696017406,34919.28562089876,35831.13996378677,37137
22547,2018-12-31,34043.79935857663,34907.13557303516,35772.07758900889,37137
22548,2019-01-31,33979.67734399648,34826.655645746876,35712.27202890537,37137
22549,2019-02-28,34387.90954483886,35220.48086542716,36110.01783716928,37137
22550,2019-03-31,34300.04657754274,35144.94416681029,36034.9061416671,37137
22551,2019-04-30,34489.128661513794,35334.67765661272,36203.549167546385,37137
22552,2019-05-31,34513.92139603938,35447.21042029951,36351.199820414644,37137
22553,2019-06-30,34549.041266851105,35402.46766416333,36300.53177505986,37137
22554,2019-07-31,34461.83050505441,35405.99821151362,36332.72866880514,37137
22555,2019-08-31,34670.83064644227,35596.74022946768,36515.743375255006,37137
22556,2019-09-30,34767.05893638038,35742.42674590305,36622.26841972501,37137
22557,2019-10-31,34932.145306727165,35901.69260248199,36960.72038337063,37137
22558,2019-11-30,34984.943914889685,36021.93569424811,36931.05193159981,37137
22559,2019-12-31,34983.06612212556,35982.98161418999,37052.80492331373,37137
22560,2020-01-31,34873.361695494226,35870.895386727905,36867.03262794599,37137
22561,2020-02-29,35217.40335448966,36238.88671969196,37289.933518525235,37137
22562,2020-03-31,35223.555801284296,36255.29913583182,37457.11186013009,37137
22563,2020-04-30,35308.26092514685,36384.32477493632,37490.287813543495,37137
22564,2020-05-31,35427.14852773831,36478.85788559996,37691.741112097334,37137
22565,2020-06-30,35441.04924695025,36514.54776430752,37821.42269954624,37137
22566,2020-07-31,35447.086871377694,36559.878274709445,37805.11870620539,37137
22567,2020-08-31,35453.89152984039,36706.978783739294,37892.52762904479,37137
22568,2020-09-30,35530.61789916774,36817.290408066314,38107.37686289638,37137
22569,2020-10-31,35688.7841966763,36938.89652755177,38349.422797719504,37137
22570,2020-11-30,35737.15206500146,37049.85515542027,38492.11711167743,37137
22571,2020-12-31,35631.07029276708,37090.36293551692,38521.314114832276,37137
22572,2021-01-31,35681.052084993,37076.55844667028,38635.98377094531,37137
22573,2021-02-28,35884.537197748075,37344.87019472595,38877.42183577973,37137
22574,2021-03-31,35891.623718907154,37330.9192292395,38910.1590057211,37137
22836,2018-01-01,128178.58968483678,132854.37472772168,137257.98148118742,38563
22837,2018-02-01,129299.85646476246,133783.49038565604,138251.43207065255,38563
22838,2018-03-01,129842.64015843655,134662.80734601448,139458.5758998292,38563
22839,2018-04-01,130824.07342619027,135389.90658278347,140093.3760520264,38563
22840,2018-04-30,130607.08232580424,135575.93047867698,140094.3813442312,38563
22841,2018-05-31,131640.66477021098,136615.1979414367,141217.44555616227,38563
22842,2018-06-30,133500.63449618104,137898.68363266028,142778.24162747845,38563
22843,2018-07-31,134490.32270896732,138893.34153532723,143655.7978364281,38563
22844,2018-08-31,135224.0202000793,139847.40336409048,144516.25576729013,38563
22845,2018-09-30,136392.4031594333,140913.54759035175,145476.62863985464,38563
22846,2018-10-31,137446.66854154508,141952.9360913458,146503.63877644986,38563
22847,2018-11-30,138041.37830928378,142656.62251379795,147226.54081915398,38563
22848,2018-12-31,138739.8800622838,143194.4519926299,147638.33324353152,38563
22849,2019-01-31,139204.35476917645,144055.4806532648,148740.86217149292,38563
22850,2019-02-28,140790.53813002337,145871.9673365969,150560.42169069112,38563
22851,2019-03-31,142146.08777937145,146733.39375445532,151350.09308227754,38563
22852,2019-04-30,141524.59669768682,146247.63406185672,150800.19247292104,38563
22853,2019-05-31,142489.46509045945,147317.0389650628,152046.8795829364,38563
22854,2019-06-30,143634.0685657869,148672.96484158153,153551.54771256223,38563
22855,2019-07-31,144701.14942032204,149661.08809507103,154358.52089392132,38563
22856,2019-08-31,145471.48551724924,150606.63246610033,155554.3403111032,38563
22857,2019-09-30,147060.99324480066,151701.35173928982,156783.4185851391,38563
22858,2019-10-31,147478.95235559516,152759.79172928902,157837.89640622374,38563
22859,2019-11-30,148409.41665647566,153419.27442467294,158420.92304309676,38563
22860,2019-12-31,148798.67871154906,153874.80241860592,159034.13226468262,38563
22861,2020-01-31,149520.96449373456,154733.14242695904,159897.929552936,38563
22862,2020-02-29,151068.8579112215,156370.36273057453,162030.9661125525,38563
22863,2020-03-31,151987.30258257053,157165.49814051166,162433.75050824674,38563
22864,2020-04-30,151800.41698318825,157301.49771852474,163038.21529547928,38563
22865,2020-05-31,153118.5930613831,158290.51388557474,163626.0826210099,38563
22866,2020-06-30,154003.43646855679,159430.50856174427,165018.38189681421,38563
22867,2020-07-31,154745.02065444953,160436.1007367028,166138.12098037044,38563
22868,2020-08-31,156069.5841876382,161407.69190142438,167875.5975322512,38563
22869,2020-09-30,156597.43070943403,162416.02746889342,168352.85735197796,38563
22870,2020-10-31,157764.7565621605,163413.20487233062,169355.01877523877,38563
22871,2020-11-30,158449.86737400768,164201.3134372653,170448.03526922912,38563
22872,2020-12-31,158814.12695901215,164907.87040900288,171469.52669579998,38563
22873,2021-01-31,159291.83566500898,165785.17098838856,172583.85001819252,38563
22874,2021-02-28,160631.94465169552,167227.68923144072,174094.19320205186,38563
22875,2021-03-31,161646.5034946964,168049.69788069846,175145.0628649992,38563
