,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
21159,38547,South Carthage,TN,Nashville,Smith,2016-12-01,117500.0,2016-12-01,113234.05447950872,118098.91110314192,123179.14624126912,38547,11.67419361256635,11.679277782017138
21160,37181,Vanleer,TN,Nashville,Dickson,2016-12-01,107300.0,2016-12-01,91329.21514617212,101256.58754301531,111129.23420740885,37181,11.58338392861879,11.525413045005573
21161,38461,Hampshire,TN,Nashville,Maury,2016-12-01,125500.0,2016-12-01,124209.26408092368,131721.3041257783,140021.15899646404,38461,11.740061037553975,11.788443637183608
21162,37118,Milton,TN,Nashville,Rutherford,2016-12-01,224900.0,2016-12-01,230950.48157579452,245960.17579448098,261517.74256963932,37118,12.323411137947407,12.412924914795077
21163,38560,Elmwood,TN,Nashville,Smith,2016-12-01,96300.0,2016-12-01,93020.49417372173,94971.04915679398,96797.67832544762,38560,11.475223597786217,11.461327378420307
21164,37141,Orlinda,TN,Nashville,Robertson,2016-12-01,163600.0,2016-12-01,162096.27492919532,164365.4391383603,166660.70766600195,37141,12.005179703150784,12.009847515284788
21165,37013,Nashville,TN,Nashville,Davidson,2017-01-01,182200.0,2017-01-01,179480.5867277978,183228.11941849597,186974.7046275041,37013,12.112860263807995,12.118487209719373
21166,37211,Nashville,TN,Nashville,Davidson,2017-01-01,234500.0,2017-01-01,224536.10271674203,229727.15970324152,235307.43925418603,37211,12.365210866868471,12.344647621579618
21167,37075,Hendersonville,TN,Nashville,Sumner,2017-01-01,255400.0,2017-01-01,251312.6316612397,254265.06959663707,257480.62896557097,37075,12.450586222580576,12.446132582937596
21168,37130,Murfreesboro,TN,Nashville,Rutherford,2017-01-01,163400.0,2017-01-01,163497.28308161435,167072.48100887283,170530.19309452793,37130,12.00395646140804,12.02618301525752
21169,38401,Columbia,TN,Nashville,Maury,2017-01-01,143600.0,2017-01-01,141290.76029482036,146718.46775585954,151948.14000498826,38401,11.87478693559626,11.896270844114191
21170,37128,Murfreesboro,TN,Nashville,Rutherford,2017-01-01,214600.0,2017-01-01,211901.43813530912,215583.69275388413,219168.83947286292,37128,12.276531109178736,12.281104478578857
21171,37064,Franklin,TN,Nashville,Williamson,2017-01-01,400200.0,2017-01-01,392234.9812418266,396574.4072646237,401304.4853373179,37064,12.89971970113177,12.890618962639275
21172,37167,Smyrna,TN,Nashville,Rutherford,2017-01-01,181500.0,2017-01-01,181883.78261297898,185958.1017975521,189936.5470821379,37167,12.109010932687042,12.133276668167738
21173,37122,Mount Juliet,TN,Nashville,Wilson,2017-01-01,277200.0,2017-01-01,273182.0397397685,279452.94102938345,285811.3446758905,37122,12.532494546297885,12.540589188991662
21174,37066,Gallatin,TN,Nashville,Sumner,2017-01-01,209300.0,2017-01-01,201016.87504942727,206514.73425109225,211157.0576010041,37066,12.251523908434091,12.2381270411433
21175,37027,Brentwood,TN,Nashville,Williamson,2017-01-01,567100.0,2017-01-01,553039.0802668909,559006.0586399025,565548.4393471974,37027,13.248290934002119,13.233915590432531
21176,37129,Murfreesboro,TN,Nashville,Rutherford,2017-01-01,195000.0,2017-01-01,195678.88383602444,200055.70022887053,204629.71116507496,37129,12.180754837545884,12.206351107900282
21177,37087,Lebanon,TN,Nashville,Wilson,2017-01-01,204300.0,2017-01-01,201478.91907302546,206478.45297526295,211305.70875032802,37087,12.227344780805714,12.237951341993558
21178,37221,Nashville,TN,Nashville,Davidson,2017-01-01,307900.0,2017-01-01,303767.46352240664,308229.3205750238,313043.7798583575,37221,12.637530333912592,12.638599332239364
21179,37209,Nashville,TN,Nashville,Davidson,2017-01-01,285200.0,2017-01-01,267991.7344075018,275453.8795496928,283133.1409312511,37209,12.560945967522278,12.526175487207896
21180,37076,Nashville,TN,Nashville,Davidson,2017-01-01,196200.0,2017-01-01,196178.3297167571,200440.25932917715,204413.70804033117,37076,12.186889826113399,12.208271522872352
21181,37115,Nashville,TN,Nashville,Davidson,2017-01-01,160100.0,2017-01-01,157512.69753750644,160610.21791059984,163934.22547342844,37115,11.983553898984805,11.98673570182459
21182,37207,Nashville,TN,Nashville,Davidson,2017-01-01,161100.0,2017-01-01,158946.35430053878,163240.5262558338,167530.39048089006,37207,11.989780569165065,12.00298001333122
21183,37174,Spring Hill,TN,Nashville,Maury,2017-01-01,254600.0,2017-01-01,251164.29837496718,254368.64021333173,257612.72250443464,37174,12.447448965105444,12.4465398332481
21184,37214,Nashville,TN,Nashville,Davidson,2017-01-01,191300.0,2017-01-01,185481.34752772778,191701.20692614882,197768.39894306124,37214,12.161598155428344,12.16369322492497
21185,37217,Nashville,TN,Nashville,Davidson,2017-01-01,181000.0,2017-01-01,176814.68380250916,181303.7924385154,185493.82623943096,37217,12.106252310247962,12.10792931455238
21186,37206,Nashville,TN,Nashville,Davidson,2017-01-01,313200.0,2017-01-01,299561.083630488,306388.18951741024,313334.88858031743,37206,12.654597243098785,12.632608170144204
21187,37072,Goodlettsville,TN,Nashville,Davidson,2017-01-01,197600.0,2017-01-01,195489.97140939915,199585.78918840515,203451.5747279818,37072,12.194000064295905,12.203999443874038
21188,37172,Springfield,TN,Nashville,Robertson,2017-01-01,148900.0,2017-01-01,145288.0773908451,148260.1019454703,151411.65924853578,37172,11.911030218672101,11.90672345582325
21189,37086,La Vergne,TN,Nashville,Rutherford,2017-01-01,160400.0,2017-01-01,157180.3334917134,160624.568294153,164576.3685433586,37086,11.985425974414552,11.98682504696515
21190,37205,Nashville,TN,Nashville,Davidson,2017-01-01,656600.0,2017-01-01,618529.7090866227,632996.8038466354,646953.7788673764,37205,13.394830284049629,13.35822065189814
21191,37067,Franklin,TN,Nashville,Williamson,2017-01-01,448100.0,2017-01-01,440417.0405291841,444311.51355424337,448540.7777672324,37067,13.012771700774234,13.004281202507311
21192,37055,Dickson,TN,Nashville,Dickson,2017-01-01,141100.0,2017-01-01,135774.58479821848,139394.0579178585,142527.08397708047,37055,11.857224137840905,11.84506015027277
21193,37215,Nashville,TN,Nashville,Davidson,2017-01-01,757300.0,2017-01-01,736576.7799747597,748508.6293771678,761019.5907800328,37215,13.537514755101913,13.525838011669375
21194,37138,Nashville,TN,Nashville,Davidson,2017-01-01,200900.0,2017-01-01,199485.37832979357,203191.58697520898,206980.47227294347,37138,12.210562550803026,12.221904591148292
21195,37148,Portland,TN,Nashville,Sumner,2017-01-01,140300.0,2017-01-01,136221.623722982,139839.64496151605,143684.2778173833,37148,11.851538266090552,11.84825165199538
21196,37216,Nashville,TN,Nashville,Davidson,2017-01-01,270100.0,2017-01-01,250552.6740589637,257192.28040454985,263934.20684927434,37216,12.506547539780707,12.457579256915974
21197,37212,Nashville,TN,Nashville,Davidson,2017-01-01,580900.0,2017-01-01,564659.386520835,578898.1594368555,593712.948978779,37212,13.272333903980623,13.268881850647386
21198,37015,Ashland City,TN,Nashville,Cheatham,2017-01-01,147300.0,2017-01-01,144445.57001496715,147307.28358605152,149978.0316714399,37015,11.900226602450722,11.900276048519837
21199,37210,Nashville,TN,Nashville,Davidson,2017-01-01,177700.0,2017-01-01,172473.85152188112,180395.59679455333,187988.1276270526,37210,12.087852014142742,12.102907478300326
21200,37069,Franklin,TN,Nashville,Williamson,2017-01-01,450300.0,2017-01-01,439782.20135041064,444230.27772556414,448599.12184998184,37069,13.017669306289664,13.00409835049134
21201,37127,Murfreesboro,TN,Nashville,Rutherford,2017-01-01,205700.0,2017-01-01,203196.40971538582,208477.44988007794,213565.01649396837,37127,12.234174075641048,12.247586160319537
21202,37204,Nashville,TN,Nashville,Davidson,2017-01-01,533100.0,2017-01-01,530203.1888512449,535955.1596539709,541552.0023826828,37204,13.186464302810853,13.191805779191473
21203,37090,Lebanon,TN,Nashville,Wilson,2017-01-01,231700.0,2017-01-01,219929.87676948393,225778.24185960976,231707.80251374457,37090,12.353198710420468,12.327308565822733
21204,37083,Lafayette,TN,Nashville,Macon,2017-01-01,97300.0,2017-01-01,94520.72449213082,98190.47066123236,102398.94641908503,37083,11.485554268174097,11.494664449524212
21205,37188,White House,TN,Nashville,Robertson,2017-01-01,193400.0,2017-01-01,191779.58965142362,196091.9957814606,200607.40969397733,37188,12.172515862001331,12.186339194326722
21206,37135,Nolensville,TN,Nashville,Williamson,2017-01-01,378600.0,2017-01-01,375466.55141458305,382070.6093858458,388778.57097828743,37135,12.84423551775736,12.853360711831863
21207,37179,Thompsons Station,TN,Nashville,Williamson,2017-01-01,295100.0,2017-01-01,291980.48915437085,297027.3825829891,302073.14626618865,37179,12.59506956093103,12.601579610784054
21208,37073,Greenbrier,TN,Nashville,Robertson,2017-01-01,170800.0,2017-01-01,168889.39997580714,172576.09309137936,176575.65123102252,37073,12.048248560336607,12.05859353755932
21209,37062,Fairview,TN,Nashville,Williamson,2017-01-01,205300.0,2017-01-01,203885.0364666128,210498.78435608247,217518.95468632973,37062,12.232227603007026,12.25723515705741
21210,37186,Westmoreland,TN,Nashville,Sumner,2017-01-01,90800.0,2017-01-01,87114.01393699022,91627.66007757139,95985.82414257717,37186,11.416414564589385,11.425488470992043
21211,37190,Woodbury,TN,Nashville,Cannon,2017-01-01,120500.0,2017-01-01,116184.25498591713,119716.59689680011,123763.90016142264,37190,11.699405031912846,11.692882536043077
21212,38474,Mount Pleasant,TN,Nashville,Maury,2017-01-01,87800.0,2017-01-01,86802.49258139229,92479.79674262337,98515.72005841028,38474,11.382816779623209,11.434745486051533
21213,37033,Centerville,TN,Nashville,Hickman,2017-01-01,77200.0,2017-01-01,76214.28442572747,77718.29859637188,79216.5441375346,37033,11.254154736012868,11.26084601180003
21214,37080,Nashville,TN,Nashville,Davidson,2017-01-01,177900.0,2017-01-01,176204.57906304154,182007.7494897424,187865.79650891692,37080,12.088976873653927,12.111804544766416
21215,37187,White Bluff,TN,Nashville,Dickson,2017-01-01,145300.0,2017-01-01,140952.4675553299,143310.44664734474,145601.20807527963,37187,11.886555849558373,11.872768511698888
21216,37030,Carthage,TN,Nashville,Smith,2017-01-01,106200.0,2017-01-01,104254.11002612527,107722.8146537388,110959.54402339381,37030,11.573079387789976,11.587316675935625
21217,37037,Christiana,TN,Nashville,Rutherford,2017-01-01,176800.0,2017-01-01,175061.64298151567,180126.4094196592,185768.72313557568,37037,12.08277442918568,12.101414157946627
21218,37146,Pleasant View,TN,Nashville,Cheatham,2017-01-01,202800.0,2017-01-01,197752.6824576827,201199.46404140274,204791.8063966649,37146,12.219975550699164,12.212052053394048
21219,37025,Bon Aqua,TN,Nashville,Hickman,2017-01-01,107400.0,2017-01-01,103326.71944868183,106217.45013593147,108971.50604954897,37025,11.584315461056901,11.573243688189585
21220,37220,Nashville,TN,Nashville,Davidson,2017-01-01,440500.0,2017-01-01,429525.6495865607,434660.7655632752,439634.6065893909,37220,12.995665724358371,12.98232115655036
21221,37082,Kingston Springs,TN,Nashville,Cheatham,2017-01-01,208800.0,2017-01-01,206146.63511448543,209103.8563475575,212252.54331720766,37082,12.24913213499062,12.250586327846172
21222,37184,Watertown,TN,Nashville,Wilson,2017-01-01,160200.0,2017-01-01,156395.1496061968,160867.03666453125,165017.36231327037,37184,11.984178313616395,11.98833344353048
21223,37036,Charlotte,TN,Nashville,Dickson,2017-01-01,119500.0,2017-01-01,112795.16329234696,116684.34160960001,121084.14275075217,37036,11.691071650353702,11.667227632833452
21224,37029,Burns,TN,Nashville,Dickson,2017-01-01,216800.0,2017-01-01,205152.70543640142,209869.79626689444,214631.36304052442,37029,12.286730548547629,12.254242599632404
21225,37048,Walnut Grove,TN,Nashville,Sumner,2017-01-01,208000.0,2017-01-01,203345.47480513257,209824.71777103734,216091.68672945283,37048,12.245293358683455,12.254027783881792
21226,37098,Lyles,TN,Nashville,Hickman,2017-01-01,86200.0,2017-01-01,83398.70475599407,86061.06758227834,88869.36956966626,37098,11.364425456651784,11.362812411408354
21227,37022,Bethpage,TN,Nashville,Sumner,2017-01-01,115900.0,2017-01-01,110052.5660081427,117399.22172274537,124407.41192331855,37022,11.660483029327843,11.67333555707601
21228,37153,Rockvale,TN,Nashville,Rutherford,2017-01-01,212600.0,2017-01-01,208826.34587638115,214223.06425725124,219666.3851405467,37153,12.267167744889985,12.274773107470127
21229,37150,Red Boiling Springs,TN,Nashville,Macon,2017-01-01,65300.0,2017-01-01,64352.58500348358,65935.22345733726,67401.38655156005,37150,11.086747315264523,11.096428076290993
21230,38451,Culleoka,TN,Nashville,Maury,2017-01-01,152400.0,2017-01-01,152476.49147442007,160685.18296454314,168530.06597933956,38451,11.934263922234683,11.987202344391521
21231,37046,College Grove,TN,Nashville,Williamson,2017-01-01,374000.0,2017-01-01,341050.9530822945,367371.64794623246,393508.90273651056,37046,12.832011076396668,12.814129279341334
21232,37085,Lascassas,TN,Nashville,Rutherford,2017-01-01,220700.0,2017-01-01,222399.16023217735,231419.34690413007,240299.6398420251,37085,12.304559592244829,12.351986698302632
21233,37032,Cedar Hill,TN,Nashville,Robertson,2017-01-01,166800.0,2017-01-01,152364.89009795903,159043.86643399452,166068.38276600957,37032,12.024550768906783,11.97693533267383
21234,37143,Pegram,TN,Nashville,Cheatham,2017-01-01,207200.0,2017-01-01,205374.95072549616,208283.11604876857,211356.33726252013,37143,12.241439789367465,12.246653568028993
21235,37031,Castalian Springs,TN,Nashville,Sumner,2017-01-01,178100.0,2017-01-01,170385.43612202426,174680.79445398992,179291.34426006905,37031,12.090100469277752,12.07071555564268
21236,37189,Nashville,TN,Nashville,Davidson,2017-01-01,179600.0,2017-01-01,176007.13913100798,181288.57495550945,186942.23292998885,37189,12.098487434850236,12.107845377413138
21237,37049,Cross Plains,TN,Nashville,Robertson,2017-01-01,169700.0,2017-01-01,169637.71072092315,174250.8705921012,178472.82430877603,37049,12.041787451222318,12.068251324834685
21238,37035,Chapmansboro,TN,Nashville,Cheatham,2017-01-01,160700.0,2017-01-01,156705.53069992704,159651.30203206473,162257.57963193272,37035,11.987294551725604,11.980747353650322
21239,37137,Nunnelly,TN,Nashville,Hickman,2017-01-01,32600.0,2017-01-01,31885.403832109503,32770.17878496819,33569.21153250893,37137,10.392067567354799,10.397274197429219
21240,38563,Gordonsville,TN,Nashville,Smith,2017-01-01,120800.0,2017-01-01,117516.3326975179,122167.14240323108,126451.58184271019,38563,11.701891564482851,11.713145405793297
21241,37060,Eagleville,TN,Nashville,Rutherford,2017-01-01,188100.0,2017-01-01,186523.9822446131,196131.46244019837,205251.36318028232,37060,12.144729015289121,12.186540440111713
21242,37149,Readyville,TN,Nashville,Rutherford,2017-01-01,156200.0,2017-01-01,160275.82856665284,173677.27555123452,185311.44481165754,37149,11.958892516387722,12.064954117828691
21243,37145,Pleasant Shade,TN,Nashville,Smith,2017-01-01,97300.0,2017-01-01,94004.2723060516,97259.33479141636,100296.42059986887,37145,11.485554268174097,11.485136244446585
21244,38547,South Carthage,TN,Nashville,Smith,2017-01-01,119200.0,2017-01-01,114189.43835820939,119021.64253769234,123875.41945042385,38547,11.688558033613386,11.687060625621953
21245,37181,Vanleer,TN,Nashville,Dickson,2017-01-01,107100.0,2017-01-01,92914.38768021988,102203.74616574266,110976.9512000542,37181,11.58151825643584,11.534723611322054
21246,38461,Hampshire,TN,Nashville,Maury,2017-01-01,128500.0,2017-01-01,125559.53624161414,133387.50679713112,141512.55935913604,38461,11.763684183317412,11.8010137558826
21247,37118,Milton,TN,Nashville,Rutherford,2017-01-01,227200.0,2017-01-01,231416.34349410824,248363.81334192064,262844.68472607766,37118,12.333585965829133,12.422649939451473
21248,38560,Elmwood,TN,Nashville,Smith,2017-01-01,96800.0,2017-01-01,93711.14376665422,95673.97841838021,97629.03857316656,38560,11.480402273264668,11.468701632613486
21249,37141,Orlinda,TN,Nashville,Robertson,2017-01-01,165300.0,2017-01-01,162635.78025467772,164906.13841462866,167462.71803986622,37141,12.015517283809116,12.013131732928406
21250,37013,Nashville,TN,Nashville,Davidson,2017-02-01,184300.0,2017-02-01,180826.65177549448,184697.56304872423,188522.71455191722,37013,12.124320143657915,12.126474971994844
21251,37211,Nashville,TN,Nashville,Davidson,2017-02-01,236200.0,2017-02-01,225976.49159439062,231741.31799266953,237329.5205933992,37211,12.3724341827454,12.35337701991155
21252,37075,Hendersonville,TN,Nashville,Sumner,2017-02-01,256500.0,2017-02-01,252362.21440696158,255636.66438825143,258598.88970242857,37075,12.45488394359296,12.451512435596833
21253,37130,Murfreesboro,TN,Nashville,Rutherford,2017-02-01,164600.0,2017-02-01,164769.7120325398,168533.5196005142,172064.96756665735,37130,12.011273567225107,12.034889938370634
21254,38401,Columbia,TN,Nashville,Maury,2017-02-01,144700.0,2017-02-01,142482.35251447084,147859.77026004918,152623.98845777096,38401,11.882417912619575,11.904019605343139
21255,37128,Murfreesboro,TN,Nashville,Rutherford,2017-02-01,216600.0,2017-02-01,213913.35199821842,217593.7395801113,221511.60088020272,37128,12.285807613549027,12.290385023238063
21256,37064,Franklin,TN,Nashville,Williamson,2017-02-01,403700.0,2017-02-01,394550.0349869214,399071.36260047334,403870.7468344766,37064,12.908427306841032,12.896895533514867
