,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
5808,95117,San Jose,CA,San Jose,Santa Clara,2005-01-01,685100.0,2005-01-01,615292.5360396373,670764.5784147537,724259.3940886062,95117,13.43732009199099,13.416173502550008
5809,95121,San Jose,CA,San Jose,Santa Clara,2005-01-01,582900.0,2005-01-01,550866.8713469882,581414.7217895132,610431.0943841651,95121,13.27577092403364,13.273219588061727
5810,95131,San Jose,CA,San Jose,Santa Clara,2005-01-01,634200.0,2005-01-01,588360.4039208009,626452.3498832469,663732.049492465,95131,13.360119641086383,13.347827992777281
5811,95133,San Jose,CA,San Jose,Santa Clara,2005-01-01,614800.0,2005-01-01,586555.7865882621,612655.7249239403,637176.065845306,95133,13.329052290646578,13.325558433860074
5812,95054,Santa Clara,CA,San Jose,Santa Clara,2005-01-01,638800.0,2005-01-01,590705.5361010629,647025.8381011729,700573.5714245881,95054,13.367346695322995,13.380141507927027
5813,94089,Sunnyvale,CA,San Jose,Santa Clara,2005-01-01,553600.0,2005-01-01,532560.1823903708,559398.7126848889,585594.7710832125,94089,13.224197683285597,13.234617758504747
5814,94024,Los Altos,CA,San Jose,Santa Clara,2005-01-01,1653500.0,2005-01-01,1541207.1223105653,1637156.6421387957,1730904.1065708396,94024,14.318404811403985,14.308471540314692
5815,94301,Palo Alto,CA,San Jose,Santa Clara,2005-01-01,1967900.0,2005-01-01,1841441.6395557083,1940314.334709605,2046251.8488574997,94301,14.49247754229518,14.478360546115187
5816,94022,Los Altos,CA,San Jose,Santa Clara,2005-01-01,2136500.0,2005-01-01,1970862.10589816,2095926.842255026,2232498.765244989,94022,14.574679534066217,14.555506420309646
5817,95135,San Jose,CA,San Jose,Santa Clara,2005-01-01,909100.0,2005-01-01,837966.8321512922,899305.3585611467,959642.8353839081,95135,13.72021037810995,13.709377920476143
5818,94041,Mountain View,CA,San Jose,Santa Clara,2005-01-01,825300.0,2005-01-01,717898.6511675776,797244.7663484301,873303.4927214399,94041,13.623502235580776,13.588917020220377
5819,95110,San Jose,CA,San Jose,Santa Clara,2005-01-01,510600.0,2005-01-01,495268.7618087455,513780.09584798274,533667.3805623958,95110,13.14334178378952,13.149550623802797
5820,95138,San Jose,CA,San Jose,Santa Clara,2005-01-01,904900.0,2005-01-01,854574.4892145969,895888.7993209824,939327.4909198398,95138,13.715579719339225,13.705571576354355
5821,95030,Los Gatos,CA,San Jose,Santa Clara,2005-01-01,1785000.0,2005-01-01,1658987.6658465192,1768979.6303219795,1883467.7273972025,95030,14.394928973195876,14.385913458277424
5822,95130,San Jose,CA,San Jose,Santa Clara,2005-01-01,679600.0,2005-01-01,604339.8630101111,662780.7989428053,720306.7755815053,95130,13.429259668779913,13.404199594505391
5823,94305,Stanford,CA,San Jose,Santa Clara,2005-01-01,1773300.0,2005-01-01,1741218.8041675645,1839063.50938867,1933849.6710967503,94305,14.38835277548057,14.424767037731131
5824,95033,Lexington Hills,CA,San Jose,Santa Clara,2005-01-01,835700.0,2005-01-01,785014.8743775008,824320.1201439227,865154.1371809714,95033,13.636024975989528,13.622314228767136
5825,95119,San Jose,CA,San Jose,Santa Clara,2005-01-01,624300.0,2005-01-01,575111.6171765479,620456.239657606,667944.105182518,95119,13.344386301049836,13.338210356816885
5826,95046,San Martin,CA,San Jose,Santa Clara,2005-01-01,867000.0,2005-01-01,811404.097224206,850145.8774017935,891752.4866386965,95046,13.672794255762678,13.65316323421409
5827,95139,San Jose,CA,San Jose,Santa Clara,2005-01-01,608100.0,2005-01-01,556354.354010098,600827.7050410067,642576.8782907983,95139,13.318094621108202,13.306063491952429
5828,95045,San Juan Bautista,CA,San Jose,San Benito,2005-01-01,824200.0,2005-01-01,723195.1936251554,801877.395685866,885284.1270324293,95045,13.622168497886854,13.594711001952708
5829,95004,Aromas,CA,San Jose,San Benito,2005-01-01,632700.0,2005-01-01,541116.5360239227,628867.3531556501,715409.2389721094,95004,13.357751655134976,13.351675628158015
5830,95123,San Jose,CA,San Jose,Santa Clara,2005-02-01,623100.0,2005-02-01,584253.9992350311,617670.0947571716,657369.3244630182,95123,13.342462298532313,13.333709766649562
5831,95051,Santa Clara,CA,San Jose,Santa Clara,2005-02-01,667500.0,2005-02-01,610467.3180954626,658578.4542297686,711185.4270549946,95051,13.411294669256542,13.397838933888464
5832,95035,Milpitas,CA,San Jose,Santa Clara,2005-02-01,615000.0,2005-02-01,575485.640479768,610177.2179872517,646142.594319036,95035,13.329377546788654,13.321504715246933
5833,95014,Cupertino,CA,San Jose,Santa Clara,2005-02-01,1045300.0,2005-02-01,929936.4026759422,1027084.0462806461,1124813.6102291886,95014,13.859814483520799,13.842234322252272
5834,95112,San Jose,CA,San Jose,Santa Clara,2005-02-01,540900.0,2005-02-01,497639.6415516897,535767.9277266822,572855.2014579702,95112,13.200989697859518,13.191456375634903
5835,94087,Sunnyvale,CA,San Jose,Santa Clara,2005-02-01,884200.0,2005-02-01,778405.5796283645,857762.7542320014,933173.2174669225,94087,13.69243856037428,13.662082830014988
5836,95125,San Jose,CA,San Jose,Santa Clara,2005-02-01,780600.0,2005-02-01,716400.6853432411,761191.2384386704,809839.8841821828,95125,13.567818133728652,13.542639904141712
5837,94086,Sunnyvale,CA,San Jose,Santa Clara,2005-02-01,743600.0,2005-02-01,659697.286749656,735527.3026325081,804301.4070867839,94086,13.519258534829426,13.508342939520935
5838,95008,Campbell,CA,San Jose,Santa Clara,2005-02-01,718800.0,2005-02-01,649750.2071505521,702660.5098304896,757680.2234603318,95008,13.485338433891542,13.462629137836071
5839,95020,Gilroy,CA,San Jose,Santa Clara,2005-02-01,624700.0,2005-02-01,600206.5942559615,622534.0425628751,643810.3169381302,95020,13.345026813481661,13.341553592673721
5840,95124,San Jose,CA,San Jose,Santa Clara,2005-02-01,682000.0,2005-02-01,632617.4741178823,676774.7130211554,724122.1741868783,95124,13.432784936825598,13.425093724018758
5841,95037,Morgan Hill,CA,San Jose,Santa Clara,2005-02-01,772800.0,2005-02-01,741330.6042402092,768873.0486707365,796065.6395308318,95037,13.557775561880446,13.552681148605627
5842,95136,San Jose,CA,San Jose,Santa Clara,2005-02-01,658600.0,2005-02-01,612943.2597471611,653129.4898650742,694118.1840457517,95136,13.3978716489244,13.389530688546248
5843,95127,San Jose,CA,San Jose,Santa Clara,2005-02-01,549900.0,2005-02-01,529425.262422671,547721.7668707625,568721.6190586289,95127,13.217491722495906,13.213522712305938
5844,95111,San Jose,CA,San Jose,Santa Clara,2005-02-01,550900.0,2005-02-01,525209.5593773107,550114.4875135956,576418.0835344873,95111,13.219308583460808,13.217881694662179
5845,95023,Hollister,CA,San Jose,San Benito,2005-02-01,547100.0,2005-02-01,463541.7619980222,523106.15826724545,580375.9015775388,95023,13.212386880051918,13.167539701927993
5846,94040,Mountain View,CA,San Jose,Santa Clara,2005-02-01,1002000.0,2005-02-01,899053.371000645,995042.9168015345,1087058.4171993628,94040,13.817508560626948,13.810541147674405
5847,95050,Santa Clara,CA,San Jose,Santa Clara,2005-02-01,636500.0,2005-02-01,572523.3903535921,628033.3331750595,683894.3360011496,95050,13.363739696979598,13.350348522345968
5848,95126,San Jose,CA,San Jose,Santa Clara,2005-02-01,663400.0,2005-02-01,612237.1190273378,657056.8192169747,701336.5226996761,95126,13.40513340549509,13.39552577655377
5849,94303,Palo Alto,CA,San Jose,Santa Clara,2005-02-01,948400.0,2005-02-01,790854.3792550649,888270.8281046996,978113.0151874748,94303,13.762531633173387,13.697031962079738
5850,95129,San Jose,CA,San Jose,Santa Clara,2005-02-01,868900.0,2005-02-01,756444.1223691794,840790.7997127115,932926.1771973063,95129,13.674983322827297,13.642098156183287
5851,95128,San Jose,CA,San Jose,Santa Clara,2005-02-01,638000.0,2005-02-01,582107.1594783815,631698.013887832,684940.1320216238,95128,13.366093562326927,13.356166732806864
5852,95134,San Jose,CA,San Jose,Santa Clara,2005-02-01,739000.0,2005-02-01,633813.0406031508,732411.5310743024,829895.2860812388,95134,13.513053199930338,13.504097835888896
5853,94043,Mountain View,CA,San Jose,Santa Clara,2005-02-01,758900.0,2005-02-01,669901.6143453562,731331.8947682391,797859.3409805913,94043,13.539625295392003,13.502622664102928
5854,95116,San Jose,CA,San Jose,Santa Clara,2005-02-01,520900.0,2005-02-01,486516.08572929486,517282.75417461625,547104.5240854465,95116,13.163313363733282,13.156344917285127
5855,95120,San Jose,CA,San Jose,Santa Clara,2005-02-01,928200.0,2005-02-01,833036.3568158031,901149.1319818959,966200.4074719712,95120,13.741002505789213,13.711426041186726
5856,95122,San Jose,CA,San Jose,Santa Clara,2005-02-01,527500.0,2005-02-01,507137.310755506,526107.1477460411,543765.0282614324,95122,13.175904144332359,13.173260173914462
5857,95070,Saratoga,CA,San Jose,Santa Clara,2005-02-01,1713700.0,2005-02-01,1617619.1884374144,1688670.141265051,1758811.8267605978,95070,14.35416533364894,14.339451878472259
5858,94306,Palo Alto,CA,San Jose,Santa Clara,2005-02-01,1093000.0,2005-02-01,970174.1333585947,1087422.3171560476,1214493.3259777857,94306,13.904436767158675,13.899320606893367
5859,95132,San Jose,CA,San Jose,Santa Clara,2005-02-01,627700.0,2005-02-01,580640.3134911499,620844.6579100967,660345.9584354658,95132,13.349817624305624,13.338836181330393
5860,95148,San Jose,CA,San Jose,Santa Clara,2005-02-01,656000.0,2005-02-01,622959.7600233711,655028.3094382491,686767.2492041112,95148,13.393916067926225,13.39243373419982
5861,95118,San Jose,CA,San Jose,Santa Clara,2005-02-01,645500.0,2005-02-01,579672.5078279891,635484.3048667024,684246.3711661993,95118,13.377780489268835,13.362142672008003
5862,95032,Los Gatos,CA,San Jose,Santa Clara,2005-02-01,1122800.0,2005-02-01,1042878.891572226,1092507.5917260053,1146237.4562562543,95032,13.931336123469864,13.903986154876026
5863,95117,San Jose,CA,San Jose,Santa Clara,2005-02-01,696700.0,2005-02-01,621867.6643083683,678937.761516721,733225.3867809575,95117,13.45411018101821,13.428284740361297
5864,95121,San Jose,CA,San Jose,Santa Clara,2005-02-01,593600.0,2005-02-01,559704.5512913365,589130.5544483912,617747.2594184128,95121,13.293960970835307,13.286403092483544
5865,95131,San Jose,CA,San Jose,Santa Clara,2005-02-01,646000.0,2005-02-01,594998.5662375821,634452.1012635123,669450.8405597332,95131,13.37855478276474,13.360517072764587
5866,95133,San Jose,CA,San Jose,Santa Clara,2005-02-01,625900.0,2005-02-01,596279.3534190649,621456.2887054787,647956.4921087136,95133,13.346945892912792,13.339820855529455
5867,95054,Santa Clara,CA,San Jose,Santa Clara,2005-02-01,649700.0,2005-02-01,595070.811244763,651717.0581278553,708573.6174958794,95054,13.384265996868622,13.387365786794328
5868,94089,Sunnyvale,CA,San Jose,Santa Clara,2005-02-01,563100.0,2005-02-01,538479.5869321389,567477.4547436723,594151.3990609514,94089,13.24121251124271,13.248956300224618
5869,94024,Los Altos,CA,San Jose,Santa Clara,2005-02-01,1676700.0,2005-02-01,1559334.2614886204,1651041.9962866069,1746341.0407777263,94024,14.3323381339259,14.316917159457377
5870,94301,Palo Alto,CA,San Jose,Santa Clara,2005-02-01,1994600.0,2005-02-01,1871277.1672438146,1965971.2941513832,2063203.2410031536,94301,14.505954086949904,14.4914969784389
5871,94022,Los Altos,CA,San Jose,Santa Clara,2005-02-01,2158600.0,2005-02-01,1991069.0530660527,2115115.1207236643,2248094.984006561,94022,14.584970421373383,14.56461979958343
5872,95135,San Jose,CA,San Jose,Santa Clara,2005-02-01,923000.0,2005-02-01,844895.0539870673,908859.3006748521,967948.0499557747,95135,13.73538451348499,13.719945576443086
5873,94041,Mountain View,CA,San Jose,Santa Clara,2005-02-01,836800.0,2005-02-01,725838.3113550381,801399.0312722463,873956.6311371637,94041,13.637340372292796,13.594114268389148
5874,95110,San Jose,CA,San Jose,Santa Clara,2005-02-01,517500.0,2005-02-01,504698.4625733509,521818.15704032243,540745.1311469765,95110,13.15676480412166,13.165074448013675
5875,95138,San Jose,CA,San Jose,Santa Clara,2005-02-01,918900.0,2005-02-01,865213.0011842906,905373.484873491,948404.6308966692,95138,13.730932581488977,13.71610282801672
5876,95030,Los Gatos,CA,San Jose,Santa Clara,2005-02-01,1812700.0,2005-02-01,1673742.43407008,1780107.673326996,1894681.513941615,95030,14.41032800445101,14.392184411071927
5877,95130,San Jose,CA,San Jose,Santa Clara,2005-02-01,691800.0,2005-02-01,613845.28065763,670396.4283426754,727710.6872385687,95130,13.447052175485206,13.415624500484677
5878,94305,Stanford,CA,San Jose,Santa Clara,2005-02-01,1776700.0,2005-02-01,1746412.835055195,1840814.0143859028,1935203.2086636655,94305,14.390268269023997,14.425718430878302
5879,95033,Lexington Hills,CA,San Jose,Santa Clara,2005-02-01,844800.0,2005-02-01,788476.5072424052,829675.7559106556,871363.4495631047,95033,13.646855191934135,13.6287902479177
5880,95119,San Jose,CA,San Jose,Santa Clara,2005-02-01,636200.0,2005-02-01,584250.6045579306,629690.8460073736,670169.9948200186,95119,13.36326825829718,13.35298425730173
5881,95046,San Martin,CA,San Jose,Santa Clara,2005-02-01,883600.0,2005-02-01,820367.869572311,862577.6341578738,905498.9703643282,95046,13.6917597505281,13.667680434454764
5882,95139,San Jose,CA,San Jose,Santa Clara,2005-02-01,617200.0,2005-02-01,567566.9485240736,610104.2509363964,654362.7834647424,95139,13.332948399471142,13.32138512472163
5883,95045,San Juan Bautista,CA,San Jose,San Benito,2005-02-01,844500.0,2005-02-01,731235.9460828535,816464.5447511286,899068.5177443079,95045,13.646500015229991,13.612738766997447
5884,95004,Aromas,CA,San Jose,San Benito,2005-02-01,646800.0,2005-02-01,548533.9335674823,638472.9813975052,726271.342538059,95004,13.37979240668509,13.366834637815472
5885,95123,San Jose,CA,San Jose,Santa Clara,2005-03-01,634200.0,2005-03-01,583741.0636444256,620652.0133060408,655717.2235495698,95123,13.360119641086383,13.338525838805811
5886,95051,Santa Clara,CA,San Jose,Santa Clara,2005-03-01,677800.0,2005-03-01,609965.9621915682,660799.9181719293,712819.2811667878,95051,13.426607538155087,13.401206377357072
5887,95035,Milpitas,CA,San Jose,Santa Clara,2005-03-01,625200.0,2005-03-01,581814.6127502798,615744.4116748668,651679.2691009222,95035,13.345826877529458,13.33058724030192
5888,95014,Cupertino,CA,San Jose,Santa Clara,2005-03-01,1063700.0,2005-03-01,926604.9614189223,1026187.4691436583,1126105.6306873418,95014,13.877263954239757,13.84136100648547
5889,95112,San Jose,CA,San Jose,Santa Clara,2005-03-01,549600.0,2005-03-01,500044.1125339224,539455.6375905667,577941.7395740608,95112,13.216946019890276,13.198315831551566
5890,94087,Sunnyvale,CA,San Jose,Santa Clara,2005-03-01,897600.0,2005-03-01,785743.0998078696,862183.041205605,944102.2680062907,94087,13.707479813750568,13.667222871889951
5891,95125,San Jose,CA,San Jose,Santa Clara,2005-03-01,791300.0,2005-03-01,714196.540669196,764216.1723121962,808973.1020740917,95125,13.581432441597284,13.54660597617902
5892,94086,Sunnyvale,CA,San Jose,Santa Clara,2005-03-01,755800.0,2005-03-01,667713.6546726872,736927.0780628554,803770.2532422045,94086,13.535532069897526,13.510244221992387
5893,95008,Campbell,CA,San Jose,Santa Clara,2005-03-01,729700.0,2005-03-01,652072.9145016422,703806.2704816054,757622.6030249395,95008,13.50038876975371,13.464258413295129
5894,95020,Gilroy,CA,San Jose,Santa Clara,2005-03-01,636400.0,2005-03-01,608116.8616341891,630543.2668547215,652043.7551706427,95020,13.363582575445768,13.354337055117067
5895,95124,San Jose,CA,San Jose,Santa Clara,2005-03-01,694000.0,2005-03-01,634308.2052870592,680020.5110137174,724212.6556949009,95124,13.450227239488942,13.429878239952854
5896,95037,Morgan Hill,CA,San Jose,Santa Clara,2005-03-01,785400.0,2005-03-01,746708.4924480701,772723.5402644945,798769.4037339953,95037,13.573948421126046,13.55767661840456
5897,95136,San Jose,CA,San Jose,Santa Clara,2005-03-01,668500.0,2005-03-01,612997.5255321122,655217.0223689084,699251.7198757466,95136,13.412791675524135,13.392721791600039
5898,95127,San Jose,CA,San Jose,Santa Clara,2005-03-01,559200.0,2005-03-01,534131.1686557111,554185.4914555434,573453.8335301001,95127,13.234262469901738,13.225254731810923
5899,95111,San Jose,CA,San Jose,Santa Clara,2005-03-01,561400.0,2005-03-01,531351.6736332027,556435.485832576,579767.6717107662,95111,13.23818894290992,13.229306514554473
5900,95023,Hollister,CA,San Jose,San Benito,2005-03-01,559500.0,2005-03-01,460889.59821247763,518953.3349087895,577205.9130932178,95023,13.234798806734117,13.159569244635026
5901,94040,Mountain View,CA,San Jose,Santa Clara,2005-03-01,1017900.0,2005-03-01,907025.3951985185,997741.9861927135,1098371.3672974515,94040,13.833252239440432,13.81324999099971
5902,95050,Santa Clara,CA,San Jose,Santa Clara,2005-03-01,647100.0,2005-03-01,578599.6960805601,631519.1031994275,685095.2832791229,95050,13.380256121045358,13.355883470828886
5903,95126,San Jose,CA,San Jose,Santa Clara,2005-03-01,672500.0,2005-03-01,614985.8745236922,662297.8489052842,708194.4716407908,95126,13.418757390458131,13.403470656551873
5904,94303,Palo Alto,CA,San Jose,Santa Clara,2005-03-01,959300.0,2005-03-01,807636.9191614372,905525.3166374553,1009543.5689100667,94303,13.77395913080604,13.716270514652983
5905,95129,San Jose,CA,San Jose,Santa Clara,2005-03-01,882000.0,2005-03-01,760327.7868465708,847519.0043698108,934887.6163588992,95129,13.68994733498893,13.650068542020502
5906,95128,San Jose,CA,San Jose,Santa Clara,2005-03-01,648100.0,2005-03-01,581314.9098924935,633647.436689819,681940.9364035261,95128,13.381800284415807,13.359247985192818
5907,95134,San Jose,CA,San Jose,Santa Clara,2005-03-01,748200.0,2005-03-01,640544.233502303,731561.4767701188,829798.8988033923,95134,13.525425600896183,13.502936537975394
5908,94043,Mountain View,CA,San Jose,Santa Clara,2005-03-01,767500.0,2005-03-01,673758.948403693,734953.5686142967,803886.2165003032,94043,13.55089375844349,13.507562604246203
5909,95116,San Jose,CA,San Jose,Santa Clara,2005-03-01,529200.0,2005-03-01,491988.74582131644,522282.44155332464,553134.3556700792,95116,13.179121711222937,13.165963796308713
5910,95120,San Jose,CA,San Jose,Santa Clara,2005-03-01,942400.0,2005-03-01,839551.3620974094,908112.2791059702,974959.6341963208,95120,13.756185091879459,13.719123305341782
