,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
1529,27549,Louisburg,NC,Raleigh,Franklin,1999-03-01,79900.0,1999-03-01,78929.8414833377,80117.77981159446,81300.88166967711,27549,11.288531131754366,11.291253078606918
1530,27527,Clayton,NC,Raleigh,Johnston,1999-03-01,132000.0,1999-03-01,131561.14717947546,132762.21800740855,134048.86549303844,27527,11.790557201568507,11.796314972589565
1531,27607,Raleigh,NC,Raleigh,Wake,1999-03-01,193100.0,1999-03-01,191200.2889446553,192624.15196472043,194003.63307104618,27607,12.170963468416605,12.168496170093428
1532,27518,Cary,NC,Raleigh,Wake,1999-03-01,252200.0,1999-03-01,249150.37126167843,251380.09440988515,253482.62842270843,27518,12.437977702512956,12.434721393045171
1533,27539,Apex,NC,Raleigh,Wake,1999-03-01,183800.0,1999-03-01,180804.87328561183,183597.94224729532,186478.72546901877,27539,12.121603488903723,12.120503549302317
1534,27591,Wendell,NC,Raleigh,Wake,1999-03-01,111200.0,1999-03-01,109836.73635802086,110696.16199622318,111587.91009565927,27591,11.61908566079862,11.614544447781546
1535,27576,Selma,NC,Raleigh,Johnston,1999-03-01,87100.0,1999-03-01,85806.18163901028,87222.36578797079,88651.25861855986,27576,11.374812162840595,11.376216065403707
1536,27596,Youngsville,NC,Raleigh,Franklin,1999-03-01,119900.0,1999-03-01,117159.75252149918,119451.72446115066,121684.0918943138,27596,11.694413341015606,11.690667589327443
1537,27504,Benson,NC,Raleigh,Johnston,1999-03-01,98800.0,1999-03-01,98155.47747124408,99445.92407719418,100756.27681630195,27504,11.50085288373596,11.507369298798627
1538,27592,Willow Spring,NC,Raleigh,Wake,1999-03-01,117800.0,1999-03-01,117004.38770108076,118110.54193419262,119290.60874768415,27592,11.676743550199623,11.679376260980707
1539,27525,Franklinton,NC,Raleigh,Franklin,1999-03-01,104000.0,1999-03-01,102768.16601859496,103742.41085359493,104736.9862504141,27525,11.55214617812351,11.549666287018384
1540,27524,Four Oaks,NC,Raleigh,Johnston,1999-03-01,94100.0,1999-03-01,93148.93212867824,94680.356142073,96174.39751632305,27524,11.452113325573471,11.458261825155203
1541,27608,Raleigh,NC,Raleigh,Wake,1999-03-01,226400.0,1999-03-01,223651.0519874559,227016.30996638758,230058.75797399378,27608,12.330058625311166,12.332777143954639
1542,27601,Raleigh,NC,Raleigh,Wake,1999-03-01,96300.0,1999-03-01,93432.98161887118,96588.5053837507,99476.78157732077,27601,11.475223597786217,11.478215021233874
1543,27523,Apex,NC,Raleigh,Wake,1999-03-01,196300.0,1999-03-01,195202.2586695753,196373.9211982939,197550.09711902667,27523,12.187399380264553,12.187775881963171
1544,27605,Raleigh,NC,Raleigh,Wake,1999-03-01,221300.0,1999-03-01,215924.33334928198,220403.15602045407,224831.96807317887,27605,12.30727452603914,12.303213675670415
1545,27569,Princeton,NC,Raleigh,Johnston,1999-03-01,85600.0,1999-03-01,83046.08554620564,86299.59993398443,89658.55572120468,27569,11.357440562129833,11.365580241301613
1546,27571,Rolesville,NC,Raleigh,Wake,1999-03-01,192700.0,1999-03-01,190860.0142740698,193183.04916721646,195431.2573369966,27571,12.168889854402458,12.17139345968169
1547,27562,New Hill,NC,Raleigh,Wake,1999-03-01,150000.0,1999-03-01,145014.61733323085,148747.21157022816,152673.65323782206,27562,11.918390573078392,11.910003577485806
1548,27610,Raleigh,NC,Raleigh,Wake,1999-04-01,115800.0,1999-04-01,114936.01744064403,115672.77866450632,116381.58343341008,27610,11.659619844121032,11.658520610344706
1549,27587,Wake Forest,NC,Raleigh,Wake,1999-04-01,167000.0,1999-04-01,166630.42685525824,168626.86549252298,170710.10791466682,27587,12.025749091398891,12.03544365641416
1550,27519,Cary,NC,Raleigh,Wake,1999-04-01,221500.0,1999-04-01,221091.4824302926,223897.83244213538,226526.74324991758,27519,12.308177868467327,12.318945121620537
1551,27603,Raleigh,NC,Raleigh,Wake,1999-04-01,133100.0,1999-04-01,132644.2856675689,133543.3876381992,134457.25401775172,27603,11.798856004383204,11.802181705056245
1552,27606,Raleigh,NC,Raleigh,Wake,1999-04-01,149500.0,1999-04-01,147886.69600448865,148862.4648161378,149819.19455201455,27606,11.915051671812877,11.91077810372481
1553,27529,Garner,NC,Raleigh,Wake,1999-04-01,128800.0,1999-04-01,127370.29101689358,128387.44007004383,129518.75453186658,27529,11.766016092652391,11.762807846684302
1554,27616,Raleigh,NC,Raleigh,Wake,1999-04-01,136600.0,1999-04-01,135572.26181923886,136222.14649279133,136889.56402986124,27616,11.824812226118826,11.822042262216245
1555,27613,Raleigh,NC,Raleigh,Wake,1999-04-01,195600.0,1999-04-01,193154.65269525416,195213.55848928043,197251.9831668873,27613,12.183827036582853,12.181849410022703
1556,27526,Fuquay Varina,NC,Raleigh,Wake,1999-04-01,133900.0,1999-04-01,133085.55329301197,134215.21313754283,135349.044747453,27526,11.804848531679264,11.807199858775416
1557,27615,Raleigh,NC,Raleigh,Wake,1999-04-01,185500.0,1999-04-01,183684.49854662197,185099.17766541205,186465.3154174567,27615,12.130810161029627,12.128647055901325
1558,27612,Raleigh,NC,Raleigh,Wake,1999-04-01,182100.0,1999-04-01,179029.63658262612,180703.04259235377,182578.4804712711,27612,12.1123112657157,12.104610314249046
1559,27604,Raleigh,NC,Raleigh,Wake,1999-04-01,123900.0,1999-04-01,122993.67160883875,123677.06411870712,124369.89606689141,27604,11.727230067617233,11.725429125818831
1560,27513,Cary,NC,Raleigh,Wake,1999-04-01,179700.0,1999-04-01,178582.48230656883,179366.85119377566,180199.08405835682,27513,12.099044072771651,12.097188435579225
1561,27609,Raleigh,NC,Raleigh,Wake,1999-04-01,154900.0,1999-04-01,152439.09427984778,154291.97541637797,156143.37494957633,27609,11.95053502640496,11.946602030624137
1562,27520,Clayton,NC,Raleigh,Johnston,1999-04-01,117900.0,1999-04-01,117213.17585907297,118213.68389648598,119270.54541602421,27520,11.677592086525463,11.680249146259225
1563,27502,Apex,NC,Raleigh,Wake,1999-04-01,166600.0,1999-04-01,165310.66523563841,167171.31020035816,168828.8113269071,27502,12.02335100871488,12.026774375198762
1564,27560,Morrisville,NC,Raleigh,Wake,1999-04-01,178000.0,1999-04-01,176426.61506390886,177641.82304165847,178861.87093906017,27560,12.089538829274222,12.087524571916195
1565,27511,Cary,NC,Raleigh,Wake,1999-04-01,151600.0,1999-04-01,150126.47391425792,150791.92251625322,151504.74209575198,27511,11.929000752190408,11.923656168905552
1566,27614,Raleigh,NC,Raleigh,Wake,1999-04-01,246800.0,1999-04-01,244947.64064861595,247431.2816434925,249856.64695065733,27614,12.41633357101337,12.418888172513723
1567,27540,Holly Springs,NC,Raleigh,Wake,1999-04-01,159400.0,1999-04-01,156923.6927366012,158844.16827164238,160737.89090889975,27540,11.979172045338252,11.97567892685279
1568,27545,Knightdale,NC,Raleigh,Wake,1999-04-01,127000.0,1999-04-01,126133.83074133871,126700.11687863022,127249.35721414353,27545,11.751942365440728,11.749578288792074
1569,27577,Smithfield,NC,Raleigh,Johnston,1999-04-01,92400.0,1999-04-01,91413.67436483163,92388.36536613075,93268.47522298284,27577,11.433882257629776,11.43375633375073
1570,27617,Raleigh,NC,Raleigh,Wake,1999-04-01,164100.0,1999-04-01,162374.08594225356,163875.03481584063,165221.7051581444,27617,12.008231277078183,12.00685943351962
1571,27597,Zebulon,NC,Raleigh,Wake,1999-04-01,101500.0,1999-04-01,100193.68449370914,101090.72273872445,102103.0988745253,27597,11.52781407746398,11.523773637580696
1572,27549,Louisburg,NC,Raleigh,Franklin,1999-04-01,80400.0,1999-04-01,79632.84327843424,80823.46050796095,82141.8074133073,27549,11.294769455167058,11.300022555186263
1573,27527,Clayton,NC,Raleigh,Johnston,1999-04-01,132900.0,1999-04-01,131939.3193945526,133198.87050384868,134374.58165123593,27527,11.797352244701337,11.799598557351636
1574,27607,Raleigh,NC,Raleigh,Wake,1999-04-01,194600.0,1999-04-01,192712.95601454878,194151.6316140436,195687.56971715568,27607,12.178701448734042,12.176394739008321
1575,27518,Cary,NC,Raleigh,Wake,1999-04-01,253600.0,1999-04-01,250894.69347200543,252840.6557255293,254814.9215491582,27518,12.443513501545208,12.440514750023503
1576,27539,Apex,NC,Raleigh,Wake,1999-04-01,184100.0,1999-04-01,180134.84067277695,183237.48145402828,185944.81651591504,27539,12.123234367221169,12.11853830338553
1577,27591,Wendell,NC,Raleigh,Wake,1999-04-01,111900.0,1999-04-01,110860.81002958848,111722.96105027267,112578.2794403176,27591,11.625360894300016,11.62377752391727
1578,27576,Selma,NC,Raleigh,Johnston,1999-04-01,87400.0,1999-04-01,86106.58365512542,87529.38297303763,89010.06932882506,27576,11.378250561643627,11.379729821381835
1579,27596,Youngsville,NC,Raleigh,Franklin,1999-04-01,121400.0,1999-04-01,118744.42374917226,121096.1980024934,123363.99538214748,27596,11.706846157607535,11.704340533528049
1580,27504,Benson,NC,Raleigh,Johnston,1999-04-01,98800.0,1999-04-01,97889.49057038082,99116.02307701443,100473.6401741602,27504,11.50085288373596,11.504046393191953
1581,27592,Willow Spring,NC,Raleigh,Wake,1999-04-01,118300.0,1999-04-01,117127.29545737102,118203.46392472771,119423.99963492618,27592,11.680979049966478,11.680162689148487
1582,27525,Franklinton,NC,Raleigh,Franklin,1999-04-01,105100.0,1999-04-01,103885.07508706019,104855.65427805403,105884.8118417186,27525,11.562667556865042,11.560339962182232
1583,27524,Four Oaks,NC,Raleigh,Johnston,1999-04-01,94600.0,1999-04-01,93282.80738166829,94803.85687974741,96243.327458932,27524,11.45741275503997,11.459565371801046
1584,27608,Raleigh,NC,Raleigh,Wake,1999-04-01,229300.0,1999-04-01,226772.8770103777,230202.48515490594,233241.09120633526,27608,12.342786468845995,12.346714570845469
1585,27601,Raleigh,NC,Raleigh,Wake,1999-04-01,96400.0,1999-04-01,93463.33601736769,96547.81886321554,99740.59188938137,27601,11.476261480598637,11.477793696852812
1586,27523,Apex,NC,Raleigh,Wake,1999-04-01,197200.0,1999-04-01,196309.45114948234,197411.9242673662,198499.52942789905,27523,12.191973721150672,12.19304781078004
1587,27605,Raleigh,NC,Raleigh,Wake,1999-04-01,223500.0,1999-04-01,219032.2892149588,223232.36562582373,227682.03504884237,27605,12.31716669303576,12.31596850626091
1588,27569,Princeton,NC,Raleigh,Johnston,1999-04-01,86200.0,1999-04-01,83403.70839931397,86490.47079307093,90128.32815439587,27569,11.364425456651784,11.36778952260949
1589,27571,Rolesville,NC,Raleigh,Wake,1999-04-01,192800.0,1999-04-01,190370.039169688,192767.2688315088,195100.26680496632,27571,12.169408661158583,12.169238879275026
1590,27562,New Hill,NC,Raleigh,Wake,1999-04-01,150300.0,1999-04-01,146137.22483569253,149884.2960017426,153780.98163654906,27562,11.920388575741066,11.91761891543882
1591,27610,Raleigh,NC,Raleigh,Wake,1999-05-01,116200.0,1999-05-01,115327.55275939929,116019.2212478194,116779.45884349929,27610,11.663068123399947,11.66151115677394
1592,27587,Wake Forest,NC,Raleigh,Wake,1999-05-01,168600.0,1999-05-01,167806.44655049153,169724.82311103566,171774.39723998905,27587,12.035284324549892,12.041933716960058
1593,27519,Cary,NC,Raleigh,Wake,1999-05-01,225300.0,1999-05-01,222936.36273260595,225357.62509400005,228059.21907859467,27519,12.325188126420336,12.32544386421819
1594,27603,Raleigh,NC,Raleigh,Wake,1999-05-01,134300.0,1999-05-01,133536.34734204502,134483.1048336669,135306.86258848087,27603,11.80783138251133,11.809193855514277
1595,27606,Raleigh,NC,Raleigh,Wake,1999-05-01,150000.0,1999-05-01,148823.14450571843,149769.25844717887,150711.39565906237,27606,11.918390573078392,11.91685111169675
1596,27529,Garner,NC,Raleigh,Wake,1999-05-01,129000.0,1999-05-01,127546.25594675938,128585.35205310574,129692.1293578988,27529,11.76756768334381,11.764348181134167
1597,27616,Raleigh,NC,Raleigh,Wake,1999-05-01,136800.0,1999-05-01,135858.61420544106,136536.1108995235,137226.22508943122,27616,11.826275284170586,11.824344407334769
1598,27613,Raleigh,NC,Raleigh,Wake,1999-05-01,196900.0,1999-05-01,195324.5039690628,197326.85612417504,199356.1494042378,27613,12.190451264627217,12.192616800964265
1599,27526,Fuquay Varina,NC,Raleigh,Wake,1999-05-01,134200.0,1999-05-01,133128.16978351516,134223.4392961822,135167.27856024323,27526,11.807086503519718,11.807261147703574
1600,27615,Raleigh,NC,Raleigh,Wake,1999-05-01,186200.0,1999-05-01,184631.375995627,186043.83088346972,187439.32697596942,27615,12.134576643825104,12.133737574845387
1601,27612,Raleigh,NC,Raleigh,Wake,1999-05-01,183000.0,1999-05-01,180501.37863207355,182338.52886237265,184228.4658560564,27612,12.117241431823558,12.113620287004847
1602,27604,Raleigh,NC,Raleigh,Wake,1999-05-01,124200.0,1999-05-01,123309.6000460364,123994.98517467345,124700.87391829192,27604,11.729648448481516,11.727996401629639
1603,27513,Cary,NC,Raleigh,Wake,1999-05-01,180500.0,1999-05-01,179492.00252627674,180356.77792628345,181145.36018969928,27513,12.103486056755072,12.10269226769527
1604,27609,Raleigh,NC,Raleigh,Wake,1999-05-01,155400.0,1999-05-01,153363.47933146157,155235.106066071,157099.4376143488,27609,11.953757716915684,11.95269606003147
1605,27520,Clayton,NC,Raleigh,Johnston,1999-05-01,118500.0,1999-05-01,116852.50023438764,117953.12544376991,118990.14009449245,27520,11.682668239557323,11.678042582524347
1606,27502,Apex,NC,Raleigh,Wake,1999-05-01,167800.0,1999-05-01,166480.62707904517,168284.2451387741,169937.60910044462,27502,12.030528073015242,12.033409764025052
1607,27560,Morrisville,NC,Raleigh,Wake,1999-05-01,179600.0,1999-05-01,178248.88400388352,179380.0603068967,180618.74558223094,27560,12.098487434850236,12.097262075868262
1608,27511,Cary,NC,Raleigh,Wake,1999-05-01,151500.0,1999-05-01,150339.22261445838,151108.71747110275,151757.89892188073,27511,11.928340903931561,11.925754839985796
1609,27614,Raleigh,NC,Raleigh,Wake,1999-05-01,249300.0,1999-05-01,247377.1767506363,249958.64858278428,252518.5359956217,27614,12.42641226951165,12.429050777494494
1610,27540,Holly Springs,NC,Raleigh,Wake,1999-05-01,158900.0,1999-05-01,156952.08799931037,158775.952350618,160647.73840001164,27540,11.976030352524807,11.975249382767613
1611,27545,Knightdale,NC,Raleigh,Wake,1999-05-01,127400.0,1999-05-01,126754.47796071507,127312.48664814705,127882.43738149271,27545,11.7550870221202,11.754399868094513
1612,27577,Smithfield,NC,Raleigh,Johnston,1999-05-01,92900.0,1999-05-01,91611.81324845226,92576.73139107291,93530.76700560041,27577,11.439278924801929,11.435793108183999
1613,27617,Raleigh,NC,Raleigh,Wake,1999-05-01,164600.0,1999-05-01,162674.48217411034,164163.64285909705,165636.68577627244,27617,12.011273567225107,12.008619031624132
1614,27597,Zebulon,NC,Raleigh,Wake,1999-05-01,101800.0,1999-05-01,100433.02792849764,101405.93740103717,102332.92967238936,27597,11.53076538309856,11.526886922675846
1615,27549,Louisburg,NC,Raleigh,Franklin,1999-05-01,80900.0,1999-05-01,79858.53852921628,81109.2927376131,82395.60075108899,27549,11.300969103046583,11.30355281723366
1616,27527,Clayton,NC,Raleigh,Johnston,1999-05-01,133800.0,1999-05-01,132154.6472982897,133369.1298842429,134598.36980928844,27527,11.804101426676265,11.8008759755211
1617,27607,Raleigh,NC,Raleigh,Wake,1999-05-01,196000.0,1999-05-01,194529.61815049767,195958.27141648036,197401.96943301178,27607,12.185869938212655,12.185657014609708
1618,27518,Cary,NC,Raleigh,Wake,1999-05-01,254900.0,1999-05-01,252422.36419091016,254520.94355024316,256478.31551151426,27518,12.448626590364206,12.447138404515101
1619,27539,Apex,NC,Raleigh,Wake,1999-05-01,184000.0,1999-05-01,180402.4923292365,183001.46235291788,185845.89503339375,27539,12.122691036591123,12.117249422791181
1620,27591,Wendell,NC,Raleigh,Wake,1999-05-01,112500.0,1999-05-01,111546.51982072159,112375.79242229294,113277.99930631134,27591,11.630708500626612,11.629603823337872
1621,27576,Selma,NC,Raleigh,Johnston,1999-05-01,87900.0,1999-05-01,86360.25487122605,87831.60755661804,89334.19872449548,27576,11.383955083673268,11.383176709790664
1622,27596,Youngsville,NC,Raleigh,Franklin,1999-05-01,122600.0,1999-05-01,120470.51348988152,122533.12665472817,124852.18262588108,27596,11.716682302484248,11.71613669408082
1623,27504,Benson,NC,Raleigh,Johnston,1999-05-01,98900.0,1999-05-01,97668.41378524003,98836.7959761186,100132.91461330728,27504,11.501864517610803,11.50122524330961
1624,27592,Willow Spring,NC,Raleigh,Wake,1999-05-01,118800.0,1999-05-01,117135.87812380612,118354.1106222586,119571.82352411775,27592,11.685196685910682,11.681436347099913
1625,27525,Franklinton,NC,Raleigh,Franklin,1999-05-01,106200.0,1999-05-01,104927.55189493895,105828.48916301328,106802.14956986402,27525,11.573079387789976,11.569575035911155
1626,27524,Four Oaks,NC,Raleigh,Johnston,1999-05-01,95000.0,1999-05-01,93037.93198212927,94586.31794807751,96034.0434112231,27524,11.461632170582678,11.457268114009954
1627,27608,Raleigh,NC,Raleigh,Wake,1999-05-01,232100.0,1999-05-01,228696.4206434383,231687.60582219082,234742.86564341176,27608,12.354923592262528,12.353145216638344
1628,27601,Raleigh,NC,Raleigh,Wake,1999-05-01,96500.0,1999-05-01,93016.4864942767,96164.5720863286,99418.6068156006,27601,11.477298287327077,11.47381629529356
1629,27523,Apex,NC,Raleigh,Wake,1999-05-01,198100.0,1999-05-01,196645.35720949253,197876.4306356911,199039.14797136653,27523,12.196527232686643,12.195398027154353
1630,27605,Raleigh,NC,Raleigh,Wake,1999-05-01,225700.0,1999-05-01,220450.78726929508,224873.4546781663,229257.07354583178,27605,12.326961962805628,12.323293099314453
1631,27569,Princeton,NC,Raleigh,Johnston,1999-05-01,86900.0,1999-05-01,82993.81336248048,86471.3721421815,89865.44405287415,27569,11.372513311253483,11.367568680247464
1632,27571,Rolesville,NC,Raleigh,Wake,1999-05-01,192800.0,1999-05-01,190731.82543709682,192988.6207702446,195245.00071202763,27571,12.169408661158583,12.170386506409164
1633,27562,New Hill,NC,Raleigh,Wake,1999-05-01,150500.0,1999-05-01,146716.41013797506,150513.59005783888,154782.48617358503,27562,11.921718363171067,11.921808658481957
1634,27610,Raleigh,NC,Raleigh,Wake,1999-06-01,116600.0,1999-06-01,115858.92491116661,116563.26684082189,117222.30673446816,27610,11.666504552898529,11.666189467593886
1635,27587,Wake Forest,NC,Raleigh,Wake,1999-06-01,170500.0,1999-06-01,169008.55298298356,171073.63615900732,173093.64336289986,27587,12.04649057570571,12.049849363607171
1636,27519,Cary,NC,Raleigh,Wake,1999-06-01,228900.0,1999-06-01,225104.87161025513,227606.58603976163,230214.2544703722,27519,12.341040505940658,12.335373917721455
1637,27603,Raleigh,NC,Raleigh,Wake,1999-06-01,135600.0,1999-06-01,134559.63901639142,135483.49712381768,136396.73941777114,27603,11.817464654488433,11.81660511944044
1638,27606,Raleigh,NC,Raleigh,Wake,1999-06-01,150400.0,1999-06-01,149911.35590554643,150803.00302797192,151707.66316677956,27606,11.921053690497876,11.923729648336305
