,ds,yhat_lower,yhat,yhat_upper,Zip_code
8389,2018-02-01,154046.96961441735,154895.69867299398,155832.4896032176,37055
8390,2018-03-01,155198.06794462807,156063.99405145663,156930.46957867945,37055
8391,2018-04-01,156427.63031423758,157315.35646142362,158150.33335590156,37055
8392,2018-04-30,157567.72061195172,158411.41841882255,159243.5186437369,37055
8393,2018-05-31,158931.5653583905,159827.8002805486,160784.8070144023,37055
8394,2018-06-30,160154.46048145878,161100.53887241578,162039.51669406422,37055
8395,2018-07-31,160989.5902658066,162055.8043951583,163007.47145389504,37055
8396,2018-08-31,161936.2875441783,163009.9167291706,164113.28801772287,37055
8397,2018-09-30,163120.27303750152,164330.10072871295,165605.81159124145,37055
8398,2018-10-31,164404.49801181423,165860.75896150828,167344.29811618174,37055
8399,2018-11-30,165466.33480827213,167075.9876696301,168773.05066630105,37055
8400,2018-12-31,166379.44094990176,168370.2414126808,170273.2690596821,37055
8401,2019-01-31,167112.6569066134,169372.8779357454,171530.34246265478,37055
8402,2019-02-28,167798.58498052575,170491.0526051711,173029.38046730155,37055
8403,2019-03-31,168477.7781828446,171730.3816647495,174737.71875202536,37055
8404,2019-04-30,169253.34111651615,172993.98892608163,176401.53968586394,37055
8405,2019-05-31,170295.0746569704,174451.9009728404,178284.48661306425,37055
8406,2019-06-30,171128.48323548288,175737.01086120345,180258.43087876448,37055
8407,2019-07-31,171166.55671241117,176629.74459248866,181569.74816638752,37055
8408,2019-08-31,171426.69636973864,177529.33792915367,183187.06141747182,37055
8409,2019-09-30,172274.05884178885,178888.35722611076,184977.088911253,37055
8410,2019-10-31,173074.05235118826,180481.56123543376,187446.70422665044,37055
8411,2019-11-30,173488.21401714187,181683.79223846825,189000.47422418278,37055
8412,2019-12-31,173888.68340010193,182990.5065107348,190914.63386675407,37055
8413,2020-01-31,174190.39647851008,183941.32441345617,192702.19087315848,37055
8414,2020-02-29,174610.27190340174,185188.26203772821,194824.1266239723,37055
8415,2020-03-31,175217.54359929543,186432.51756316907,196696.87741740886,37055
8416,2020-04-30,175501.9229987408,187632.63923496884,198192.0945136698,37055
8417,2020-05-31,176214.06899380742,188964.40825224132,200808.47910640558,37055
8418,2020-06-30,176192.33252258407,190206.24916009023,203169.2833631518,37055
8419,2020-07-31,176860.32015715842,191283.976393226,204889.34167011455,37055
8420,2020-08-31,176995.10187323389,192352.14853313164,206924.67554338925,37055
8421,2020-09-30,177164.02886052927,193600.9393504139,208932.81260282276,37055
8422,2020-10-31,177686.60231401454,195005.1614482246,211378.90524646474,37055
8423,2020-11-30,178634.7373251345,196242.86954871623,212944.25253843085,37055
8424,2020-12-31,178961.7484770954,197509.17373919967,215542.98814288675,37055
8425,2021-01-31,179165.31335034635,198614.8581799855,218355.53436638365,37055
8426,2021-02-28,179639.2331906293,199750.08575929058,220187.8174565053,37055
8427,2021-03-31,180102.08219563,200991.93669098284,222403.07204519576,37055
8689,2018-01-01,788593.6925712158,792491.1118733295,795965.0050220903,37215
8690,2018-02-01,792361.4371970062,795830.0929469569,799788.1329888817,37215
8691,2018-03-01,795181.8572776751,799019.3859681629,802631.9535910203,37215
8692,2018-04-01,798538.441629691,802240.067544009,805736.5093833585,37215
8693,2018-04-30,803500.8041938691,807229.6869538185,811024.8283686532,37215
8694,2018-05-31,807539.4032023372,811449.4204005948,815011.3115451157,37215
8695,2018-06-30,809000.6358454651,813150.3074605474,817294.6511783004,37215
8696,2018-07-31,810813.379704111,815332.2961931503,819642.2103789294,37215
8697,2018-08-31,812975.0848945997,817684.2663644576,822473.6845988367,37215
8698,2018-09-30,814811.8166055199,820615.1157324802,826256.6420206073,37215
8699,2018-10-31,819905.1693650363,825617.5553171164,832150.4043681864,37215
8700,2018-11-30,822928.8975950143,829931.0920391207,837279.7911264056,37215
8701,2018-12-31,822805.3579582484,831343.9471709314,840336.9699617799,37215
8702,2019-01-31,825608.2687670192,835432.7722784712,846547.2145043868,37215
8703,2019-02-28,825183.5781326545,836176.9919160806,848235.7964559819,37215
8704,2019-03-31,825339.4856815425,838527.6185508792,852954.918217142,37215
8705,2019-04-30,831950.5321927916,846297.527277357,863693.2131108663,37215
8706,2019-05-31,833976.4263305959,850704.4649133615,869030.7236089822,37215
8707,2019-06-30,832167.3598663218,852071.9725243633,873667.1529763183,37215
8708,2019-07-31,833350.4702612022,854017.2207039869,877674.9974700847,37215
8709,2019-08-31,832029.4025627032,856187.9210677058,883188.3684883994,37215
8710,2019-09-30,832918.6365783463,859113.2911619932,887420.3865368207,37215
8711,2019-10-31,835380.4190282851,864573.7463309875,895605.1539953423,37215
8712,2019-11-30,836539.7265001087,869144.5216082691,902183.9778215264,37215
8713,2019-12-31,835362.534263023,870162.8487730839,905060.4055467197,37215
8714,2020-01-31,837078.7977583639,874392.7215721887,911329.7188441749,37215
8715,2020-02-29,835226.7708803449,876032.6552637228,917751.1703899889,37215
8716,2020-03-31,835588.9498969016,878855.6533293742,922790.4147065845,37215
8717,2020-04-30,839135.0540036836,884465.044679082,930611.1672002433,37215
8718,2020-05-31,839005.340674425,888266.0158991646,936973.014860739,37215
8719,2020-06-30,839774.8626485681,890600.5869878546,942006.7776253727,37215
8720,2020-07-31,838682.3641931593,893257.9211621268,948228.3185105841,37215
8721,2020-08-31,836907.205294533,895993.6723566613,954368.648472736,37215
8722,2020-09-30,836775.4134189413,898975.7527824878,960750.1311270781,37215
8723,2020-10-31,838375.1022923716,903071.1768715046,965248.4906455186,37215
8724,2020-11-30,836992.3752040573,906829.5118201134,973312.1346088764,37215
8725,2020-12-31,835915.1137056511,909015.7077760603,977495.0880476714,37215
8726,2021-01-31,836208.1645957195,912813.691910977,985313.0717265768,37215
8727,2021-02-28,834116.6806515757,914529.1201970928,990539.0665182419,37215
8728,2021-03-31,832684.2129116624,917178.028995433,995909.5682780106,37215
8990,2018-01-01,225704.2167408169,226568.95137075856,227358.5700373432,37138
8991,2018-02-01,227766.3524756031,228613.33451888338,229464.4852830907,37138
8992,2018-03-01,229667.442673016,230444.43568158115,231214.5419333327,37138
8993,2018-04-01,231713.99232441562,232481.48963809875,233331.82214879434,37138
8994,2018-04-30,233777.9916255387,234617.02932625602,235492.63279726956,37138
8995,2018-05-31,235553.7497076686,236487.08752427078,237325.59174521564,37138
8996,2018-06-30,237221.36020072663,238165.5536531351,239117.38310758947,37138
8997,2018-07-31,239203.63927454868,240174.53817443553,241153.60266536742,37138
8998,2018-08-31,241213.53104185354,242215.2534326996,243188.31138211623,37138
8999,2018-09-30,243171.6709531875,244279.31004859615,245313.41808458898,37138
9000,2018-10-31,245148.40212570512,246407.21151171136,247681.0430944225,37138
9001,2018-11-30,246727.67056195514,248241.10096633682,249617.813695539,37138
9002,2018-12-31,248648.76291292167,250280.95778095865,251791.82616192353,37138
9003,2019-01-31,250347.8802312644,252240.8029703356,253850.08476508228,37138
9004,2019-02-28,251768.86912216397,253857.15265653137,255807.10784185014,37138
9005,2019-03-31,253695.43246542834,256260.9366993642,258466.15215184924,37138
9006,2019-04-30,255509.22375783452,258421.65289130853,261070.68356030626,37138
9007,2019-05-31,256877.22563560167,260256.03020878448,263151.0776712585,37138
9008,2019-06-30,258132.11683583836,261881.0006811184,265160.0640639948,37138
9009,2019-07-31,259922.59338100406,263896.0902539809,267651.26927162614,37138
9010,2019-08-31,261356.50142946423,265947.7834624825,270146.3513063418,37138
9011,2019-09-30,263419.81548405194,268041.84718113934,272508.77686082287,37138
9012,2019-10-31,264838.9187157569,270195.6095585022,275540.0214692236,37138
9013,2019-11-30,266199.73208822566,271995.48495152255,277410.3882317937,37138
9014,2019-12-31,267837.13197420904,274033.9517942563,280236.3656276904,37138
9015,2020-01-31,268945.4468110677,275976.6430970207,282351.50742576557,37138
9016,2020-02-29,270645.4453200713,277832.7026545175,284596.6666709048,37138
9017,2020-03-31,272319.436584221,280014.04711017665,287526.0247350886,37138
9018,2020-04-30,273925.7873372317,282072.66715411335,290114.3953131108,37138
9019,2020-05-31,275290.6846647717,284009.88833502226,292610.0321916069,37138
9020,2020-06-30,276359.82690792135,285796.97558663075,294961.75588619587,37138
9021,2020-07-31,277780.9834381259,287797.2030741937,297372.2307158947,37138
9022,2020-08-31,278935.5969400609,289818.18939816393,299522.2456060722,37138
9023,2020-09-30,280528.67704883986,291822.6121643474,302332.664148125,37138
9024,2020-10-31,281880.155411395,293895.7459415154,305308.59805861546,37138
9025,2020-11-30,282889.8872226657,295795.37157756876,307803.3972321108,37138
9026,2020-12-31,284559.8758894255,297837.7390034646,310481.0573823163,37138
9027,2021-01-31,285934.7988341766,299831.7444536959,313589.6348208252,37138
9028,2021-02-28,287103.21824431675,301528.22909877286,315763.8455950957,37138
9029,2021-03-31,288609.5711740299,303783.0067048881,318417.83897590963,37138
9291,2018-01-01,153654.81269090454,154864.63991555633,156123.59567668958,37148
9292,2018-02-01,154890.83430063765,156074.19671040555,157272.14142931008,37148
9293,2018-03-01,156134.00282069301,157213.3091176317,158383.31300602964,37148
9294,2018-04-01,157227.62376485736,158437.65101117175,159641.31846900174,37148
9295,2018-04-30,158414.1999296669,159623.83004213157,160743.7246647743,37148
9296,2018-05-31,159574.50052479128,160858.25058196083,162120.7981674761,37148
9297,2018-06-30,160673.02997213393,162001.3524019215,163122.79186907655,37148
9298,2018-07-31,161977.82208847356,163217.97546266348,164498.7150593403,37148
9299,2018-08-31,163150.19464351604,164552.4248975967,165867.15359158823,37148
9300,2018-09-30,164260.7437896111,165774.2666925893,167257.47182774308,37148
9301,2018-10-31,165177.0671904643,166874.87227800174,168669.47174191018,37148
9302,2018-11-30,166155.84124788592,168072.8241301094,170021.32980340696,37148
9303,2018-12-31,166955.46239571774,169418.53627810825,171525.0313861705,37148
9304,2019-01-31,168187.17681997982,170953.69760178422,173403.42004840382,37148
9305,2019-02-28,168360.94156732832,171449.08374782378,174201.0214638976,37148
9306,2019-03-31,169302.01818455168,173097.98868544854,176153.25927560485,37148
9307,2019-04-30,169814.73872445995,174224.4578462408,177598.53301370132,37148
9308,2019-05-31,170684.62320143922,175458.10125715044,179514.3560337197,37148
9309,2019-06-30,171187.27650184298,176591.90983314285,181192.47281143692,37148
9310,2019-07-31,171995.9303717484,177814.9404859061,182790.34765405924,37148
9311,2019-08-31,172773.02048481858,179164.99696428503,184483.66351513055,37148
9312,2019-09-30,173267.15861276293,180380.15705110072,186475.99689661438,37148
9313,2019-10-31,173528.62203318375,181457.3967658424,188104.0618207125,37148
9314,2019-11-30,174104.27454756384,182652.33853469466,189804.69108748718,37148
9315,2019-12-31,174666.2844282144,184019.18652862022,192162.4530503563,37148
9316,2020-01-31,175883.01605258934,185614.34826568927,194423.14647606044,37148
9317,2020-02-29,175664.41732627913,186282.05191805525,195415.55604643948,37148
9318,2020-03-31,176762.56132605302,187673.28077831544,197590.97712213127,37148
9319,2020-04-30,177787.75311059091,188856.05149209386,199434.17430718656,37148
9320,2020-05-31,178091.18246364506,190091.87492155316,201793.01424739594,37148
9321,2020-06-30,178189.23963370317,191254.12431369475,203757.66063829922,37148
9322,2020-07-31,179237.09759295438,192458.83330494261,206027.06611992625,37148
9323,2020-08-31,179436.08001523034,193761.24481061302,208153.4499841144,37148
9324,2020-09-30,179765.7181169012,194994.66891372064,210239.4487842148,37148
9325,2020-10-31,180662.44070221565,196142.5195281434,212232.18611514053,37148
9326,2020-11-30,180950.11636479286,197349.00216726205,214646.8584056132,37148
9327,2020-12-31,181149.32584471814,198654.08441231627,216780.67238710437,37148
9328,2021-01-31,181444.2456410236,200063.98047173474,219952.91029280704,37148
9329,2021-02-28,182017.79215871007,200815.9022121142,221012.26792184022,37148
9330,2021-03-31,182572.4412681493,202292.11017102588,223497.52672483877,37148
9592,2018-01-01,285912.9367879755,288732.5129063773,291430.23032162077,37216
9593,2018-02-01,288435.57211821224,291240.22852817824,294238.25520157756,37216
9594,2018-03-01,290897.998154499,293676.41012217256,296585.5050175538,37216
9595,2018-04-01,292980.42805781495,295950.43861463683,298813.4157643975,37216
9596,2018-04-30,295208.11736835836,298247.17972986464,301080.4025470386,37216
9597,2018-05-31,297728.3034739137,300361.6320757602,303400.16557706177,37216
9598,2018-06-30,299755.9831584293,302636.60394190653,305527.60836314765,37216
9599,2018-07-31,302776.6846158849,305391.4056645055,308512.5400511881,37216
9600,2018-08-31,304921.2663976838,308220.73485236615,311396.61122783914,37216
9601,2018-09-30,307663.08364413143,310819.53195119865,314345.8420574353,37216
9602,2018-10-31,309878.8787794313,313175.13964006596,316566.24733392085,37216
9603,2018-11-30,311411.4801019598,314834.803942299,318463.6292393538,37216
9604,2018-12-31,312123.06323658524,315891.47919118486,319496.97371884756,37216
9605,2019-01-31,314549.1663645355,318316.0742687197,322626.98706910416,37216
9606,2019-02-28,320211.12881737784,324847.1178913714,329235.4225289043,37216
9607,2019-03-31,320100.8874634769,324754.90748826705,330003.6090000239,37216
9608,2019-04-30,321895.55014312174,326873.8888472057,331975.562624091,37216
9609,2019-05-31,323553.5253899466,328939.77978699195,334618.30500993197,37216
9610,2019-06-30,324549.55196347006,331234.98756871186,337524.3851429244,37216
9611,2019-07-31,327149.52841369493,334082.2263134499,341328.62575245067,37216
9612,2019-08-31,329871.474868336,337001.382029987,344816.7224230564,37216
9613,2019-09-30,331739.1712822092,339646.6484248251,348345.4512434976,37216
9614,2019-10-31,333056.35883742885,341995.85526662646,351468.6145290455,37216
9615,2019-11-30,333529.5518401271,343511.5269277461,353443.03218786215,37216
9616,2019-12-31,333322.70201252913,344294.2951063261,355804.7211087032,37216
9617,2020-01-31,335179.48837685364,346742.29242611944,358785.2346966584,37216
9618,2020-02-29,340060.2772981909,352090.9319664655,364881.23515685624,37216
9619,2020-03-31,339868.83587159665,353450.0619248918,367300.700775738,37216
9620,2020-04-30,341233.83534030104,355867.04818174796,370771.6218127718,37216
9621,2020-05-31,343192.67964722496,358088.9275395066,373448.3399902248,37216
9622,2020-06-30,344619.4808525617,360336.50844551466,376960.8553616171,37216
9623,2020-07-31,346283.44050295744,362912.031062239,380853.4522155838,37216
9624,2020-08-31,347175.62073647825,365558.3529753667,383958.0537364127,37216
9625,2020-09-30,349657.22147011256,368053.13816176954,387790.1999768926,37216
9626,2020-10-31,350128.2896594084,370408.6944104449,391046.59030881163,37216
9627,2020-11-30,351247.0494981521,372347.1677866807,394374.6832247073,37216
9628,2020-12-31,351946.35517044005,373968.8148439365,397666.8905042514,37216
9629,2021-01-31,353408.3662725917,376386.2754056399,401006.0058512287,37216
9630,2021-02-28,356397.82398732327,381303.31715907814,406325.1482501711,37216
9631,2021-03-31,356806.9281475114,382188.7880323854,408818.42078082706,37216
9893,2018-01-01,643319.5915603489,648322.2634763328,652793.4638226158,37212
9894,2018-02-01,649004.2178327123,653959.2108823943,658774.4731139545,37212
9895,2018-03-01,654659.8631367065,659390.9796571113,664246.2640810512,37212
9896,2018-04-01,660210.8654133165,665039.3782770645,669928.9780611432,37212
9897,2018-04-30,666451.7123576812,671128.610126797,676092.5376201452,37212
