,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
530,37217,Nashville,TN,Nashville,Davidson,1996-10-01,97700.0,1996-10-01,97351.18955912277,97924.75145259459,98550.90909703483,37217,11.489656838030873,11.491954620390342
531,37206,Nashville,TN,Nashville,Davidson,1996-10-01,67800.0,1996-10-01,66249.31679110376,68334.06574008548,70325.68927025667,37206,11.124317473928487,11.132163687542588
532,37072,Goodlettsville,TN,Nashville,Davidson,1996-10-01,108300.0,1996-10-01,107479.55368309596,108656.07149804772,109780.90850350929,37072,11.592660432989081,11.595942865375441
533,37172,Springfield,TN,Nashville,Robertson,1996-10-01,75100.0,1996-10-01,74383.4613319057,75268.1607133797,76077.90039208655,37172,11.226575837752225,11.228812491877482
534,37086,La Vergne,TN,Nashville,Rutherford,1996-10-01,92100.0,1996-10-01,91538.34898318644,92189.14085585983,92815.04582350633,37086,11.430630222243398,11.431597624472285
535,37205,Nashville,TN,Nashville,Davidson,1996-10-01,236500.0,1996-10-01,232421.55614360815,237998.96994873948,243619.6052752041,37205,12.373703486914124,12.380021624697774
536,37067,Franklin,TN,Nashville,Williamson,1996-10-01,228300.0,1996-10-01,224058.88753533724,226397.190883756,228820.97030495407,37067,12.338415832517887,12.330046217476927
537,37055,Dickson,TN,Nashville,Dickson,1996-10-01,64000.0,1996-10-01,63140.498919956066,64079.983256473075,64988.49271479735,37055,11.06663836234181,11.067887320451213
538,37215,Nashville,TN,Nashville,Davidson,1996-10-01,318700.0,1996-10-01,318226.9075442704,321818.16028906556,325514.54090177384,37215,12.672005500405428,12.6817419454132
539,37138,Nashville,TN,Nashville,Davidson,1996-10-01,107400.0,1996-10-01,106636.59412556134,107447.77016218849,108259.43196488633,37138,11.584315461056901,11.584760149525762
540,37148,Portland,TN,Nashville,Sumner,1996-10-01,66200.0,1996-10-01,64718.204822309366,65875.34577721216,67038.8853321872,37148,11.1004357419251,11.095519534819825
541,37216,Nashville,TN,Nashville,Davidson,1996-10-01,73200.0,1996-10-01,70200.47599972809,73138.425366662,75869.0097308858,37216,11.200950699949402,11.200109162440473
542,37212,Nashville,TN,Nashville,Davidson,1996-10-01,150000.0,1996-10-01,146747.52063205244,151831.50226654665,156488.36481249687,37212,11.918390573078392,11.930526647225932
543,37015,Ashland City,TN,Nashville,Cheatham,1996-10-01,68000.0,1996-10-01,67254.2648059096,68033.02625254208,68699.86022839662,37015,11.127262984158243,11.127748546438239
544,37210,Nashville,TN,Nashville,Davidson,1996-10-01,61900.0,1996-10-01,61010.35364830809,62173.125123380545,63380.10257245985,37210,11.033275458672687,11.037678113385907
545,37069,Franklin,TN,Nashville,Williamson,1996-10-01,201300.0,1996-10-01,197386.25673297644,199662.72567110485,201940.14563514056,37069,12.212551611627882,12.204384850360416
546,37127,Murfreesboro,TN,Nashville,Rutherford,1996-10-01,88500.0,1996-10-01,88536.62614619007,89633.50876968159,90772.20524925123,37127,11.390757830996021,11.403484510853739
547,37204,Nashville,TN,Nashville,Davidson,1996-10-01,158300.0,1996-10-01,155401.07881204502,158579.75739477028,161615.77367958098,37204,11.972247245869104,11.974012946965024
548,37090,Lebanon,TN,Nashville,Wilson,1996-10-01,93400.0,1996-10-01,90260.13677809433,93011.02969815226,95764.4603520654,37090,11.444646624216935,11.440473364007962
549,37083,Lafayette,TN,Nashville,Macon,1996-10-01,45200.0,1996-10-01,45155.023285602656,45907.18154041532,46618.94785674054,37083,10.718852365820323,10.734376844385455
550,37188,White House,TN,Nashville,Robertson,1996-10-01,99800.0,1996-10-01,99032.23262837455,100080.65827648921,101046.83105016692,37188,11.510923462299555,11.513731722622051
551,37135,Nolensville,TN,Nashville,Williamson,1996-10-01,166800.0,1996-10-01,163729.66098201968,166232.4688202319,168913.54664286197,37135,12.024550768906783,12.021142502252411
552,37179,Thompsons Station,TN,Nashville,Williamson,1996-10-01,144800.0,1996-10-01,142782.58162674107,144177.27620390162,145700.53635277192,37179,11.883108758933753,11.878798906143983
553,37073,Greenbrier,TN,Nashville,Robertson,1996-10-01,93700.0,1996-10-01,92882.06989501603,93839.53760110252,94832.4575657178,37073,11.447853468226514,11.449341555790733
554,37062,Fairview,TN,Nashville,Williamson,1996-10-01,92000.0,1996-10-01,90356.9400023537,91780.05332693648,93116.46967164724,37062,11.429543856031177,11.42715026897869
555,37186,Westmoreland,TN,Nashville,Sumner,1996-10-01,39900.0,1996-10-01,38475.278287714595,40043.317425289766,41502.519460455034,37186,10.594131602877955,10.59771708277652
556,37190,Woodbury,TN,Nashville,Cannon,1996-10-01,52300.0,1996-10-01,51492.833455528715,52337.23384800135,53216.043546914356,37190,10.864751650053014,10.865463325012369
557,38474,Mount Pleasant,TN,Nashville,Maury,1996-10-01,48000.0,1996-10-01,45674.06529264673,47727.861053201654,49727.048805563296,38474,10.778956289890028,10.773270595528402
558,37033,Centerville,TN,Nashville,Hickman,1996-10-01,42400.0,1996-10-01,41667.64710069481,42293.53240815601,42928.030016041885,37033,10.654903641220049,10.652389455191916
559,37080,Nashville,TN,Nashville,Davidson,1996-10-01,89600.0,1996-10-01,88155.25422812214,89542.21092349278,90806.54445348847,37080,11.403110598963021,11.402465423510359
560,37187,White Bluff,TN,Nashville,Dickson,1996-10-01,58800.0,1996-10-01,57535.311085760855,58903.27979860657,60311.46855837957,37187,10.981897133886719,10.98365205227624
561,37030,Carthage,TN,Nashville,Smith,1996-10-01,57600.0,1996-10-01,57232.680228715944,57736.910427700044,58217.60857191829,37030,10.961277846683982,10.963651943432343
562,37037,Christiana,TN,Nashville,Rutherford,1996-10-01,75000.0,1996-10-01,74429.3889395566,75446.60429290615,76402.20167425841,37037,11.225243392518447,11.231180457124957
563,37146,Pleasant View,TN,Nashville,Cheatham,1996-10-01,73600.0,1996-10-01,72330.42113771211,73650.33828504685,74819.65042645531,37146,11.206400304716968,11.207084015024108
564,37025,Bon Aqua,TN,Nashville,Hickman,1996-10-01,49100.0,1996-10-01,48029.49285197356,49025.54021814602,49975.18771799731,37025,10.801614313782611,10.8000966702419
565,37220,Nashville,TN,Nashville,Davidson,1996-10-01,174500.0,1996-10-01,172350.84652090084,174817.28622150072,177290.63538309475,37220,12.069680020624618,12.071496628741487
566,37082,Kingston Springs,TN,Nashville,Cheatham,1996-10-01,102400.0,1996-10-01,101418.29402125959,102587.11771231577,103802.53042259207,37082,11.536641991587544,11.5384676454762
567,37184,Watertown,TN,Nashville,Wilson,1996-10-01,,1996-10-01,473581.2117755764,473890.73114321666,474146.9231601652,37184,,13.068732049087927
568,37036,Charlotte,TN,Nashville,Dickson,1996-10-01,41100.0,1996-10-01,39877.19579637418,41058.07895537389,42284.006238607864,37036,10.623763400484325,10.62274290319916
569,37029,Burns,TN,Nashville,Dickson,1996-10-01,91500.0,1996-10-01,89259.63200986014,91359.59301587314,93221.97951805459,37029,11.424094251263613,11.42255857014998
570,37048,Walnut Grove,TN,Nashville,Sumner,1996-10-01,89000.0,1996-10-01,87851.47398745097,89474.10207913852,91072.30125488866,37048,11.396391648714276,11.401704500145353
571,37098,Lyles,TN,Nashville,Hickman,1996-10-01,44500.0,1996-10-01,43567.7896863893,44383.04086683165,45187.05971146742,37098,10.703244468154331,10.700612712995328
572,37022,Bethpage,TN,Nashville,Sumner,1996-10-01,57400.0,1996-10-01,56263.353587047066,58139.149348081955,59852.45720548932,37022,10.957799582307658,10.97059454290989
573,37153,Rockvale,TN,Nashville,Rutherford,1996-10-01,82600.0,1996-10-01,81889.15829781377,83076.20763551151,84444.8482829181,37153,11.32176495950907,11.327513629807015
574,37150,Red Boiling Springs,TN,Nashville,Macon,1996-10-01,35000.0,1996-10-01,34680.93500536526,35157.01045816413,35658.05421928678,37150,10.46310334047155,10.46757932139699
575,38451,Culleoka,TN,Nashville,Maury,1996-10-01,63400.0,1996-10-01,59220.5084341623,63315.26327455553,67060.49952910314,38451,11.057219140425318,11.05588170504641
576,37046,College Grove,TN,Nashville,Williamson,1996-10-01,81000.0,1996-10-01,73003.87916683321,82287.70670158681,91231.15163435062,37046,11.302204433654575,11.317977003716916
577,37085,Lascassas,TN,Nashville,Rutherford,1996-10-01,88600.0,1996-10-01,85469.17726427768,88570.99646778194,91938.36724775846,37085,11.391887136593173,11.391559729364502
578,37032,Cedar Hill,TN,Nashville,Robertson,1996-10-01,65400.0,1996-10-01,62027.56112394297,65256.059229054896,68298.91746979783,37032,11.08827753744529,11.086074182621523
579,37143,Pegram,TN,Nashville,Cheatham,1996-10-01,101000.0,1996-10-01,100094.03907053464,101093.52879428669,102041.5473000786,37143,11.522875795823397,11.523801394990496
580,37031,Castalian Springs,TN,Nashville,Sumner,1996-10-01,76600.0,1996-10-01,75129.95184906216,77037.94044946515,78741.69261896488,37031,11.246352355728682,11.252053312592661
581,37189,Nashville,TN,Nashville,Davidson,1996-10-01,94000.0,1996-10-01,92145.55024539589,93976.0445768347,95834.06587668051,37189,11.451050061252142,11.450795183846363
582,37049,Cross Plains,TN,Nashville,Robertson,1996-10-01,72600.0,1996-10-01,70305.51741902712,72662.26027912507,75040.74992770173,37049,11.192720200812888,11.193577412903872
583,37035,Chapmansboro,TN,Nashville,Cheatham,1996-10-01,66400.0,1996-10-01,65551.30512217384,66519.80027140427,67448.80229530034,37035,11.103452335464524,11.105254930767844
584,37137,Nunnelly,TN,Nashville,Hickman,1996-10-01,12100.0,1996-10-01,11747.396707127475,12118.684807048656,12492.917831298115,37137,9.400960731584833,9.402503739465294
585,38563,Gordonsville,TN,Nashville,Smith,1996-10-01,71100.0,1996-10-01,70634.7660139513,71254.06749645244,71879.01438375794,38563,11.171842615791332,11.174007184170966
586,37060,Eagleville,TN,Nashville,Rutherford,1996-10-01,61200.0,1996-10-01,57771.879649901945,61617.417758407275,65183.99028974844,37060,11.021902468500418,11.028699865372019
587,37149,Readyville,TN,Nashville,Rutherford,1996-10-01,60500.0,1996-10-01,56812.604398084804,61804.8587421721,67003.43236425232,37149,11.010398644018933,11.031737260778856
588,37145,Pleasant Shade,TN,Nashville,Smith,1996-10-01,40300.0,1996-10-01,39813.03557429646,40270.55792431212,40744.943382344085,37145,10.604106747934773,10.603375908338851
589,38547,South Carthage,TN,Nashville,Smith,1996-10-01,54500.0,1996-10-01,53842.654620332316,54778.76359085827,55856.974944043846,38547,10.905955980651335,10.911057872114347
590,37181,Vanleer,TN,Nashville,Dickson,1996-10-01,31100.0,1996-10-01,28663.641539233533,31287.55274824472,33924.80404686598,37181,10.344963098167325,10.350975621659334
591,38461,Hampshire,TN,Nashville,Maury,1996-10-01,60400.0,1996-10-01,57384.98834590614,60903.60173245597,64137.775893162536,38461,11.008744383922906,11.01704759369723
592,37118,Milton,TN,Nashville,Rutherford,1996-10-01,79600.0,1996-10-01,73277.60348284157,79387.3063134246,86267.1474848158,37118,11.284769371832475,11.282093764346637
593,38560,Elmwood,TN,Nashville,Smith,1996-10-01,52300.0,1996-10-01,51205.683102335664,52128.02881688751,53032.687089656334,38560,10.864751650053014,10.861458064211769
594,37141,Orlinda,TN,Nashville,Robertson,1996-10-01,,1996-10-01,79962.32654629569,80188.27633915012,80414.18485943756,37141,,11.292132602859374
595,37013,Nashville,TN,Nashville,Davidson,1996-11-01,115400.0,1996-11-01,114609.79403189612,115388.04251210253,116178.96507804604,37013,11.656159633056136,11.656056009941368
596,37211,Nashville,TN,Nashville,Davidson,1996-11-01,99900.0,1996-11-01,98925.47256668314,99993.32793290121,101024.1317274555,37211,11.511924964636645,11.512858742073318
597,37075,Hendersonville,TN,Nashville,Sumner,1996-11-01,140100.0,1996-11-01,139528.15082356916,140554.34384870922,141568.67000833212,37075,11.850111732325098,11.853349481931156
598,37130,Murfreesboro,TN,Nashville,Rutherford,1996-11-01,86000.0,1996-11-01,85324.11855034447,86419.41314022291,87581.63888405284,37130,11.362102575235644,11.366967618676277
599,38401,Columbia,TN,Nashville,Maury,1996-11-01,78900.0,1996-11-01,75972.48305242107,77323.42269539669,78617.35226295698,38401,11.275936506833965,11.255752198966904
600,37128,Murfreesboro,TN,Nashville,Rutherford,1996-11-01,94900.0,1996-11-01,95208.67307700215,96049.47386093246,96889.81444287789,37128,11.460578984598019,11.472618690419415
601,37064,Franklin,TN,Nashville,Williamson,1996-11-01,172700.0,1996-11-01,167882.18528607645,170137.10031140372,172251.9206510258,37064,12.05931126413477,12.044359863428275
602,37167,Smyrna,TN,Nashville,Rutherford,1996-11-01,96800.0,1996-11-01,95067.34906600382,96489.67808360416,97999.69075611565,37167,11.480402273264668,11.477191318741937
603,37122,Mount Juliet,TN,Nashville,Wilson,1996-11-01,133000.0,1996-11-01,131773.41712699208,134524.19033627777,137203.6841035856,37122,11.79810440720389,11.809499315653596
604,37066,Gallatin,TN,Nashville,Sumner,1996-11-01,95000.0,1996-11-01,94170.15495907304,95492.12836751889,96874.12673100247,37066,11.461632170582678,11.46679909760065
605,37027,Brentwood,TN,Nashville,Williamson,1996-11-01,282700.0,1996-11-01,278975.6249189995,282680.41647838446,286551.77075393614,37027,12.552141543681682,12.55207226812472
606,37129,Murfreesboro,TN,Nashville,Rutherford,1996-11-01,95000.0,1996-11-01,94264.38779318618,95705.25188532687,97051.14940737095,37129,11.461632170582678,11.469028454569823
607,37087,Lebanon,TN,Nashville,Wilson,1996-11-01,90300.0,1996-11-01,89275.57006779766,90697.05050160558,92290.56090094158,37087,11.410892739405076,11.41528011629779
608,37221,Nashville,TN,Nashville,Davidson,1996-11-01,164900.0,1996-11-01,164149.66360278748,165233.98916116863,166313.7561680803,37221,12.01309450854769,12.015117864433961
609,37209,Nashville,TN,Nashville,Davidson,1996-11-01,85100.0,1996-11-01,82143.16461512838,85037.80477027442,87934.05778770322,37209,11.351582314561465,11.350851198598379
610,37076,Nashville,TN,Nashville,Davidson,1996-11-01,111900.0,1996-11-01,110681.62055015126,112043.43711456297,113390.49286531123,37076,11.625360894300016,11.626641906470107
611,37115,Nashville,TN,Nashville,Davidson,1996-11-01,81200.0,1996-11-01,80670.82170512559,81354.10650728668,82031.10187547957,37115,11.304670526149769,11.306566590872666
612,37207,Nashville,TN,Nashville,Davidson,1996-11-01,65400.0,1996-11-01,64785.1241675367,65983.96290174201,67203.14662893816,37207,11.08827753744529,11.097167005145357
613,37174,Spring Hill,TN,Nashville,Maury,1996-11-01,129600.0,1996-11-01,129291.56412084372,130450.54214533162,131497.6016612109,37174,11.772208062900312,11.778749446518919
614,37214,Nashville,TN,Nashville,Davidson,1996-11-01,89700.0,1996-11-01,89235.31441696246,90254.08658507015,91306.15738063735,37214,11.404226048046887,11.410384155890986
615,37217,Nashville,TN,Nashville,Davidson,1996-11-01,98200.0,1996-11-01,97738.4944934794,98314.48406507763,98893.02172367828,37217,11.494761494342557,11.495926640805669
616,37206,Nashville,TN,Nashville,Davidson,1996-11-01,68100.0,1996-11-01,66214.0406369078,68428.99549710975,70568.5397664584,37206,11.128732492137603,11.133551924562312
617,37072,Goodlettsville,TN,Nashville,Davidson,1996-11-01,108600.0,1996-11-01,108028.72173734843,109164.30299058883,110265.14542727884,37072,11.595426686481972,11.60060939316032
618,37172,Springfield,TN,Nashville,Robertson,1996-11-01,75200.0,1996-11-01,74673.89423111312,75468.05713317574,76287.20699731862,37172,11.227906509937931,11.231464761382892
619,37086,La Vergne,TN,Nashville,Rutherford,1996-11-01,92500.0,1996-11-01,91932.45483144358,92584.9521123578,93220.77414682662,37086,11.434963923500517,11.435881903242834
620,37205,Nashville,TN,Nashville,Davidson,1996-11-01,238200.0,1996-11-01,233704.10006040547,239259.13506525737,244964.23922500917,37205,12.380865935903337,12.385302490677223
621,37067,Franklin,TN,Nashville,Williamson,1996-11-01,228900.0,1996-11-01,225456.17258780304,227731.67774788366,230063.95047608874,37067,12.341040505940658,12.33592336291953
622,37055,Dickson,TN,Nashville,Dickson,1996-11-01,64100.0,1996-11-01,63279.8266993109,64141.566972324574,64988.46919460381,37055,11.06819964290876,11.068847903449576
623,37215,Nashville,TN,Nashville,Davidson,1996-11-01,320200.0,1996-11-01,318735.4358387308,322189.5930923348,326017.89902866917,37215,12.67670107954475,12.682895449676167
624,37138,Nashville,TN,Nashville,Davidson,1996-11-01,108100.0,1996-11-01,107147.7429742042,107992.582820287,108777.92674504282,37138,11.590812003627299,11.589817826158008
625,37148,Portland,TN,Nashville,Sumner,1996-11-01,66700.0,1996-11-01,65170.67428343021,66409.34595462267,67591.99887944531,37148,11.107960231903714,11.103593077888501
626,37216,Nashville,TN,Nashville,Davidson,1996-11-01,73400.0,1996-11-01,70365.86229292417,73303.68799373167,75975.32064026836,37216,11.203679214602607,11.202366200302526
627,37212,Nashville,TN,Nashville,Davidson,1996-11-01,151500.0,1996-11-01,148305.01559956945,153019.82188169382,158165.18189658292,37212,11.928340903931561,11.938322746765389
628,37015,Ashland City,TN,Nashville,Cheatham,1996-11-01,68300.0,1996-11-01,67664.99070625573,68351.59076392172,69113.98881331115,37015,11.131665045558881,11.132420115676755
629,37210,Nashville,TN,Nashville,Davidson,1996-11-01,62100.0,1996-11-01,61132.956546034446,62330.43949650798,63515.841234214175,37210,11.03650126792157,11.04020518090122
630,37069,Franklin,TN,Nashville,Williamson,1996-11-01,201800.0,1996-11-01,198030.75890636176,200211.5007525284,202336.99541333644,37069,12.215032386901646,12.207129590529606
631,37127,Murfreesboro,TN,Nashville,Rutherford,1996-11-01,89700.0,1996-11-01,89594.68794969229,90805.87970862363,91986.66833295411,37127,11.404226048046887,11.416479316993163
