,ds,yhat_lower,yhat,yhat_upper,Zip_code
8690,2018-02-01,264744.5557487077,266628.8481714217,268515.7204284574,78728
8691,2018-03-01,266324.75297523884,268225.5529534626,270035.26126623165,78728
8692,2018-04-01,267840.9551080342,269741.8714211699,271563.2963303076,78728
8693,2018-04-30,269709.9898092954,271611.3560708856,273452.4268056094,78728
8694,2018-05-31,271066.78091835836,273123.2359047186,275094.79155068065,78728
8695,2018-06-30,272509.5242983056,274480.31906338397,276371.5009779129,78728
8696,2018-07-31,274026.51891073846,275807.1159820685,277897.91134502075,78728
8697,2018-08-31,275620.76268044347,277771.4784509475,280019.23102099466,78728
8698,2018-09-30,277641.9221424947,279875.37472902634,282052.00423370715,78728
8699,2018-10-31,278823.1697286924,281294.9037938263,283680.88449437654,78728
8700,2018-11-30,279328.911709024,282076.73827398475,284722.64199096896,78728
8701,2018-12-31,279652.13319082424,282981.3557253033,285801.73611011065,78728
8702,2019-01-31,281042.58856649004,284600.2294752138,287780.02151667955,78728
8703,2019-02-28,284392.25675425207,288391.70001329127,292152.5496375398,78728
8704,2019-03-31,283655.72495177854,288425.57852261886,292659.26860160753,78728
8705,2019-04-30,285494.0957764591,290485.3803522807,295179.66889581596,78728
8706,2019-05-31,286028.91681646905,291959.42737655836,297248.99654555734,78728
8707,2019-06-30,286506.2132921574,293281.4852498428,299286.6962877143,78728
8708,2019-07-31,287396.41359204665,294575.25364301086,301541.83406016015,78728
8709,2019-08-31,288616.49121070746,296639.79153959686,303866.7994555609,78728
8710,2019-09-30,289407.1614233417,298874.05694516306,307387.80761598214,78728
8711,2019-10-31,289719.8012055381,300264.3085319268,309476.8031344613,78728
8712,2019-11-30,289366.37541176553,300892.99611276615,311309.32151817443,78728
8713,2019-12-31,289832.4335415784,301665.3939439349,312725.99849050737,78728
8714,2020-01-31,290602.3062198006,303311.57939952693,315457.1910382662,78728
8715,2020-02-29,293349.3072474144,306485.365794951,319329.4135126874,78728
8716,2020-03-31,293026.19251973985,307421.9124453097,320819.1941458767,78728
8717,2020-04-30,294025.52398339106,309352.5726975684,324444.4527197026,78728
8718,2020-05-31,294708.69274270744,310939.55176977423,326895.17836145166,78728
8719,2020-06-30,295295.1469574361,312370.54294817336,329562.85580306355,78728
8720,2020-07-31,295401.2905872956,313772.1635195306,331175.66933459014,78728
8721,2020-08-31,297247.54262879305,315542.2259304514,334332.52975072304,78728
8722,2020-09-30,297462.7114358089,317376.014639114,337225.82585229847,78728
8723,2020-10-31,298589.4391882157,318839.83374457754,340085.94929333427,78728
8724,2020-11-30,297390.52491758676,319923.3894607809,342229.0323332633,78728
8725,2020-12-31,297619.59037891973,321104.8711506125,344907.77597112546,78728
8726,2021-01-31,297425.4159523565,322690.77027579694,348047.2126085266,78728
8727,2021-02-28,299174.87680664903,325617.7992502516,351914.4779228922,78728
8728,2021-03-31,298859.0026365212,326257.6173420408,353769.5058408241,78728
8990,2018-01-01,437076.21085370984,439451.9454483537,441746.2994038315,78750
8991,2018-02-01,438785.26202009706,441016.42908333644,443328.50667704386,78750
8992,2018-03-01,440398.2952899103,442607.8261764978,444880.78734555957,78750
8993,2018-04-01,441899.1489034501,444180.981382002,446484.3786240348,78750
8994,2018-04-30,443256.2194559138,445595.9383434639,447939.57951341337,78750
8995,2018-05-31,445338.5703342216,447761.41354852694,450257.06442315,78750
8996,2018-06-30,446601.4250531129,449371.6067771256,451861.6700748484,78750
8997,2018-07-31,447341.8811019698,450236.6382944832,452999.0999770374,78750
8998,2018-08-31,448608.6360031117,451722.90035741776,454658.595925897,78750
8999,2018-09-30,450562.1100704928,453685.6062008488,457247.76670697157,78750
9000,2018-10-31,451638.8889781743,455225.0492947153,459011.6209287573,78750
9001,2018-11-30,452155.44371427904,456816.9351441676,461601.35813913215,78750
9002,2018-12-31,452602.5981901535,457856.23156327155,463576.2930597616,78750
9003,2019-01-31,452369.9714148659,459060.51968770596,466454.29487921577,78750
9004,2019-02-28,452979.93447112193,460672.58676843817,469549.627467246,78750
9005,2019-03-31,453507.8224080773,462259.2535492699,472762.54799348465,78750
9006,2019-04-30,454408.2870465229,463868.62317685195,475961.0084825632,78750
9007,2019-05-31,454783.2691493479,466130.20958243,479830.4139867164,78750
9008,2019-06-30,454703.15050295944,467745.6819176925,482589.760687511,78750
9009,2019-07-31,454064.0070201783,468447.1807272527,485472.3900634987,78750
9010,2019-08-31,453947.42638872564,469910.94290255924,488309.38673372637,78750
9011,2019-09-30,453918.30105133605,471969.62907286256,492927.90694979014,78750
9012,2019-10-31,454184.1994060478,473525.8703780168,496206.1363382719,78750
9013,2019-11-30,455138.7717416299,475193.8387893639,499696.2151830785,78750
9014,2019-12-31,453569.03778914176,476169.17763876327,501944.2634600886,78750
9015,2020-01-31,453359.8776734414,477303.3438881538,505438.5017134922,78750
9016,2020-02-29,453548.29873595154,479110.9203081992,509850.28122338664,78750
9017,2020-03-31,453432.07883285364,480686.8468145479,512970.8795449514,78750
9018,2020-04-30,453230.7947483151,482251.46227223455,516648.4453990104,78750
9019,2020-05-31,452197.770459522,484221.34059188,520510.98976187437,78750
9020,2020-06-30,451827.09341317334,485808.36845549213,524770.7996289546,78750
9021,2020-07-31,451245.54729013453,487000.00849234976,528557.6870353923,78750
9022,2020-08-31,452186.2595695889,488542.38185774215,533796.2978214136,78750
9023,2020-09-30,450573.6312510498,490318.24277670874,539001.0808471218,78750
9024,2020-10-31,449176.0443042707,491823.52101112244,540690.7667648399,78750
9025,2020-11-30,447953.366884691,493256.61244505586,545642.2117019455,78750
9026,2020-12-31,448516.8435810067,494417.3687316511,549788.8775545415,78750
9027,2021-01-31,447228.61149287043,495764.1051917236,552677.3620652094,78750
9028,2021-02-28,446118.72987953614,497362.57916386117,556887.2220151356,78750
9029,2021-03-31,445848.8616373114,498941.2187724024,560862.0644873001,78750
9291,2018-01-01,231590.18954700712,232544.22849890206,233595.90216238663,78626
9292,2018-02-01,233086.41920907536,234125.01240572968,235110.89971734458,78626
9293,2018-03-01,234721.70026066987,235698.7942451577,236684.3974065928,78626
9294,2018-04-01,236312.8233202065,237297.07979641957,238283.45000780426,78626
9295,2018-04-30,237659.57967836494,238630.02527218548,239529.1001279622,78626
9296,2018-05-31,239175.59363512116,240274.70169598545,241315.80447865758,78626
9297,2018-06-30,241064.62577906088,242218.87992733004,243276.0012949148,78626
9298,2018-07-31,243270.15430149325,244356.43598380507,245596.90979894114,78626
9299,2018-08-31,244702.30400303067,246105.9439893845,247514.150419747,78626
9300,2018-09-30,245774.01814494992,247388.60434055398,248940.6376832638,78626
9301,2018-10-31,246597.7441874184,248675.93948735105,250416.97866584398,78626
9302,2018-11-30,247928.85384153266,250252.02603954752,252327.65772093117,78626
9303,2018-12-31,248997.05859415905,252056.84839153386,254603.89162825968,78626
9304,2019-01-31,250099.32956063576,253721.53418978528,256784.52962338424,78626
9305,2019-02-28,251413.90953939548,256019.16006753183,259892.3402395875,78626
9306,2019-03-31,251531.5078021712,256863.6838090354,261171.09063989905,78626
9307,2019-04-30,252158.29206000376,258234.12638785716,263161.5645709434,78626
9308,2019-05-31,253030.84600655249,259868.84789391723,265758.8504277819,78626
9309,2019-06-30,254050.76649275908,261872.79077314868,268030.7515967303,78626
9310,2019-07-31,255485.12021037843,264105.71817221853,271653.06085520133,78626
9311,2019-08-31,255901.55307362042,265863.3913349218,273688.11591781536,78626
9312,2019-09-30,256197.77022079003,267080.2611088645,275883.7386090604,78626
9313,2019-10-31,256745.16365783243,268278.12165972654,278387.370679389,78626
9314,2019-11-30,257537.04264981454,269856.47095455625,280905.6840704556,78626
9315,2019-12-31,258112.8738424862,271715.1155198143,283711.62562303717,78626
9316,2020-01-31,258942.02980790276,273398.589311204,286260.25132907537,78626
9317,2020-02-29,259819.38601757112,275328.75801694975,289774.24918936845,78626
9318,2020-03-31,259819.83137080036,276632.819149733,291829.8875326024,78626
9319,2020-04-30,260769.69476391387,278163.597063667,294503.71724977513,78626
9320,2020-05-31,260921.43072897082,279835.84116447775,297410.708819013,78626
9321,2020-06-30,261524.37752887773,281666.72264509037,300482.3609426479,78626
9322,2020-07-31,262086.42683697125,283610.31219008024,303474.1051529719,78626
9323,2020-08-31,262614.6283899932,285334.44197895884,307358.3961100776,78626
9324,2020-09-30,262798.625747922,286742.3646161773,309619.03482678224,78626
9325,2020-10-31,262668.861695199,288211.9333575343,312516.01848719304,78626
9326,2020-11-30,262871.4107468374,289792.33014705975,315144.22636308835,78626
9327,2020-12-31,263650.2189659105,291493.1861150774,318670.6524513661,78626
9328,2021-01-31,263749.0465013786,293122.0806887137,321628.099495037,78626
9329,2021-02-28,264283.4455121479,295142.2536895233,324649.522498818,78626
9330,2021-03-31,265151.0156962606,296295.3981782856,327071.08006872516,78626
9592,2018-01-01,190792.1187842998,192477.06334571698,194244.12178725188,78602
9593,2018-02-01,192110.29689090632,193860.09341667476,195597.37210194726,78602
9594,2018-03-01,193523.86631839603,195258.7565680871,196938.53876786178,78602
9595,2018-04-01,195096.65466546288,196966.54368330786,198735.42119397622,78602
9596,2018-04-30,196916.47182099673,198592.19027767502,200478.42582619918,78602
9597,2018-05-31,198318.63592564894,200068.0145832485,201749.49960210975,78602
9598,2018-06-30,199924.2088401647,201666.19008389008,203577.00691542777,78602
9599,2018-07-31,201552.72427739803,203321.7679507877,205163.02458421333,78602
9600,2018-08-31,202552.15632819524,204511.19842277493,206403.9097638908,78602
9601,2018-09-30,203553.75356683898,205597.11882865857,207553.54001178883,78602
9602,2018-10-31,204888.58695945877,206988.3667436138,209257.3538085757,78602
9603,2018-11-30,206206.52604037605,208500.81768315032,210736.9953801917,78602
9604,2018-12-31,207912.9532804132,210446.18553302312,212904.96476777876,78602
9605,2019-01-31,209902.9447756084,212846.82213524712,215490.5835204853,78602
9606,2019-02-28,208371.6903998739,211358.97344586064,213980.08150164786,78602
9607,2019-03-31,210993.78115269323,214309.2513878037,217531.34256677894,78602
9608,2019-04-30,212480.6762077202,216228.4163001622,219418.00170764147,78602
9609,2019-05-31,213657.51024481282,217683.24127312133,221668.62534141674,78602
9610,2019-06-30,214684.3849273244,219307.04306184108,223343.49076380965,78602
9611,2019-07-31,215656.93629564386,220990.30360383578,225345.4844841549,78602
9612,2019-08-31,216687.8480757313,222094.4448600894,226753.56560020024,78602
9613,2019-09-30,216622.23249026592,223107.52727907445,228302.55105555124,78602
9614,2019-10-31,217784.10151744107,224515.23127092276,230374.29187736154,78602
9615,2019-11-30,219019.73552525172,226076.11841939148,232235.25836942665,78602
9616,2019-12-31,220424.5137861317,228138.28151489998,234978.27303759957,78602
9617,2020-01-31,222513.1632694472,230716.37677389692,237964.74121937828,78602
9618,2020-02-29,221011.52662914366,229882.84866766178,238024.20454116235,78602
9619,2020-03-31,222258.34313922655,232067.01961709256,240551.19076136113,78602
9620,2020-04-30,223732.99679062457,233760.7575064465,243202.03846499076,78602
9621,2020-05-31,224588.19913395168,235275.4772377925,245120.57056174357,78602
9622,2020-06-30,225330.36019304386,236820.15764060264,247356.1629864986,78602
9623,2020-07-31,226324.3901553226,238413.7974332527,249500.93311360688,78602
9624,2020-08-31,227142.3806195663,239769.93340690236,251721.62439269584,78602
9625,2020-09-30,227652.33557304606,241007.85626573165,253469.4351297518,78602
9626,2020-10-31,228338.4175794149,242374.25571896438,255559.34714271038,78602
9627,2020-11-30,229138.81886466997,243796.5625291727,257461.32136528986,78602
9628,2020-12-31,229844.85787503174,245507.32703701235,259759.09572508145,78602
9629,2021-01-31,231578.93536999237,247526.62404589864,262878.5514689544,78602
9630,2021-02-28,230140.11984969207,247189.48227731243,263256.16407632624,78602
9631,2021-03-31,231994.55599545105,249622.3415935457,266247.7208845219,78602
9893,2018-01-01,913203.8688362163,924095.5896751913,935901.1038165864,78746
9894,2018-02-01,918513.82472607,929831.6327572601,940532.7534916307,78746
9895,2018-03-01,923828.5369275782,934982.5501521018,946556.208076873,78746
9896,2018-04-01,928276.3199943583,939121.6965352136,949560.3323521402,78746
9897,2018-04-30,933454.6094484902,944402.4746365458,954885.7838749706,78746
9898,2018-05-31,934518.3215383126,945862.4259363491,957070.7065394152,78746
9899,2018-06-30,940266.3702350012,951810.6023249949,963526.4464159209,78746
9900,2018-07-31,946108.5605027701,959300.2263300407,971306.552024591,78746
9901,2018-08-31,953045.2207821901,967493.9134464024,981342.8738527696,78746
9902,2018-09-30,956675.0169523958,972472.7963762804,987682.4978967112,78746
9903,2018-10-31,958452.5642979464,975533.6987776381,992945.303386259,78746
9904,2018-11-30,959577.3635984869,979371.1522152076,998744.248687135,78746
9905,2018-12-31,958914.9162879083,982901.8909146131,1003666.5416814699,78746
9906,2019-01-31,957488.7957064155,987779.3775813058,1014688.565537916,78746
9907,2019-02-28,968346.5153080713,1001850.8915081436,1032731.5641739743,78746
9908,2019-03-31,963745.4908440434,1004691.5363149556,1041369.2907629733,78746
9909,2019-04-30,960382.403028606,1006267.768992646,1048577.6552859265,78746
9910,2019-05-31,953226.261519568,1006941.2979373711,1055322.8333175853,78746
9911,2019-06-30,955034.9774682319,1013222.5444187229,1067646.4940016614,78746
9912,2019-07-31,959794.3045036724,1021396.381872993,1083836.7614839221,78746
9913,2019-08-31,962974.2492046407,1030182.8997101363,1099193.466791676,78746
9914,2019-09-30,961802.5542207222,1034941.7921498459,1111359.4776185527,78746
9915,2019-10-31,954701.5215746546,1037401.9952761979,1119236.574684076,78746
9916,2019-11-30,953363.1457402802,1041067.4796261395,1130469.9517337545,78746
9917,2019-12-31,949175.9839701902,1044270.6621957087,1142838.8359567502,78746
9918,2020-01-31,942818.7240007005,1049060.0510658915,1153390.1776725724,78746
9919,2020-02-29,945492.2437279511,1060901.350236996,1177306.3594574637,78746
9920,2020-03-31,942642.9371370567,1064622.7534877108,1187063.5788548521,78746
9921,2020-04-30,938797.0342344404,1068635.7355325415,1198924.348528601,78746
9922,2020-05-31,934036.8348888834,1071728.863424417,1208330.8831769675,78746
9923,2020-06-30,932516.7998220233,1077103.543342041,1225263.3217794655,78746
9924,2020-07-31,924024.2277679744,1083247.2589058348,1246109.9247076113,78746
9925,2020-08-31,923769.9694420402,1090204.1829578916,1253295.395582743,78746
9926,2020-09-30,920345.5445511545,1095546.3322914233,1269633.6945398652,78746
9927,2020-10-31,909090.0943990697,1099795.5981495779,1280102.710371346,78746
9928,2020-11-30,905834.6723302425,1103997.8096318347,1296022.8067514778,78746
9929,2020-12-31,899905.6394753705,1108220.6650772418,1316237.7674639137,78746
9930,2021-01-31,898510.1218244983,1113357.3962934862,1331278.2801911929,78746
9931,2021-02-28,897323.0525454112,1123887.834306619,1348302.155617122,78746
9932,2021-03-31,895054.095580783,1127349.3486230965,1362045.9431308324,78746
10194,2018-01-01,218002.1657192896,219048.08707678135,220009.82061479968,78634
10195,2018-02-01,219129.3430917955,220157.62828051305,221252.28638627956,78634
10196,2018-03-01,220352.9620097485,221400.57897020047,222505.9863050007,78634
10197,2018-04-01,221543.0856585456,222636.2735323133,223684.71795298008,78634
10198,2018-04-30,222603.6853043566,223628.32561060664,224647.05185468687,78634
10199,2018-05-31,224338.77635495015,225400.4721555784,226455.12167244905,78634
10200,2018-06-30,225974.54651132456,227084.81752301354,228242.3499145608,78634
10201,2018-07-31,227187.26702263937,228459.40488665306,229725.66773834077,78634
