,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
2812,94086,Sunnyvale,CA,San Jose,Santa Clara,2000-07-01,601300.0,2000-07-01,536266.6258811138,570798.2393450465,605068.9061640548,94086,13.30684925702766,13.2547910800409
2813,95008,Campbell,CA,San Jose,Santa Clara,2000-07-01,526300.0,2000-07-01,472889.4624051185,502309.54658132116,529349.2017352083,95008,13.17362667134187,13.126971835293785
2814,95020,Gilroy,CA,San Jose,Santa Clara,2000-07-01,421100.0,2000-07-01,403473.3594356327,411179.448999112,419196.11111998325,95020,12.950625614150018,12.926785013759146
2815,95124,San Jose,CA,San Jose,Santa Clara,2000-07-01,501900.0,2000-07-01,458179.8078854067,479269.8104749516,500663.7140297574,95124,13.126156175643025,13.080018996464522
2816,95037,Morgan Hill,CA,San Jose,Santa Clara,2000-07-01,553700.0,2000-07-01,534315.501637873,543682.4928947272,553294.5253490548,95037,13.224378302811058,13.206120702679454
2817,95136,San Jose,CA,San Jose,Santa Clara,2000-07-01,477400.0,2000-07-01,442572.0529289101,459146.4135231172,475441.77338150324,95136,13.076109992886867,13.03712442188869
2818,95127,San Jose,CA,San Jose,Santa Clara,2000-07-01,355000.0,2000-07-01,334943.40682475735,344141.00352691323,353517.4219469678,95127,12.779873068457553,12.748806746345535
2819,95111,San Jose,CA,San Jose,Santa Clara,2000-07-01,363500.0,2000-07-01,340919.5008515499,351478.97103061975,361689.55992951064,95111,12.80353457595571,12.769905162072263
2820,95023,Hollister,CA,San Jose,San Benito,2000-07-01,336100.0,2000-07-01,321984.9282577133,328216.4153176152,334431.1778912833,95023,12.725164013713197,12.70142847258972
2821,94040,Mountain View,CA,San Jose,Santa Clara,2000-07-01,837300.0,2000-07-01,749645.5934700497,797064.9218874074,845469.6058074626,94040,13.637937708192522,13.588691412280951
2822,95050,Santa Clara,CA,San Jose,Santa Clara,2000-07-01,471700.0,2000-07-01,418388.2519430201,446292.60242393194,473685.4579267597,95050,13.064098469272354,13.008730075135897
2823,95126,San Jose,CA,San Jose,Santa Clara,2000-07-01,469700.0,2000-07-01,437480.0731910318,457965.1145695909,480246.1677715764,95126,13.059849472015086,13.034548291133284
2824,94303,Palo Alto,CA,San Jose,Santa Clara,2000-07-01,733500.0,2000-07-01,660253.2665144044,703159.5339008733,746314.0432681151,94303,13.505582876565173,13.463339078050067
2825,95129,San Jose,CA,San Jose,Santa Clara,2000-07-01,675400.0,2000-07-01,594994.2554753699,639403.521658366,686907.5786812234,95129,13.423060386933605,13.368291023347428
2826,95128,San Jose,CA,San Jose,Santa Clara,2000-07-01,449100.0,2000-07-01,405001.3045869636,429305.4599694051,452363.83999426896,95128,13.01500085907583,12.969923972439265
2827,95134,San Jose,CA,San Jose,Santa Clara,2000-07-01,555300.0,2000-07-01,496061.24814393494,541006.1263651964,584785.1471516646,95134,13.227263787229699,13.201185881914586
2828,94043,Mountain View,CA,San Jose,Santa Clara,2000-07-01,544500.0,2000-07-01,491729.6206927486,530418.501293774,563637.1892842829,94043,13.207623221355153,13.181421599021027
2829,95116,San Jose,CA,San Jose,Santa Clara,2000-07-01,328700.0,2000-07-01,310938.5853699313,320674.1675029002,330566.1715972046,95116,12.70290075965231,12.678180832087346
2830,95120,San Jose,CA,San Jose,Santa Clara,2000-07-01,729800.0,2000-07-01,673568.4853522748,700396.050031449,727456.5206564289,95120,13.500525802984484,13.459401239788338
2831,95122,San Jose,CA,San Jose,Santa Clara,2000-07-01,332900.0,2000-07-01,316073.2024089588,324131.57486879453,331953.2602501172,95122,12.715597423563116,12.688904807614154
2832,95070,Saratoga,CA,San Jose,Santa Clara,2000-07-01,1321600.0,2000-07-01,1256515.3976829224,1294733.9094440048,1333431.257692804,95070,14.094353681748851,14.073815756670012
2833,94306,Palo Alto,CA,San Jose,Santa Clara,2000-07-01,906800.0,2000-07-01,815156.8451470697,865251.4410122173,912340.235305867,94306,13.717677197615512,13.670775426924944
2834,95132,San Jose,CA,San Jose,Santa Clara,2000-07-01,447000.0,2000-07-01,415806.0849456584,432008.59219107707,448765.4641763946,95132,13.010313873595706,12.976200756359654
2835,95148,San Jose,CA,San Jose,Santa Clara,2000-07-01,449600.0,2000-07-01,422044.4988830259,435077.1014384511,448470.2320695388,95148,13.016113577561619,12.983278539050932
2836,95118,San Jose,CA,San Jose,Santa Clara,2000-07-01,450200.0,2000-07-01,407398.26677979575,429527.2184410018,452260.5805573206,95118,13.017447207454769,12.970440390787331
2837,95032,Los Gatos,CA,San Jose,Santa Clara,2000-07-01,849200.0,2000-07-01,799277.7989362003,824986.699617475,850389.9064033651,95032,13.652050008811239,13.623122543511075
2838,95117,San Jose,CA,San Jose,Santa Clara,2000-07-01,500000.0,2000-07-01,459215.58819742734,487549.9940162065,516447.33809406275,95117,13.122363377404328,13.097148115990075
2839,95121,San Jose,CA,San Jose,Santa Clara,2000-07-01,395700.0,2000-07-01,373956.6207414593,384078.79346627183,394737.62307133526,95121,12.888411627373516,12.858603001839422
2840,95131,San Jose,CA,San Jose,Santa Clara,2000-07-01,463500.0,2000-07-01,439249.70475586364,453392.95728209295,468460.00912575907,95131,13.046561663988047,13.02451448381206
2841,95133,San Jose,CA,San Jose,Santa Clara,2000-07-01,443400.0,2000-07-01,423531.7485537961,435296.6540637193,447442.8217174413,95133,13.002227576164348,12.983783041004346
2842,95054,Santa Clara,CA,San Jose,Santa Clara,2000-07-01,474700.0,2000-07-01,434762.079668631,465061.1414082506,493576.72203161736,95054,13.07043830453941,13.049924162825313
2843,94089,Sunnyvale,CA,San Jose,Santa Clara,2000-07-01,381000.0,2000-07-01,360823.251626755,374597.5492898355,388248.05417365703,94089,12.850554654108839,12.833607526765267
2844,94024,Los Altos,CA,San Jose,Santa Clara,2000-07-01,1280200.0,2000-07-01,1208315.2976398524,1253953.1402443796,1300655.6830757486,94024,14.06252687369004,14.04181163125062
2845,94301,Palo Alto,CA,San Jose,Santa Clara,2000-07-01,1482700.0,2000-07-01,1393417.932962812,1446080.4441788145,1500417.532396869,94301,14.209375308006118,14.184367312365614
2846,94022,Los Altos,CA,San Jose,Santa Clara,2000-07-01,1656600.0,2000-07-01,1528935.1868062469,1595544.8788428293,1661589.1030556713,94022,14.3202778671463,14.282725852692698
2847,95135,San Jose,CA,San Jose,Santa Clara,2000-07-01,663900.0,2000-07-01,629439.9606659961,651151.1853811012,674882.0865395034,95135,13.40588681470725,13.386497129836641
2848,94041,Mountain View,CA,San Jose,Santa Clara,2000-07-01,658500.0,2000-07-01,603335.6374318749,642996.5439398076,683337.9529762402,94041,13.397719800165472,13.3738946283061
2849,95110,San Jose,CA,San Jose,Santa Clara,2000-07-01,326200.0,2000-07-01,313777.4984869156,322299.33948467573,330682.1392377209,95110,12.69526596916905,12.683236018420963
2850,95138,San Jose,CA,San Jose,Santa Clara,2000-07-01,679200.0,2000-07-01,652274.7538681335,666571.22840937,681790.8299004824,95138,13.428670913979275,13.409902282222168
2851,95030,Los Gatos,CA,San Jose,Santa Clara,2000-07-01,1350900.0,2000-07-01,1274663.6882310389,1325234.7139412125,1375853.100637903,95030,14.116281594957773,14.097100144311703
2852,95130,San Jose,CA,San Jose,Santa Clara,2000-07-01,497200.0,2000-07-01,455604.63195852283,483580.10394182673,513155.9883979712,95130,13.116747638618692,13.08897225531694
2853,94305,Stanford,CA,San Jose,Santa Clara,2000-07-01,1448800.0,2000-07-01,1382839.2304733058,1428524.5949843735,1476107.2703677276,94305,14.18624618555134,14.172152717854678
2854,95033,Lexington Hills,CA,San Jose,Santa Clara,2000-07-01,643200.0,2000-07-01,617603.4746731465,630640.1481731088,644237.4937184654,95033,13.374210996846895,13.354490690690486
2855,95119,San Jose,CA,San Jose,Santa Clara,2000-07-01,430500.0,2000-07-01,406800.0481879825,422595.4708663399,439965.58715637814,95119,12.972702602849923,12.954170666800321
2856,95046,San Martin,CA,San Jose,Santa Clara,2000-07-01,581400.0,2000-07-01,561266.1833589225,576974.7543741787,590852.5398540224,95046,13.273194267106913,13.265553791282045
2857,95139,San Jose,CA,San Jose,Santa Clara,2000-07-01,406800.0,2000-07-01,391202.32374257,401443.248764792,411882.6507259242,95139,12.916076943156542,12.902821454345482
2858,95045,San Juan Bautista,CA,San Jose,San Benito,2000-07-01,461300.0,2000-07-01,447598.2249572911,458073.0199620457,468978.31709736085,95045,13.041803869545912,13.034783882619895
2859,95004,Aromas,CA,San Jose,San Benito,2000-07-01,442900.0,2000-07-01,431682.4144707867,438553.0245978361,445877.7221595773,95004,13.00109928991129,12.991236006169874
2860,95123,San Jose,CA,San Jose,Santa Clara,2000-08-01,445300.0,2000-08-01,417560.3967165078,430863.1139207718,444808.0660013156,95123,13.006503491309793,12.973545717528072
2861,95051,Santa Clara,CA,San Jose,Santa Clara,2000-08-01,507600.0,2000-08-01,457874.4999072036,484166.68466518,508624.82573547814,95051,13.13744901482237,13.090184516214302
2862,95035,Milpitas,CA,San Jose,Santa Clara,2000-08-01,444600.0,2000-08-01,414321.9945237782,429038.73327011324,446289.59043571627,95035,13.004930280512234,12.969302481177419
2863,95014,Cupertino,CA,San Jose,Santa Clara,2000-08-01,874900.0,2000-08-01,795196.4538660261,844473.3026372638,889232.6107429874,95014,13.681864873094355,13.646468401512124
2864,95112,San Jose,CA,San Jose,Santa Clara,2000-08-01,357300.0,2000-08-01,328622.37634527514,345112.3051001411,361190.4161388101,95112,12.7863310440115,12.75162516507209
2865,94087,Sunnyvale,CA,San Jose,Santa Clara,2000-08-01,724300.0,2000-08-01,647311.4657733012,686067.2212546516,729189.0967121121,94087,13.492960950183418,13.43873089207443
2866,95125,San Jose,CA,San Jose,Santa Clara,2000-08-01,583200.0,2000-08-01,537616.6364757437,558849.9753030725,579983.1687554475,95125,13.276285459676586,13.233636335621348
2867,94086,Sunnyvale,CA,San Jose,Santa Clara,2000-08-01,612200.0,2000-08-01,543873.2676394315,580084.5137117874,614872.9610303761,94086,13.32481430549345,13.270929085203637
2868,95008,Campbell,CA,San Jose,Santa Clara,2000-08-01,534300.0,2000-08-01,481146.7800006975,509752.9236488769,537896.3204134402,95008,13.188712757945863,13.141681423876609
2869,95020,Gilroy,CA,San Jose,Santa Clara,2000-08-01,426800.0,2000-08-01,410261.42023345176,417334.3369713622,424684.61693284486,95020,12.964070798409736,12.941642946854635
2870,95124,San Jose,CA,San Jose,Santa Clara,2000-08-01,509400.0,2000-08-01,466567.7317537672,486841.8220099408,507832.31900768157,95124,13.140988841527493,13.095694548504579
2871,95037,Morgan Hill,CA,San Jose,Santa Clara,2000-08-01,563000.0,2000-08-01,543294.3700611215,553206.8224114731,562790.9529453136,95037,13.241034907121827,13.2234872113277
2872,95136,San Jose,CA,San Jose,Santa Clara,2000-08-01,484500.0,2000-08-01,450200.1143794323,466067.1098173868,482158.5734450838,95136,13.090872710312958,13.052084915222643
2873,95127,San Jose,CA,San Jose,Santa Clara,2000-08-01,361100.0,2000-08-01,341748.03137478844,350784.89992363687,360309.5986710521,95127,12.79691020726555,12.76792849386625
2874,95111,San Jose,CA,San Jose,Santa Clara,2000-08-01,369900.0,2000-08-01,347516.5272853484,358408.1463953311,368794.71475980955,95111,12.820987977820545,12.78942768972228
2875,95023,Hollister,CA,San Jose,San Benito,2000-08-01,342700.0,2000-08-01,328486.26051988074,334502.9611170689,340746.0319097083,95023,12.7446107078627,12.720401010879158
2876,94040,Mountain View,CA,San Jose,Santa Clara,2000-08-01,848900.0,2000-08-01,760515.8379408066,808642.2952432312,854171.9592859604,94040,13.65169667272606,13.603111941577264
2877,95050,Santa Clara,CA,San Jose,Santa Clara,2000-08-01,478700.0,2000-08-01,427464.52207251545,452754.8980693611,479575.96381307475,95050,13.0788293753806,13.023106194172753
2878,95126,San Jose,CA,San Jose,Santa Clara,2000-08-01,477800.0,2000-08-01,444818.07939987327,465777.5905242843,489170.62243046844,95126,13.076947513873845,13.05146352562347
2879,94303,Palo Alto,CA,San Jose,Santa Clara,2000-08-01,742300.0,2000-08-01,668167.2095679883,712707.5884137108,752587.9396335632,94303,13.517508753105638,13.476826500849738
2880,95129,San Jose,CA,San Jose,Santa Clara,2000-08-01,688900.0,2000-08-01,604452.4185413335,649889.6242907052,697403.7620203856,95129,13.442851401581287,13.384557818669146
2881,95128,San Jose,CA,San Jose,Santa Clara,2000-08-01,455600.0,2000-08-01,412532.30097654107,435604.2425617526,458898.6501196747,95128,13.029370510555164,12.984489409575131
2882,95134,San Jose,CA,San Jose,Santa Clara,2000-08-01,562800.0,2000-08-01,502143.9695571028,547199.5475591902,590445.9597790736,95134,13.240679604222372,13.21256881846117
2883,94043,Mountain View,CA,San Jose,Santa Clara,2000-08-01,551100.0,2000-08-01,503269.2381756793,537523.5773102307,574682.7969277643,94043,13.219671559871326,13.194727902785145
2884,95116,San Jose,CA,San Jose,Santa Clara,2000-08-01,334100.0,2000-08-01,317645.406886254,326775.07723463204,336565.5204221351,95116,12.719195628344847,12.697027376007888
2885,95120,San Jose,CA,San Jose,Santa Clara,2000-08-01,742100.0,2000-08-01,687318.1933987665,713017.8719697364,741173.5726465726,95120,13.517239283958224,13.477261764958497
2886,95122,San Jose,CA,San Jose,Santa Clara,2000-08-01,338700.0,2000-08-01,322006.5547989894,330443.77941314335,338067.10822160897,95122,12.732870038805864,12.708191816128112
2887,95070,Saratoga,CA,San Jose,Santa Clara,2000-08-01,1354400.0,2000-08-01,1287659.8654945693,1324265.8453595124,1364003.6130226292,95070,14.118869109801063,14.096368784870027
2888,94306,Palo Alto,CA,San Jose,Santa Clara,2000-08-01,919600.0,2000-08-01,827859.2515234075,877816.5386115498,928240.3990596547,94306,13.731694071871164,13.685192897037991
2889,95132,San Jose,CA,San Jose,Santa Clara,2000-08-01,454600.0,2000-08-01,423857.32322564337,439686.69940338575,455209.98423040856,95132,13.02717319040058,12.993817705458223
2890,95148,San Jose,CA,San Jose,Santa Clara,2000-08-01,455300.0,2000-08-01,428902.70108111505,442105.3897214047,455373.8612772785,95148,13.028711821322874,12.999303570921667
2891,95118,San Jose,CA,San Jose,Santa Clara,2000-08-01,456700.0,2000-08-01,415439.4482953064,435852.91845713306,459386.2063091353,95118,13.03178199917309,12.98506012243
2892,95032,Los Gatos,CA,San Jose,Santa Clara,2000-08-01,862700.0,2000-08-01,811739.2398167972,837874.9417120329,862628.2116324557,95032,13.66782228506467,13.638624134093833
2893,95117,San Jose,CA,San Jose,Santa Clara,2000-08-01,506800.0,2000-08-01,464907.5184549213,494027.2240069156,525104.4285839563,95117,13.135871727429121,13.110345903977336
2894,95121,San Jose,CA,San Jose,Santa Clara,2000-08-01,402100.0,2000-08-01,380032.832947645,390914.63366616453,401034.71170296567,95121,12.904456092885365,12.876244486910899
2895,95131,San Jose,CA,San Jose,Santa Clara,2000-08-01,472900.0,2000-08-01,448616.35546335793,462886.5026575769,477962.4749525831,95131,13.066639228631967,13.0452371683691
2896,95133,San Jose,CA,San Jose,Santa Clara,2000-08-01,450500.0,2000-08-01,430049.55647879,442574.69523637486,455161.53400318016,95133,13.018113356030529,13.000364531978601
2897,95054,Santa Clara,CA,San Jose,Santa Clara,2000-08-01,481500.0,2000-08-01,443200.57191733737,473075.2131112491,502484.9559645819,95054,13.084661510220318,13.067009667753045
2898,94089,Sunnyvale,CA,San Jose,Santa Clara,2000-08-01,386200.0,2000-08-01,365868.3306504691,380545.5455160784,395063.104705554,94089,12.86411064897655,12.849361148242924
2899,94024,Los Altos,CA,San Jose,Santa Clara,2000-08-01,1317800.0,2000-08-01,1233424.3932082036,1283962.0697982416,1329625.6078672025,94024,14.091474237461856,14.065461222140135
2900,94301,Palo Alto,CA,San Jose,Santa Clara,2000-08-01,1513000.0,2000-08-01,1427009.0925095628,1478955.8524365078,1529864.216073621,94301,14.229604992770494,14.206846891643986
2901,94022,Los Altos,CA,San Jose,Santa Clara,2000-08-01,1683300.0,2000-08-01,1559943.035431718,1621604.9341511666,1684980.9073566105,94022,14.336266710407173,14.29892691688242
2902,95135,San Jose,CA,San Jose,Santa Clara,2000-08-01,677000.0,2000-08-01,642732.3424897295,665093.6967630239,688459.1297178378,95135,13.425426551894413,13.407683207100892
2903,94041,Mountain View,CA,San Jose,Santa Clara,2000-08-01,665000.0,2000-08-01,609300.4489106452,651156.7816986366,694814.4377742761,94041,13.407542319637992,13.38650572429767
2904,95110,San Jose,CA,San Jose,Santa Clara,2000-08-01,330800.0,2000-08-01,318775.58662999334,327287.17245734355,336297.2064360493,95110,12.709269242131674,12.698593267718017
2905,95138,San Jose,CA,San Jose,Santa Clara,2000-08-01,689000.0,2000-08-01,661208.0496390641,676462.8037543416,691731.3275372724,95138,13.442996549995796,13.424632741717469
2906,95030,Los Gatos,CA,San Jose,Santa Clara,2000-08-01,1379700.0,2000-08-01,1300554.552396596,1352965.6276157156,1401798.984812118,95030,14.137376642196125,14.11780950225943
2907,95130,San Jose,CA,San Jose,Santa Clara,2000-08-01,504400.0,2000-08-01,462035.120449303,490561.6096541794,518749.46900753066,95130,13.131124883072902,13.103306155918723
2908,94305,Stanford,CA,San Jose,Santa Clara,2000-08-01,1468700.0,2000-08-01,1405448.809484126,1451849.822710929,1497511.1290673409,94305,14.199888213741954,14.188349041132811
2909,95033,Lexington Hills,CA,San Jose,Santa Clara,2000-08-01,652700.0,2000-08-01,627761.1530871552,641483.537505082,654401.3476810048,95033,13.388872884623309,13.37153880020672
2910,95119,San Jose,CA,San Jose,Santa Clara,2000-08-01,435800.0,2000-08-01,412915.59688602143,428821.91202071856,445339.0053082609,95119,12.984938701492657,12.968796988227714
2911,95046,San Martin,CA,San Jose,Santa Clara,2000-08-01,589100.0,2000-08-01,569750.5212344346,584865.5243437941,599286.3733205416,95046,13.286351227509778,13.279137226872574
2912,95139,San Jose,CA,San Jose,Santa Clara,2000-08-01,411600.0,2000-08-01,397182.608363132,407340.92906949925,417409.4387209436,95139,12.927807282942032,12.917405777341836
2913,95045,San Juan Bautista,CA,San Jose,San Benito,2000-08-01,469400.0,2000-08-01,453865.3006462923,464850.81383949105,475822.800649957,95045,13.05921056239906,13.049471802639685
2914,95004,Aromas,CA,San Jose,San Benito,2000-08-01,449900.0,2000-08-01,439577.27288575313,446314.89318161056,453449.5178472399,95004,13.016780614829264,13.00878002039805
