,ds,yhat_lower,yhat,yhat_upper,Zip_code
29177,2019-08-31,373360.4362571223,384707.5729424742,395990.1672494333,80440
29178,2019-09-30,374624.6047833436,387329.5276662302,401031.8061897896,80440
29179,2019-10-31,376314.8024412111,389910.2330128538,404619.01944355055,80440
29180,2019-11-30,377327.0334700241,392704.03515200486,407931.4973719623,80440
29181,2019-12-31,380763.0468583048,396178.3327536795,413026.1758203886,80440
29182,2020-01-31,381757.80142103945,398962.49149966077,417332.8182585845,80440
29183,2020-02-29,381882.13510106714,399617.585505059,419837.70402691216,80440
29184,2020-03-31,382998.02239902655,401956.791666112,422577.5764129824,80440
29185,2020-04-30,384679.6464774544,404646.39526543,427514.95209652674,80440
29186,2020-05-31,385480.0694942229,407665.55541543185,432251.1831931065,80440
29187,2020-06-30,385767.5823733356,409885.64918785193,435719.63563492335,80440
29188,2020-07-31,387179.4297103704,412122.51667818136,439900.0516258247,80440
29189,2020-08-31,387530.98025927856,414549.20786276564,443681.6177869941,80440
29190,2020-09-30,388936.1711197801,417105.4056578103,448172.3773285963,80440
29191,2020-10-31,390250.7672138802,419606.0464032779,452348.22818189545,80440
29192,2020-11-30,391283.558213679,422256.873339905,455553.8670987333,80440
29193,2020-12-31,392691.8532804388,425268.1984021423,461258.5690030184,80440
29194,2021-01-31,393006.9680351578,427897.68420061714,464993.1577674801,80440
29195,2021-02-28,392806.9322514882,428900.5287965727,468098.50683348323,80440
29196,2021-03-31,394008.9602471908,431225.3526993801,471539.2145930779,80440
29458,2018-01-01,359816.1544163677,362424.5476325994,364951.17793002346,80019
29459,2018-02-01,362578.1895248526,365201.27195544407,367745.2944549937,80019
29460,2018-03-01,365063.75001203275,367706.78337017086,370234.91474985227,80019
29461,2018-04-01,367382.3652840337,369900.6082635693,372372.69169582194,80019
29462,2018-04-30,368156.45417440723,370843.6014792234,373406.60264494363,80019
29463,2018-05-31,372558.1476405818,375078.62145993643,377771.1733302319,80019
29464,2018-06-30,375284.0059867473,377898.7775082021,380823.4768667082,80019
29465,2018-07-31,377023.48324465164,380210.83678414335,383093.3691268211,80019
29466,2018-08-31,379889.0943452602,383319.9663611643,387074.358368315,80019
29467,2018-09-30,381852.7656385614,385916.9153648285,389863.30893912265,80019
29468,2018-10-31,382894.8304845084,387256.4870920675,391840.78879943764,80019
29469,2018-11-30,384045.4030226775,390022.9191616605,395433.3134413106,80019
29470,2018-12-31,386304.83947956434,393640.57771483285,400563.0552593352,80019
29471,2019-01-31,387862.0793527082,397307.0464059906,405805.8173653387,80019
29472,2019-02-28,389950.30703172914,401261.1398584179,411737.9702383874,80019
29473,2019-03-31,387706.34692750155,400526.3148339174,412915.7856367359,80019
29474,2019-04-30,387556.727044987,402152.6503707733,415349.33784488327,80019
29475,2019-05-31,390423.4818275673,406752.7550872354,421994.6568448323,80019
29476,2019-06-30,391502.4555506458,409626.6020359791,427753.1963767762,80019
29477,2019-07-31,391817.8918887667,411898.3562263168,432045.7883272918,80019
29478,2019-08-31,393203.01327900705,415119.95873764047,436290.52697730943,80019
29479,2019-09-30,393986.97202995565,417665.18978433503,442146.3272472088,80019
29480,2019-10-31,392411.4707059918,418681.49870599713,444650.6409790955,80019
29481,2019-11-30,392880.9215936309,421460.41941749485,449945.6829763797,80019
29482,2019-12-31,392814.1249281975,425238.85680456006,456283.2964779861,80019
29483,2020-01-31,395876.265651383,429081.61133773037,462279.4759854563,80019
29484,2020-02-29,395895.453294098,431812.9325418813,466671.2267808651,80019
29485,2020-03-31,393219.4136514814,432847.5410758012,471108.31452775013,80019
29486,2020-04-30,393823.16562581196,434888.88605911745,475531.90665668994,80019
29487,2020-05-31,394530.84470762854,438406.6069871661,481265.9783640214,80019
29488,2020-06-30,393884.28316266066,441107.6397157673,487137.33178098,80019
29489,2020-07-31,391692.9748672584,443497.31583262584,490936.44214824174,80019
29490,2020-08-31,393761.5181999578,446373.2707192826,495900.0169036722,80019
29491,2020-09-30,391895.30054950505,449053.5299962021,501909.53421684925,80019
29492,2020-10-31,389402.29143085476,451045.62531457655,507600.1356242974,80019
29493,2020-11-30,388627.23342564754,453814.52063893777,513126.7220959144,80019
29494,2020-12-31,388624.6274528393,457123.7638771926,519770.08947614004,80019
29495,2021-01-31,388771.76739223837,460435.0183021298,526263.2362528369,80019
29496,2021-02-28,389858.6901224298,463855.36386638245,533226.6957079339,80019
29497,2021-03-31,387207.46990131494,464303.57711188006,538640.2422780398,80019
29759,2018-01-01,403297.89436280366,405715.0549893798,408271.6680305365,80117
29760,2018-02-01,406213.4702861937,408774.47157913126,411266.1612547224,80117
29761,2018-03-01,409071.99935659784,411611.67994519434,413955.44027149864,80117
29762,2018-04-01,412451.3869757217,414966.1911034678,417417.8617375158,80117
29763,2018-04-30,416038.10644078295,418479.2920082805,420928.66572290217,80117
29764,2018-05-31,419428.34204492223,421809.54179024434,424453.7111504358,80117
29765,2018-06-30,421602.84920151235,424173.25098036235,426858.2095706602,80117
29766,2018-07-31,424253.0584821344,427345.04544345423,430101.3513155319,80117
29767,2018-08-31,426977.9662052045,430092.031363894,433327.6703558694,80117
29768,2018-09-30,429248.7965808418,432621.93886528857,435985.00372047286,80117
29769,2018-10-31,432050.67496828834,435835.1146533272,439433.17694914946,80117
29770,2018-11-30,435558.77074774046,439868.69387859356,444344.0622434029,80117
29771,2018-12-31,438992.8872971771,443744.07848359796,448434.63670513144,80117
29772,2019-01-31,440289.72892879765,446208.91248400486,451459.2236521799,80117
29773,2019-02-28,439599.3474173946,446224.01979725424,452986.7356527515,80117
29774,2019-03-31,443949.5219453604,451205.53169157665,458610.4666287965,80117
29775,2019-04-30,446470.1726510309,455322.5718596254,464785.5175251446,80117
29776,2019-05-31,449274.74087031797,458670.0781028517,469384.0015601705,80117
29777,2019-06-30,449548.3375104389,460897.6851294908,473022.36335272493,80117
29778,2019-07-31,451935.89466164965,464086.6652479016,476932.27236371726,80117
29779,2019-08-31,453392.00691057456,466763.6229416744,481256.79158527683,80117
29780,2019-09-30,454799.7965612365,469188.452189306,484614.73299595603,80117
29781,2019-10-31,456587.506539464,472430.8048589871,489783.436433376,80117
29782,2019-11-30,459972.89967915596,476692.8763441023,495470.2070871583,80117
29783,2019-12-31,462622.80534573423,480739.9206953577,500498.84683305543,80117
29784,2020-01-31,464424.37463975005,483058.10809397337,505076.3789275832,80117
29785,2020-02-29,463991.3455864849,484246.2031401084,507472.395477418,80117
29786,2020-03-31,467032.33913713304,488223.8299073593,513449.4800185164,80117
29787,2020-04-30,467950.6432774152,491767.8107929202,518235.2370630166,80117
29788,2020-05-31,470503.43551142514,495047.3224009247,523654.9388432338,80117
29789,2020-06-30,470272.4329536032,497676.8391475491,527765.3348467043,80117
29790,2020-07-31,472633.4261831515,500813.32975381817,532972.8029726977,80117
29791,2020-08-31,474336.5446084897,503698.9724845073,537020.8191960921,80117
29792,2020-09-30,475249.66861907596,506449.97391648486,541541.4043509817,80117
29793,2020-10-31,476999.514151216,509621.12398999976,546152.2789453447,80117
29794,2020-11-30,478617.7959701877,513200.2340364536,551119.8375976642,80117
29795,2020-12-31,480505.8731821381,516709.7356363272,556683.8100282276,80117
29796,2021-01-31,481494.777509131,519440.8303741337,561342.8561688303,80117
29797,2021-02-28,481439.00296296465,520560.3062943378,564065.8661291266,80117
29798,2021-03-31,483364.1481384881,524863.6532933632,571089.973668197,80117
30060,2018-01-01,362953.5992135024,366605.824690001,370226.33881927055,80103
30061,2018-02-01,366736.76652610156,370230.26178528793,373833.6510252592,80103
30062,2018-03-01,369699.7176781705,373428.3245355679,376895.793910698,80103
30063,2018-04-01,373116.1977716258,376666.84263384517,379899.5448391733,80103
30064,2018-04-30,375642.61655782495,379195.2369172425,382846.9343305641,80103
30065,2018-05-31,378802.004817218,382437.3429023662,386104.2482112716,80103
30066,2018-06-30,381882.73714627797,385643.8493363686,389573.04231382767,80103
30067,2018-07-31,385939.88044440636,390153.2242327465,393958.9482736992,80103
30068,2018-08-31,389528.6286341486,394143.89480291447,398675.7310257643,80103
30069,2018-09-30,391873.89742181916,396640.1711240216,401330.2178306517,80103
30070,2018-10-31,394398.90767657803,399509.6590331965,405206.5339729598,80103
30071,2018-11-30,396580.5839823504,402873.5908050043,408808.81743066746,80103
30072,2018-12-31,399205.59732846747,406289.34045002447,413124.8554811316,80103
30073,2019-01-31,400092.2586034807,408584.35810656985,416947.8973764367,80103
30074,2019-02-28,405981.33412068314,415115.76753011387,423632.6833262434,80103
30075,2019-03-31,406319.1201502937,417623.1328714139,427834.0207101686,80103
30076,2019-04-30,406667.603832281,419103.2894480625,430204.5907207452,80103
30077,2019-05-31,408015.3624126341,422301.5575270032,435057.9833692759,80103
30078,2019-06-30,408594.42385351844,425513.9394546593,439606.4868980077,80103
30079,2019-07-31,412430.48579038907,430288.34702700505,445257.06810209405,80103
30080,2019-08-31,413368.0681288358,434413.7742653703,451690.8754285434,80103
30081,2019-09-30,415193.3667867125,436730.05938293773,455984.09907326987,80103
30082,2019-10-31,415780.3737206918,439489.73744405864,460417.58759727346,80103
30083,2019-11-30,416730.25165562483,442855.96301736834,466477.24641216744,80103
30084,2019-12-31,418358.2170947435,446275.8610016262,470134.10400794324,80103
30085,2020-01-31,417470.1079770774,448329.9218857824,475610.0170255745,80103
30086,2020-02-29,422475.84079308517,454197.9175940509,482568.8366417501,80103
30087,2020-03-31,423526.4140184245,457178.89566277474,487902.9486263846,80103
30088,2020-04-30,423235.2308971439,459631.0372781773,493045.5008213098,80103
30089,2020-05-31,424221.10411945404,462977.8523615983,500489.8333112207,80103
30090,2020-06-30,426218.2084688361,466195.1053285536,504008.46536309435,80103
30091,2020-07-31,427730.714212087,470178.77528427914,509779.15984411445,80103
30092,2020-08-31,428844.4864837074,473879.24573185423,516628.02997469425,80103
30093,2020-09-30,426732.3521397483,476719.2360405993,522327.6785832662,80103
30094,2020-10-31,428323.71585663245,479812.2089274979,528171.8722421175,80103
30095,2020-11-30,429590.07641972107,483178.1314196082,533238.2048855841,80103
30096,2020-12-31,428816.73711360485,486585.5479213209,539481.5862857325,80103
30097,2021-01-31,430426.7927732586,489387.79195452866,544558.8418851303,80103
30098,2021-02-28,432484.5364728557,494590.57652615116,552618.5914566711,80103
30099,2021-03-31,434786.5187653568,497425.19240112585,559201.205754617,80103
30361,2018-01-01,443279.17137993366,446149.10845133476,449015.73183555336,80454
30362,2018-02-01,447047.19512205914,449728.9013576175,452635.2920051679,80454
30363,2018-03-01,450201.3083866961,452975.2652782041,455867.8223610787,80454
30364,2018-04-01,454208.66548637545,456805.6484000299,459576.6915247047,80454
30365,2018-04-30,458386.6457701871,461065.67736486497,463931.2110381063,80454
30366,2018-05-31,460368.1638191816,463055.300541054,465772.7172827341,80454
30367,2018-06-30,461563.4138056855,464620.45252657385,467545.4523572192,80454
30368,2018-07-31,465313.54008690704,468287.7334004503,471451.878742346,80454
30369,2018-08-31,469263.3470025929,472966.3413179165,476359.35120142903,80454
30370,2018-09-30,473224.08892299456,476833.757857481,480926.38880428555,80454
30371,2018-10-31,475477.3634331316,479926.2456103449,484722.2109017307,80454
30372,2018-11-30,476812.88811166317,482642.8044854281,488477.59752667916,80454
30373,2018-12-31,478845.66804045165,485454.10062885284,492158.6848181287,80454
30374,2019-01-31,480810.73987474554,488552.37512520683,496301.0462181103,80454
30375,2019-02-28,482915.2393203252,492221.8896641589,501747.5596462087,80454
30376,2019-03-31,486757.0727750392,497821.9346143679,509089.6672742716,80454
30377,2019-04-30,488831.5823981823,501265.00771191076,514834.0000011746,80454
30378,2019-05-31,489100.2349737207,502974.4948831699,517720.82323358377,80454
30379,2019-06-30,489018.22694631247,504237.21979256946,520251.18616345385,80454
30380,2019-07-31,490257.32854969,508000.35633128363,526652.3770080323,80454
30381,2019-08-31,492778.0423862947,512983.16438975325,533587.1008801013,80454
30382,2019-09-30,493987.5625389407,516965.6849706884,539668.7034849081,80454
30383,2019-10-31,494192.3878234287,519990.93644561217,546218.5667716357,80454
30384,2019-11-30,496176.9880563476,522574.6460508557,551689.4433662217,80454
30385,2019-12-31,495428.29083977407,525264.787776058,556884.3224066241,80454
30386,2020-01-31,497111.8453019852,528281.8783988606,561725.7746838854,80454
30387,2020-02-29,498447.974412329,532576.7899036075,569301.7954120258,80454
30388,2020-03-31,500969.9050153241,537121.0675600099,576940.5461575956,80454
30389,2020-04-30,501975.41493465623,540471.045918896,582353.5580497236,80454
30390,2020-05-31,502087.03210623295,543005.8276983332,587426.7879310255,80454
30391,2020-06-30,501185.9054610754,545198.7994518453,593074.2630647771,80454
30392,2020-07-31,502074.6099759183,548705.0129075904,599827.5413922479,80454
30393,2020-08-31,504369.472781993,552779.441884317,606353.0751001141,80454
30394,2020-09-30,506038.9057954594,556396.4440471199,612826.0707932073,80454
30395,2020-10-31,505049.4507685106,559606.7485039379,620862.6173404816,80454
30396,2020-11-30,503582.7970766206,562581.5759361804,625064.4338896029,80454
30397,2020-12-31,504253.64539940463,565639.9583083481,632047.9712776194,80454
30398,2021-01-31,504205.9673244239,568916.0982688267,638336.7952450224,80454
30399,2021-02-28,503956.72483209945,572390.2659267207,646430.2716613035,80454
30400,2021-03-31,505812.1015026094,577288.9140429397,653458.106418035,80454
30662,2018-01-01,312252.5733318444,313985.24915837427,315555.3876998222,80444
30663,2018-02-01,314273.8469963113,316004.6067598632,317675.99371013604,80444
30664,2018-03-01,316403.3525914348,317966.0977599174,319537.6145133666,80444
30665,2018-04-01,318098.3629541981,319771.59943294723,321313.1564689969,80444
30666,2018-04-30,319255.707236334,320881.5285592409,322396.9657989481,80444
30667,2018-05-31,321636.335668616,323353.4616332194,324923.7594929204,80444
30668,2018-06-30,323609.84442519734,325284.8559888915,326873.17527724477,80444
30669,2018-07-31,324947.64350793767,326944.07252916484,328718.47504517663,80444
30670,2018-08-31,326921.43913171766,328831.22192943597,330773.91207982623,80444
30671,2018-09-30,328750.6977835715,330791.1125600513,332978.2129920033,80444
30672,2018-10-31,330276.83180579776,332625.16308818466,334920.68258021586,80444
30673,2018-11-30,331555.79484029935,334246.5377343937,336787.82428792125,80444
30674,2018-12-31,332384.5018984775,335558.59204333066,338386.8750568929,80444
30675,2019-01-31,333740.8013549607,337131.25268196245,340212.72792367515,80444
30676,2019-02-28,338226.4958388638,341959.93021681457,346013.4656945274,80444
30677,2019-03-31,337437.81445377733,341779.30311870034,346151.9586921196,80444
30678,2019-04-30,338007.9807892198,342973.5383544873,348168.66669940104,80444
30679,2019-05-31,339466.560237345,345577.25638327113,351617.7844371497,80444
30680,2019-06-30,340738.8719858372,347543.59916342347,353927.7930477546,80444
30681,2019-07-31,341556.1827016227,349167.3058240279,356668.51835706737,80444
