,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
152,84020,Draper,UT,Salt Lake City,Salt Lake,1996-08-01,266000.0,1996-08-01,264094.8958269353,267416.10642392666,271248.2678148724,84020,12.491251587763836,12.496561175283762
153,84047,Midvale,UT,Salt Lake City,Salt Lake,1996-08-01,136900.0,1996-08-01,134764.45275936837,136541.64163455836,138465.00618591305,84047,11.82700601127654,11.824384914003542
154,84123,Taylorsville,UT,Salt Lake City,Salt Lake,1996-08-01,153700.0,1996-08-01,150698.4996310249,153259.5923075572,155863.4708905677,84123,11.942757929526687,11.939888444384861
155,84120,West Valley City,UT,Salt Lake City,Salt Lake,1996-08-01,124000.0,1996-08-01,122558.86573234653,123937.87845348964,125376.72538814673,84120,11.728036844587175,11.727535738840865
156,84106,Salt Lake City,UT,Salt Lake City,Salt Lake,1996-08-01,159300.0,1996-08-01,156453.91739593676,158744.3767344889,161242.34010295552,84106,11.97854449589814,11.975050493982607
157,84096,Herriman,UT,Salt Lake City,Salt Lake,1996-08-01,174100.0,1996-08-01,171139.0992500707,174310.62267116646,177641.06650100672,84096,12.06738512575628,12.068594174408178
158,84065,Riverton,UT,Salt Lake City,Salt Lake,1996-08-01,185500.0,1996-08-01,182638.0248936329,185810.00955361608,188881.0439597677,84065,12.130810161029627,12.132479976642848
159,84081,West Jordan,UT,Salt Lake City,Salt Lake,1996-08-01,151000.0,1996-08-01,148634.24908137062,150629.90683239853,152284.0187258553,84081,11.925035115797062,11.922581159177108
160,84095,South Jordan,UT,Salt Lake City,Salt Lake,1996-08-01,221900.0,1996-08-01,217727.3700073051,222567.0709876713,227187.524217695,84095,12.309982108920686,12.312983777804947
161,84129,Taylorsville,UT,Salt Lake City,Salt Lake,1996-08-01,133900.0,1996-08-01,132873.4330114893,133788.52417112226,134709.3712859277,84129,11.804848531679264,11.804015654471195
162,84103,Salt Lake City,UT,Salt Lake City,Salt Lake,1996-08-01,241800.0,1996-08-01,237243.89760621032,242645.70150868467,248869.55080451033,84103,12.39586621716283,12.399357639896667
163,84088,West Jordan,UT,Salt Lake City,Salt Lake,1996-08-01,153400.0,1996-08-01,150965.78596456113,153329.860274181,155409.3393462908,84088,11.940804167915292,11.940346829154867
164,84116,Salt Lake City,UT,Salt Lake City,Salt Lake,1996-08-01,111900.0,1996-08-01,111253.92152332579,112145.87035388232,113076.09421690684,84116,11.625360894300016,11.627555716745933
165,84118,Kearns,UT,Salt Lake City,Salt Lake,1996-08-01,112100.0,1996-08-01,109726.08432835678,111936.01586753681,114165.3232408775,84118,11.62714660906025,11.625682700133703
166,84115,South Salt Lake,UT,Salt Lake City,Salt Lake,1996-08-01,115400.0,1996-08-01,113672.49219934849,115611.60335430734,117449.18388407843,84115,11.656159633056136,11.657991605220438
167,84117,Holladay,UT,Salt Lake City,Salt Lake,1996-08-01,249600.0,1996-08-01,246647.75359201623,251087.2896007266,255327.1485561755,84117,12.42761491547741,12.43355592499045
168,84070,Sandy,UT,Salt Lake City,Salt Lake,1996-08-01,144700.0,1996-08-01,141943.61492423757,144756.6449760852,147640.13605869588,84070,11.882417912619575,11.882809300952104
169,84084,West Jordan,UT,Salt Lake City,Salt Lake,1996-08-01,141800.0,1996-08-01,139292.90869886763,141530.33254725675,143765.0469302965,84084,11.862172893080164,11.860269337384254
170,84102,Salt Lake City,UT,Salt Lake City,Salt Lake,1996-08-01,179800.0,1996-08-01,178026.81753982825,179948.2873914911,181947.93836947007,84102,12.099600401019657,12.100424796326523
171,84009,South Jordan,UT,Salt Lake City,Salt Lake,1996-08-01,174100.0,1996-08-01,171570.3180573889,174169.05721927623,176761.18144481644,84009,12.06738512575628,12.067781699719713
172,84105,Salt Lake City,UT,Salt Lake City,Salt Lake,1996-08-01,180700.0,1996-08-01,178781.10190476605,181453.4145316484,184451.05782587887,84105,12.10459347658032,12.108754230494737
173,84094,Sandy,UT,Salt Lake City,Salt Lake,1996-08-01,154700.0,1996-08-01,150696.38456829631,154364.17574337608,157918.2772705309,84094,11.949243036561157,11.947069867263993
174,84109,East Millcreek,UT,Salt Lake City,Salt Lake,1996-08-01,220100.0,1996-08-01,217533.46792283354,220167.4485922195,222874.33246713085,84109,12.301837267514554,12.302143665786616
175,84092,Sandy,UT,Salt Lake City,Salt Lake,1996-08-01,229000.0,1996-08-01,225977.8129634983,229115.53033840808,232128.18616553128,84092,12.341477282536376,12.341981654613752
176,84044,Magna,UT,Salt Lake City,Salt Lake,1996-08-01,108300.0,1996-08-01,106167.49184892318,108175.41335447748,110190.58180244389,84044,11.592660432989081,11.591509386250356
177,84124,Holladay,UT,Salt Lake City,Salt Lake,1996-08-01,227400.0,1996-08-01,223962.79907395336,226841.51883469903,229666.37981440328,84124,12.334465860298574,12.332006897726687
178,84108,Salt Lake City,UT,Salt Lake City,Salt Lake,1996-08-01,272100.0,1996-08-01,268375.67730172066,272005.9049748117,275538.6781482393,84108,12.513924924771338,12.513579054508707
179,84128,West Valley City,UT,Salt Lake City,Salt Lake,1996-08-01,128700.0,1996-08-01,127046.40601841998,128482.74693592769,129854.096436474,84128,11.765239393584219,11.76354990921299
180,84093,Sandy,UT,Salt Lake City,Salt Lake,1996-08-01,211800.0,1996-08-01,208642.22095912465,212097.2755957273,215380.30361033065,84093,12.263397712149443,12.264800295565644
181,84104,Salt Lake City,UT,Salt Lake City,Salt Lake,1996-08-01,94100.0,1996-08-01,92464.15829345527,93949.88772441585,95332.53370438765,84104,11.452113325573471,11.450516809784121
182,84111,Salt Lake City,UT,Salt Lake City,Salt Lake,1996-08-01,117700.0,1996-08-01,116115.90979960404,117930.11553585068,119755.88411666686,84111,11.675894293248367,11.677847486782092
183,84029,Grantsville,UT,Salt Lake City,Tooele,1996-08-01,132000.0,1996-08-01,127407.96901139073,131860.1582610162,136182.81945529731,84029,11.790557201568507,11.789497232886623
184,84101,Salt Lake City,UT,Salt Lake City,Salt Lake,1996-08-01,86500.0,1996-08-01,82160.0861140512,86618.63079640412,90981.67717003229,84101,11.36789969291997,11.369270207629187
185,84119,West Valley City,UT,Salt Lake City,Salt Lake,1996-09-01,118800.0,1996-09-01,117512.7076836532,119408.46866802471,121259.90836926215,84119,11.685196685910682,11.690305404293326
186,84074,Tooele,UT,Salt Lake City,Tooele,1996-09-01,111200.0,1996-09-01,108897.87946507902,111642.17037710173,114452.15862788007,84074,11.61908566079862,11.623054128316731
187,84121,Cottonwood Heights,UT,Salt Lake City,Salt Lake,1996-09-01,201100.0,1996-09-01,199019.5210608014,201959.04888669006,205363.1316776311,84121,12.211557575760743,12.215820227547473
188,84107,Murray,UT,Salt Lake City,Salt Lake,1996-09-01,146300.0,1996-09-01,144254.86619655113,146091.19506353617,147912.65785865512,84107,11.893414587008216,11.891986329417122
189,84020,Draper,UT,Salt Lake City,Salt Lake,1996-09-01,267000.0,1996-09-01,265538.370527898,269093.0068380466,272404.62073872704,84020,12.495003937382387,12.502812349153416
190,84047,Midvale,UT,Salt Lake City,Salt Lake,1996-09-01,137000.0,1996-09-01,134837.84208838383,136647.73235622054,138448.6249457302,84047,11.827736204810263,11.82516159667934
191,84123,Taylorsville,UT,Salt Lake City,Salt Lake,1996-09-01,153100.0,1996-09-01,150391.3090122605,152899.103021792,155565.84908923926,84123,11.938846581645775,11.937533525463007
192,84120,West Valley City,UT,Salt Lake City,Salt Lake,1996-09-01,123900.0,1996-09-01,122454.1580357871,123947.28072463453,125320.69951268424,84120,11.727230067617233,11.727611598736477
193,84106,Salt Lake City,UT,Salt Lake City,Salt Lake,1996-09-01,158600.0,1996-09-01,155926.60927069784,158340.44695699395,160700.32698393345,84106,11.974140588182884,11.972502721488866
194,84096,Herriman,UT,Salt Lake City,Salt Lake,1996-09-01,175400.0,1996-09-01,172918.4913968278,176371.27857352464,179708.3074669501,84096,12.07482435892022,12.080346589420255
195,84065,Riverton,UT,Salt Lake City,Salt Lake,1996-09-01,186900.0,1996-09-01,183821.96603471373,187051.44218505218,190329.0141806553,84065,12.138328993443654,12.13913894990456
196,84081,West Jordan,UT,Salt Lake City,Salt Lake,1996-09-01,150900.0,1996-09-01,148680.43568678305,150619.07989457023,152349.76364061426,84081,11.924372644755941,11.922509278850137
197,84095,South Jordan,UT,Salt Lake City,Salt Lake,1996-09-01,222300.0,1996-09-01,219267.5797704098,224234.0242058229,229366.05028998468,84095,12.311783099952288,12.320445536383607
198,84129,Taylorsville,UT,Salt Lake City,Salt Lake,1996-09-01,134000.0,1996-09-01,133014.72994367947,133970.6127048999,134917.20734963522,84129,11.805595078933049,11.805375746709105
199,84103,Salt Lake City,UT,Salt Lake City,Salt Lake,1996-09-01,243000.0,1996-09-01,237792.7507807641,243449.64604640842,249445.20589979025,84103,12.400816722322686,12.402665407703068
200,84088,West Jordan,UT,Salt Lake City,Salt Lake,1996-09-01,153200.0,1996-09-01,151395.13178410614,153598.73373187406,155750.7413710856,84088,11.939499536288627,11.942098855728617
201,84116,Salt Lake City,UT,Salt Lake City,Salt Lake,1996-09-01,112500.0,1996-09-01,111656.43286209452,112523.42677859832,113357.58065074708,84116,11.630708500626612,11.630916716980067
202,84118,Kearns,UT,Salt Lake City,Salt Lake,1996-09-01,112000.0,1996-09-01,109937.79943317868,112260.3106272086,114472.21943698503,84118,11.626254150277232,11.628575655526111
203,84115,South Salt Lake,UT,Salt Lake City,Salt Lake,1996-09-01,115700.0,1996-09-01,113815.8611065135,115848.04931623727,117743.7808413387,84115,11.658755913181768,11.660034691706135
204,84117,Holladay,UT,Salt Lake City,Salt Lake,1996-09-01,250900.0,1996-09-01,247826.3328333256,252140.40349370425,256605.0218692678,84117,12.432809732354514,12.437741368060431
205,84070,Sandy,UT,Salt Lake City,Salt Lake,1996-09-01,144800.0,1996-09-01,142119.21108362798,145060.08454260614,147857.54003921096,84070,11.883108758933753,11.884903311728527
206,84084,West Jordan,UT,Salt Lake City,Salt Lake,1996-09-01,141800.0,1996-09-01,139542.77417369306,141656.02447573742,143842.48045656187,84084,11.862172893080164,11.861157035068958
207,84102,Salt Lake City,UT,Salt Lake City,Salt Lake,1996-09-01,179300.0,1996-09-01,177565.9982892418,179530.88590309862,181455.1632653914,84102,12.096815659593224,12.098102538421287
208,84009,South Jordan,UT,Salt Lake City,Salt Lake,1996-09-01,175200.0,1996-09-01,172929.83414019676,175410.62357492905,178128.91910260307,84009,12.073683457484428,12.07488492478806
209,84105,Salt Lake City,UT,Salt Lake City,Salt Lake,1996-09-01,180900.0,1996-09-01,179217.18527026958,182033.63458510896,184970.90644476487,84105,12.105699671383386,12.111946754397202
210,84094,Sandy,UT,Salt Lake City,Salt Lake,1996-09-01,154800.0,1996-09-01,150895.97134564992,154391.72383627872,157848.91269312488,84094,11.949889240137765,11.947248313039529
211,84109,East Millcreek,UT,Salt Lake City,Salt Lake,1996-09-01,221000.0,1996-09-01,217641.48683308216,220306.34516272033,222863.25056410872,84109,12.30591798049989,12.30277433474842
212,84092,Sandy,UT,Salt Lake City,Salt Lake,1996-09-01,229300.0,1996-09-01,226024.52882048016,229223.1750030924,232171.42023316788,84092,12.342786468845995,12.342451371290126
213,84044,Magna,UT,Salt Lake City,Salt Lake,1996-09-01,108200.0,1996-09-01,106532.51347744532,108387.46025331806,110367.24274983215,84044,11.591736645394517,11.593467680976255
214,84124,Holladay,UT,Salt Lake City,Salt Lake,1996-09-01,228200.0,1996-09-01,224433.70689261844,227306.65891996512,230153.70553291097,84124,12.337977716410112,12.334055305143881
215,84108,Salt Lake City,UT,Salt Lake City,Salt Lake,1996-09-01,272600.0,1996-09-01,268525.59190790815,272335.4455173375,275665.8775107856,84108,12.51576079824457,12.51478984102157
216,84128,West Valley City,UT,Salt Lake City,Salt Lake,1996-09-01,128800.0,1996-09-01,127331.51338564463,128754.66546230222,130291.69360067214,84128,11.766016092652391,11.765664054469859
217,84093,Sandy,UT,Salt Lake City,Salt Lake,1996-09-01,211000.0,1996-09-01,208355.05693246293,211618.6811588668,215013.56848838914,84093,12.259613412458204,12.26254126031921
218,84104,Salt Lake City,UT,Salt Lake City,Salt Lake,1996-09-01,94300.0,1996-09-01,92780.75792644128,94227.32920327497,95753.04487368934,84104,11.454236468621549,11.453465537418827
219,84111,Salt Lake City,UT,Salt Lake City,Salt Lake,1996-09-01,118000.0,1996-09-01,116259.33572951378,118211.776231157,119951.52060392301,84111,11.678439903447801,11.680233008696645
220,84029,Grantsville,UT,Salt Lake City,Tooele,1996-09-01,132200.0,1996-09-01,128042.63774817856,132564.66019165734,136849.80147691446,84029,11.792071206399722,11.794825806820903
221,84101,Salt Lake City,UT,Salt Lake City,Salt Lake,1996-09-01,86900.0,1996-09-01,82123.0606600458,86593.09236442109,91016.33396472117,84101,11.372513311253483,11.36897532652412
222,84119,West Valley City,UT,Salt Lake City,Salt Lake,1996-10-01,119200.0,1996-10-01,118041.76956818285,119796.9336162454,121701.29100246404,84119,11.688558033613386,11.693553368478188
223,84074,Tooele,UT,Salt Lake City,Tooele,1996-10-01,112100.0,1996-10-01,109784.25451961659,112271.18764829115,114704.74346076566,84074,11.62714660906025,11.62867254189773
224,84121,Cottonwood Heights,UT,Salt Lake City,Salt Lake,1996-10-01,200600.0,1996-10-01,198752.88121113362,201752.83820506412,204767.5526591034,84121,12.209068154509973,12.214798653964168
225,84107,Murray,UT,Salt Lake City,Salt Lake,1996-10-01,146000.0,1996-10-01,144288.45774477016,146106.53143257974,147895.8692483859,84107,11.891361900690473,11.892091301959116
226,84020,Draper,UT,Salt Lake City,Salt Lake,1996-10-01,268000.0,1996-10-01,266904.32049460063,270501.06917089596,274140.78614980547,84020,12.498742259492994,12.508031329833491
227,84047,Midvale,UT,Salt Lake City,Salt Lake,1996-10-01,137100.0,1996-10-01,135331.84296034256,137014.04225259117,138861.85722669642,84047,11.828465865550406,11.827838697751778
228,84123,Taylorsville,UT,Salt Lake City,Salt Lake,1996-10-01,152600.0,1996-10-01,150116.99976686956,152748.7094194411,155253.97028792687,84123,11.935575397832494,11.936549428025586
229,84120,West Valley City,UT,Salt Lake City,Salt Lake,1996-10-01,123800.0,1996-10-01,122530.80690624262,123964.48285505454,125302.75340265242,84120,11.726422639232633,11.727750374970402
230,84106,Salt Lake City,UT,Salt Lake City,Salt Lake,1996-10-01,157900.0,1996-10-01,155329.78438970426,157925.8732988794,160437.9903219255,84106,11.969717200243734,11.96988104558463
231,84096,Herriman,UT,Salt Lake City,Salt Lake,1996-10-01,177000.0,1996-10-01,175091.47495825714,178472.61774075998,181948.7860633456,84096,12.083905011555967,12.09219046642199
232,84065,Riverton,UT,Salt Lake City,Salt Lake,1996-10-01,188300.0,1996-10-01,185157.47707944113,188431.447732525,191655.0524241282,84065,12.145791714645243,12.14648954721882
233,84081,West Jordan,UT,Salt Lake City,Salt Lake,1996-10-01,150700.0,1996-10-01,148728.39873495873,150614.1214128054,152421.13900058484,84081,11.923046384614587,11.922476357633327
234,84095,South Jordan,UT,Salt Lake City,Salt Lake,1996-10-01,222900.0,1996-10-01,220902.92435519866,226080.62513869145,230894.2476530497,84095,12.31447851937396,12.328646963036132
235,84129,Taylorsville,UT,Salt Lake City,Salt Lake,1996-10-01,134200.0,1996-10-01,133354.3857651993,134251.28421945754,135202.5515618605,84129,11.807086503519718,11.807468578205862
236,84103,Salt Lake City,UT,Salt Lake City,Salt Lake,1996-10-01,244100.0,1996-10-01,238421.44415962131,243737.78855727546,249512.54690641694,84103,12.405333256381052,12.403848289378573
237,84088,West Jordan,UT,Salt Lake City,Salt Lake,1996-10-01,153100.0,1996-10-01,151540.55643734627,153920.14416046368,156042.84825433634,84088,11.938846581645775,11.944189202492543
238,84116,Salt Lake City,UT,Salt Lake City,Salt Lake,1996-10-01,113200.0,1996-10-01,112050.11826309757,112911.3805209591,113741.07464312538,84116,11.63691144475122,11.63435854683757
239,84118,Kearns,UT,Salt Lake City,Salt Lake,1996-10-01,112000.0,1996-10-01,110385.8920751806,112642.73426115069,114818.01509647619,84118,11.626254150277232,11.631976445432752
240,84115,South Salt Lake,UT,Salt Lake City,Salt Lake,1996-10-01,115900.0,1996-10-01,114202.34572606218,116193.26065849025,118207.77316984274,84115,11.660483029327843,11.663010123942541
241,84117,Holladay,UT,Salt Lake City,Salt Lake,1996-10-01,252500.0,1996-10-01,249016.95026836733,253753.27674975703,258016.69293679117,84117,12.439166527697552,12.444117722554294
242,84070,Sandy,UT,Salt Lake City,Salt Lake,1996-10-01,144900.0,1996-10-01,142678.0753722566,145509.31758823988,148225.30913590308,84070,11.883799128308773,11.88799540195046
243,84084,West Jordan,UT,Salt Lake City,Salt Lake,1996-10-01,141900.0,1996-10-01,139833.58567422692,141868.16509035166,144258.90417967387,84084,11.862877863148134,11.86265349048271
244,84102,Salt Lake City,UT,Salt Lake City,Salt Lake,1996-10-01,178800.0,1996-10-01,176836.37187326557,178839.06427948398,180730.91481808556,84102,12.09402314172155,12.094241598168516
245,84009,South Jordan,UT,Salt Lake City,Salt Lake,1996-10-01,176300.0,1996-10-01,174286.18806407406,176648.36777107298,179261.28387372222,84009,12.07994236838596,12.081916412841252
246,84105,Salt Lake City,UT,Salt Lake City,Salt Lake,1996-10-01,181300.0,1996-10-01,179804.0876312602,182382.1032473904,185370.47674146044,84105,12.107908396742943,12.11385923364723
247,84094,Sandy,UT,Salt Lake City,Salt Lake,1996-10-01,154800.0,1996-10-01,150927.6755907145,154597.00654557356,157898.7379958724,84094,11.949889240137765,11.948577052370858
248,84109,East Millcreek,UT,Salt Lake City,Salt Lake,1996-10-01,221700.0,1996-10-01,217715.67416913676,220218.26770634382,222749.17621829218,84109,12.309080395604402,12.302374459440765
249,84092,Sandy,UT,Salt Lake City,Salt Lake,1996-10-01,229500.0,1996-10-01,226513.28249915922,229536.97170718564,232757.10919377935,84092,12.343658308482738,12.343819392271383
