,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
4669,28120,Mount Holly,NC,Charlotte,Gaston,2001-01-01,128200.0,2001-01-01,127607.21489008509,128379.78675868195,129179.46091306384,28120,11.761346823468706,11.762748233847736
4670,28202,Charlotte,NC,Charlotte,Mecklenburg,2001-01-01,196800.0,2001-01-01,194706.01598288727,197198.3151849726,199830.51987923696,28202,12.18994326360029,12.191965177427424
4671,28036,Davidson,NC,Charlotte,Mecklenburg,2001-01-01,217900.0,2001-01-01,215330.51315874397,218606.79174579945,221924.89271918777,28036,12.291791520932712,12.295029923527386
4672,28034,Dallas,NC,Charlotte,Gaston,2001-01-01,89300.0,2001-01-01,88485.46643628972,89357.36634546687,90246.72340097152,28034,11.39975676686459,11.400398960899036
4673,28075,Harrisburg,NC,Charlotte,Cabarrus,2001-01-01,180200.0,2001-01-01,176771.18519587175,179387.03437578896,182025.2129711496,28075,12.101822624156375,12.097300953842282
4674,28164,Stanley,NC,Charlotte,Gaston,2001-01-01,114100.0,2001-01-01,114051.97685927646,115952.88531082263,117968.04804201212,28164,11.644830535850167,11.660939226469138
4675,28023,China Grove,NC,Charlotte,Rowan,2001-01-01,89600.0,2001-01-01,87706.40048742337,89111.61410674441,90599.46074376027,28023,11.403110598963021,11.397644954085903
4676,28016,Bessemer City,NC,Charlotte,Gaston,2001-01-01,78900.0,2001-01-01,77379.32246040285,78993.73237969214,80586.5565950314,28016,11.275936506833965,11.277123791335892
4677,28134,Pineville,NC,Charlotte,Mecklenburg,2001-01-01,139600.0,2001-01-01,138192.05928010234,139527.4915812412,140789.99705339703,28134,11.84653646931041,11.846016933094331
4678,28204,Charlotte,NC,Charlotte,Mecklenburg,2001-01-01,229000.0,2001-01-01,226177.3354909554,229635.89396867395,232808.5316923544,28204,12.341477282536376,12.344250263825055
4679,28138,Rockwell,NC,Charlotte,Rowan,2001-01-01,87900.0,2001-01-01,86021.07437501369,87395.74593884403,88739.81524032178,28138,11.383955083673268,11.378201886990432
4680,28166,Troutman,NC,Charlotte,Iredell,2001-01-01,113000.0,2001-01-01,110923.34830676888,113943.37777252181,116828.22642690047,28166,11.635143097694478,11.643456917781231
4681,28207,Charlotte,NC,Charlotte,Mecklenburg,2001-01-01,650500.0,2001-01-01,648086.7908269879,651401.061583387,654796.3642365607,28207,13.385496576934697,13.386880801518041
4682,28103,Marshville,NC,Charlotte,Union,2001-01-01,76100.0,2001-01-01,72391.3968308271,74928.02388908857,77805.39198202563,28103,11.239803543849778,11.224283250250528
4683,28107,Midland,NC,Charlotte,Cabarrus,2001-01-01,121500.0,2001-01-01,119953.54079155446,122074.02763761512,124246.40573235642,28107,11.70766954176274,11.712382923611347
4684,28174,Wingate,NC,Charlotte,Union,2001-01-01,91600.0,2001-01-01,89754.04558705808,91429.32753115644,93319.40547408201,28174,11.425186550662222,11.42332157611837
4685,28124,Mount Pleasant,NC,Charlotte,Cabarrus,2001-01-01,78300.0,2001-01-01,74887.56148897287,78623.50208349909,82713.10323900735,28124,11.268302881978894,11.272425942419025
4686,27013,Cleveland,NC,Charlotte,Rowan,2001-01-01,90200.0,2001-01-01,84691.78994057329,89556.41623878536,94473.52091289363,27013,11.409784706050715,11.402624054713149
4687,28678,Stony Point,NC,Charlotte,Iredell,2001-01-01,86600.0,2001-01-01,85446.63972059902,87133.22342455505,88747.00427860492,28678,11.369055094550527,11.375193530117222
4688,28634,Harmony,NC,Charlotte,Iredell,2001-01-01,,2001-01-01,85865.16672227115,88344.82920334421,90848.1791989992,28634,,11.389002949757176
4689,28098,Lowell,NC,Charlotte,Gaston,2001-01-01,90400.0,2001-01-01,89523.38574863761,90437.99616630992,91406.37499540145,28098,11.411999546380267,11.412419769648325
4690,28088,Landis,NC,Charlotte,Rowan,2001-01-01,,2001-01-01,194471.0658726891,194524.34919437458,194580.7212583714,28088,,12.178312622865215
4691,28032,Cramerton,NC,Charlotte,Gaston,2001-01-01,87000.0,2001-01-01,85976.78607799814,87093.96593681534,88328.71079979168,28032,11.37366339763672,11.37474288302192
4692,28071,Gold Hill,NC,Charlotte,Rowan,2001-01-01,85100.0,2001-01-01,82374.94325484899,85584.37620426917,88930.8175612943,28071,11.351582314561465,11.357258024492689
4693,27054,Woodleaf,NC,Charlotte,Rowan,2001-01-01,79200.0,2001-01-01,74954.5814698289,78505.87576608502,82041.50431386882,27054,11.279731577802517,11.270928751492715
4694,28125,Mount Ulla,NC,Charlotte,Rowan,2001-01-01,139400.0,2001-01-01,132855.17302298069,139021.26186460964,144673.7688998693,28125,11.845102777308561,11.84238216346992
4695,28689,Union Grove,NC,Charlotte,Iredell,2001-01-01,,2001-01-01,363913.87544522074,368052.2556923511,372494.2404079042,28689,,12.815980206234139
4696,28660,Olin,NC,Charlotte,Iredell,2001-01-01,,2001-01-01,109382.00890669448,113716.05616761578,117465.8983982052,28660,,11.64145988496321
4697,28039,East Spencer,NC,Charlotte,Rowan,2001-01-01,,2001-01-01,-41259.917309892844,-41259.41603905296,-41258.880613268826,28039,,
4698,28269,Charlotte,NC,Charlotte,Mecklenburg,2001-02-01,143300.0,2001-02-01,142696.13144267543,143532.34599996675,144351.15704031393,28269,11.872695613816264,11.874315696446596
4699,28277,Charlotte,NC,Charlotte,Mecklenburg,2001-02-01,215600.0,2001-02-01,214328.58870083542,215576.913571998,216749.43240900326,28277,12.281180118016978,12.281073032376272
4700,28027,Concord,NC,Charlotte,Cabarrus,2001-02-01,138000.0,2001-02-01,136838.42830526142,137753.38857070782,138787.33062857357,28027,11.835008964139341,11.833220326136976
4701,29732,Rock Hill,SC,Charlotte,York,2001-02-01,118900.0,2001-02-01,117739.37305401798,119053.31100329469,120371.28783078771,29732,11.686038082678873,11.687326663399704
4702,28078,Huntersville,NC,Charlotte,Mecklenburg,2001-02-01,185900.0,2001-02-01,184797.68236214135,185784.92155913383,186786.8508659076,28078,12.132964173709535,12.132344947919796
4703,29730,Rock Hill,SC,Charlotte,York,2001-02-01,79300.0,2001-02-01,77833.9640578205,79273.83359461231,80681.2860591321,29730,11.280993407622939,11.280663385890703
4704,28216,Charlotte,NC,Charlotte,Mecklenburg,2001-02-01,119500.0,2001-02-01,119069.34644712272,119653.8417486023,120274.67195222524,28216,11.691071650353702,11.692358201041724
4705,28205,Charlotte,NC,Charlotte,Mecklenburg,2001-02-01,106500.0,2001-02-01,103611.69710538044,106042.10283905429,108166.96770711183,28205,11.575900264131617,11.57159149082737
4706,28215,Charlotte,NC,Charlotte,Mecklenburg,2001-02-01,122100.0,2001-02-01,121105.04880969727,121944.19332719286,122757.95806850353,28215,11.712595660098795,11.711318787317257
4707,28210,Charlotte,NC,Charlotte,Mecklenburg,2001-02-01,172900.0,2001-02-01,171462.97151830568,172515.50218032816,173677.04556934605,28210,12.060468671671382,12.058242379127737
4708,28227,Mint Hill,NC,Charlotte,Mecklenburg,2001-02-01,126900.0,2001-02-01,125987.09015886186,127029.93190257305,128040.78102864529,28227,11.751154653702478,11.752178021943783
4709,28025,Concord,NC,Charlotte,Cabarrus,2001-02-01,114000.0,2001-02-01,112741.19849720848,113375.98889837938,113986.21363500926,28025,11.643953727376633,11.638464909746581
4710,29720,Lancaster,SC,Charlotte,Lancaster,2001-02-01,77600.0,2001-02-01,76573.7108967199,77420.31411926485,78288.74829467398,29720,11.25932270617131,11.257004481463435
4711,28262,Charlotte,NC,Charlotte,Mecklenburg,2001-02-01,142100.0,2001-02-01,141608.16996278512,142181.72630848532,142749.06584832212,28262,11.864286314085192,11.864861281120872
4712,28173,Waxhaw,NC,Charlotte,Union,2001-02-01,216900.0,2001-02-01,210805.00202894435,214290.7289571071,217598.5184024471,28173,12.287191696814967,12.27508891854314
4713,28110,Monroe,NC,Charlotte,Union,2001-02-01,116200.0,2001-02-01,115434.6383375273,116335.78518764801,117180.28647792901,28110,11.663068123399947,11.664235988405943
4714,28117,Mooresville,NC,Charlotte,Iredell,2001-02-01,215500.0,2001-02-01,216660.7706843841,220479.72013205307,224402.03122758018,28117,12.28071618852594,12.3035609974491
4715,28226,Charlotte,NC,Charlotte,Mecklenburg,2001-02-01,207600.0,2001-02-01,205752.4670584279,207612.2743575711,209376.73057183513,28226,12.24336843027387,12.243427553562524
4716,28213,Charlotte,NC,Charlotte,Mecklenburg,2001-02-01,129800.0,2001-02-01,128663.71956578363,129753.82298412519,130826.23845701072,28213,11.773750083252127,11.773394264826251
4717,28105,Matthews,NC,Charlotte,Mecklenburg,2001-02-01,164400.0,2001-02-01,163432.02820052404,164253.06359070956,165053.50693555252,28105,12.010057761604216,12.009163588171143
4718,28212,Charlotte,NC,Charlotte,Mecklenburg,2001-02-01,113100.0,2001-02-01,111405.0825880888,112951.57015330924,114594.83302574206,28212,11.636027662104212,11.634714423112579
4719,28054,Gastonia,NC,Charlotte,Gaston,2001-02-01,96300.0,2001-02-01,95387.37472224959,96049.24799989605,96744.55436306096,28054,11.475223597786217,11.472616338909376
4720,28115,Mooresville,NC,Charlotte,Iredell,2001-02-01,135900.0,2001-02-01,134715.42706202785,135836.54675520034,136928.66144573517,28115,11.819674600139235,11.81920757980862
4721,28273,Charlotte,NC,Charlotte,Mecklenburg,2001-02-01,136600.0,2001-02-01,135807.38466817382,136459.13243337013,137165.41995243923,28273,11.824812226118826,11.823780452686668
4722,28208,Charlotte,NC,Charlotte,Mecklenburg,2001-02-01,76100.0,2001-02-01,74555.71653226201,75710.83724804639,76805.72301960274,28208,11.239803543849778,11.234676589655232
4723,28625,Statesville,NC,Charlotte,Iredell,2001-02-01,101400.0,2001-02-01,99273.82702974204,100447.36092930331,101663.40803774698,28625,11.52682837013922,11.51738909741715
4724,28214,Charlotte,NC,Charlotte,Mecklenburg,2001-02-01,123700.0,2001-02-01,123030.55293920854,123614.98488586511,124199.07707430127,28214,11.72561455838058,11.72492705359778
4725,29710,Clover,SC,Charlotte,York,2001-02-01,85800.0,2001-02-01,84280.52405625665,86043.4094575824,87713.50650136446,29710,11.359774285476053,11.362607209021274
4726,28677,Statesville,NC,Charlotte,Iredell,2001-02-01,88900.0,2001-02-01,87268.23738861075,88391.45619196855,89475.248568893,28677,11.395267421501996,11.389530594542759
4727,28052,Gastonia,NC,Charlotte,Gaston,2001-02-01,70200.0,2001-02-01,69242.30759893346,70152.73583273313,71189.9757729769,28052,11.159103590013903,11.158430084523994
4728,28031,Cornelius,NC,Charlotte,Mecklenburg,2001-02-01,197300.0,2001-02-01,195221.7649416871,196509.28059560122,197831.88577314446,28031,12.192480692010706,12.188464938670329
4729,28079,Indian Trail,NC,Charlotte,Union,2001-02-01,142800.0,2001-02-01,140994.67274446276,142983.29065057126,145012.9619549868,28079,11.86920032888762,11.870483053817312
4730,28056,Gastonia,NC,Charlotte,Gaston,2001-02-01,130200.0,2001-02-01,129538.44535994079,130296.0925610968,131000.85177932077,28056,11.776827008756605,11.777564774644075
4731,28211,Charlotte,NC,Charlotte,Mecklenburg,2001-02-01,240000.0,2001-02-01,237389.92406941362,240684.37010838976,244365.01239078568,28211,12.388394202324129,12.391241686508609
4732,28270,Charlotte,NC,Charlotte,Mecklenburg,2001-02-01,217000.0,2001-02-01,215429.38507536962,216733.7092188021,217916.45835021837,28270,12.287652632522597,12.2864247325047
4733,29708,Fort Mill,SC,Charlotte,York,2001-02-01,188000.0,2001-02-01,185630.66554294724,187708.79359719335,189784.2068687366,29708,12.144197241812087,12.142647070689748
4734,29715,Fort Mill,SC,Charlotte,York,2001-02-01,115800.0,2001-02-01,115262.91460281449,117285.89775296609,119107.79362023242,29715,11.659619844121032,11.672369803654231
4735,29745,York,SC,Charlotte,York,2001-02-01,68500.0,2001-02-01,67841.10216018272,68911.51809704483,69997.45567254811,29745,11.134589024250317,11.140578614250007
4736,29707,Fort Mill,SC,Charlotte,York,2001-02-01,168400.0,2001-02-01,164786.17314643215,167831.88116691398,170420.29296281235,29707,12.034097380790364,12.030718050003717
4737,28146,Salisbury,NC,Charlotte,Rowan,2001-02-01,96300.0,2001-02-01,95139.85521955552,96102.77334828449,97099.57893002636,28146,11.475223597786217,11.473173453525161
4738,28278,Charlotte,NC,Charlotte,Mecklenburg,2001-02-01,181400.0,2001-02-01,180224.24051522664,181353.53665030026,182558.64318761058,28278,12.108459816663173,12.108203646314662
4739,28209,Charlotte,NC,Charlotte,Mecklenburg,2001-02-01,171100.0,2001-02-01,169640.39512143805,170978.20847008147,172439.64645452064,28209,12.050003459880285,12.049291391516682
4740,28104,Stallings,NC,Charlotte,Union,2001-02-01,196500.0,2001-02-01,193130.83271499336,195778.46910728945,198577.5787428757,28104,12.188417710291453,12.184739039330816
4741,28217,Charlotte,NC,Charlotte,Mecklenburg,2001-02-01,91500.0,2001-02-01,89806.00264251241,91555.98428680965,93168.79254371827,28217,11.424094251263613,11.424705914288705
4742,28081,Kannapolis,NC,Charlotte,Cabarrus,2001-02-01,85700.0,2001-02-01,83976.79265042437,85447.00323783733,86821.61922114227,28081,11.358608104585871,11.35565161756992
4743,28203,Charlotte,NC,Charlotte,Mecklenburg,2001-02-01,242200.0,2001-02-01,235891.83025542155,240986.5235304167,246008.70157454239,28203,12.397519110101129,12.392496291948342
4744,28012,Belmont,NC,Charlotte,Gaston,2001-02-01,122600.0,2001-02-01,121382.9664937307,122623.52087555123,123742.23683394189,28012,11.716682302484248,11.716874134617964
4745,28144,Salisbury,NC,Charlotte,Rowan,2001-02-01,78900.0,2001-02-01,77072.64362036726,78492.5938761813,79810.58535821065,28144,11.275936506833965,11.270759553793328
4746,28147,Salisbury,NC,Charlotte,Rowan,2001-02-01,106400.0,2001-02-01,105467.39257367223,106504.56363627009,107587.69339845746,28147,11.574960855889682,11.575943114258326
4747,28083,Kannapolis,NC,Charlotte,Cabarrus,2001-02-01,81700.0,2001-02-01,80594.31655558165,81411.57239914472,82223.5799721619,28083,11.310809280848094,11.307272708951512
4748,28112,Monroe,NC,Charlotte,Union,2001-02-01,90800.0,2001-02-01,88417.30590870453,89782.92304329309,91203.08324304,28112,11.416414564589385,11.405150069650583
4749,28037,Denver,NC,Charlotte,Lincoln,2001-02-01,172900.0,2001-02-01,156268.19012775965,166968.41856617347,175742.6961627389,28037,12.060468671671382,12.025559963133075
4750,28120,Mount Holly,NC,Charlotte,Gaston,2001-02-01,129100.0,2001-02-01,127946.17575400483,128795.36582688437,129607.524828973,28120,11.768342576834733,11.765980112400173
4751,28202,Charlotte,NC,Charlotte,Mecklenburg,2001-02-01,198700.0,2001-02-01,196330.60041216816,198792.8636988534,201367.94531521414,28202,12.199551428539909,12.200018675673247
4752,28036,Davidson,NC,Charlotte,Mecklenburg,2001-02-01,219600.0,2001-02-01,216438.7457505789,219850.52606335314,223009.3079356515,28036,12.299562988617513,12.300703167434627
4753,28034,Dallas,NC,Charlotte,Gaston,2001-02-01,89800.0,2001-02-01,89059.58180349288,89997.83652818167,90882.8003672137,28034,11.40534025429029,11.407540910447711
4754,28075,Harrisburg,NC,Charlotte,Cabarrus,2001-02-01,181400.0,2001-02-01,177926.99993596063,180587.16920004613,183108.80283780955,28075,12.108459816663173,12.103968872037225
4755,28164,Stanley,NC,Charlotte,Gaston,2001-02-01,115700.0,2001-02-01,114873.46146755025,116710.12931115131,118820.03275806652,28164,11.658755913181768,11.667448612375551
4756,28023,China Grove,NC,Charlotte,Rowan,2001-02-01,90300.0,2001-02-01,88300.70722591263,89662.94367365378,91091.11140890443,28023,11.410892739405076,11.403812848685698
4757,28016,Bessemer City,NC,Charlotte,Gaston,2001-02-01,79100.0,2001-02-01,77639.7102076221,79127.41444533734,80697.88885158085,28016,11.278468153755746,11.278814673297985
4758,28134,Pineville,NC,Charlotte,Mecklenburg,2001-02-01,140600.0,2001-02-01,139127.2831792334,140365.1917382494,141620.61424422116,28134,11.853674258358701,11.852002817743845
4759,28204,Charlotte,NC,Charlotte,Mecklenburg,2001-02-01,230300.0,2001-02-01,226956.38704657753,230318.4547448917,233459.60146706688,28204,12.347138085808776,12.347218216097572
4760,28138,Rockwell,NC,Charlotte,Rowan,2001-02-01,88500.0,2001-02-01,86721.41778736106,88012.75858008761,89381.38629717761,28138,11.390757830996021,11.385237066815831
4761,28166,Troutman,NC,Charlotte,Iredell,2001-02-01,114300.0,2001-02-01,112397.04908418583,115173.34560963881,118067.55891056043,28166,11.646581849782901,11.654193625556292
4762,28207,Charlotte,NC,Charlotte,Mecklenburg,2001-02-01,655400.0,2001-02-01,652467.447409046,655620.0021308163,659077.1598400414,28207,13.39300101524685,13.393336635042925
4763,28103,Marshville,NC,Charlotte,Union,2001-02-01,76800.0,2001-02-01,73174.98922315093,75815.28069166653,78692.0650115714,28103,11.248959919135764,11.236055143551823
4764,28107,Midland,NC,Charlotte,Cabarrus,2001-02-01,122000.0,2001-02-01,120884.74117642637,122969.36877942354,125000.96485808166,28107,11.711776323715394,11.719690569026731
4765,28174,Wingate,NC,Charlotte,Union,2001-02-01,91800.0,2001-02-01,89834.21251177203,91648.6139979286,93479.10613352893,28174,11.427367576608582,11.425717130381308
4766,28124,Mount Pleasant,NC,Charlotte,Cabarrus,2001-02-01,78900.0,2001-02-01,74208.82905109607,78221.90866312626,81776.97922421523,28124,11.275936506833965,11.267305049227938
4767,27013,Cleveland,NC,Charlotte,Rowan,2001-02-01,91300.0,2001-02-01,85170.4745418681,90087.03714253518,95529.64878522398,27013,11.421906066583059,11.408531561353925
4768,28678,Stony Point,NC,Charlotte,Iredell,2001-02-01,87800.0,2001-02-01,86473.85911794267,88175.78678005582,89776.22415496943,28678,11.382816779623209,11.387087678002418
4769,28634,Harmony,NC,Charlotte,Iredell,2001-02-01,,2001-02-01,86408.97253232784,88766.17594583459,91361.39427605012,28634,,11.393760954907982
4770,28098,Lowell,NC,Charlotte,Gaston,2001-02-01,90700.0,2001-02-01,89717.5216211569,90644.4095069865,91645.44545222825,28098,11.415312636103227,11.414699543095223
4771,28088,Landis,NC,Charlotte,Rowan,2001-02-01,,2001-02-01,193222.25307828386,193275.95758056632,193327.84284143843,28088,,12.171874278674222
4772,28032,Cramerton,NC,Charlotte,Gaston,2001-02-01,87300.0,2001-02-01,86021.43700911906,87247.63960518858,88400.64225154975,28032,11.377105741827693,11.376505786463067
4773,28071,Gold Hill,NC,Charlotte,Rowan,2001-02-01,86000.0,2001-02-01,83348.37608235891,86387.27265031525,89607.22114239955,28071,11.362102575235644,11.366595636653345
4774,27054,Woodleaf,NC,Charlotte,Rowan,2001-02-01,79700.0,2001-02-01,74861.95668961927,78574.83388592549,82439.20774162938,27054,11.286024864778307,11.271806747580499
4775,28125,Mount Ulla,NC,Charlotte,Rowan,2001-02-01,140700.0,2001-02-01,134708.2964218723,140466.9676079951,146446.0843202668,28125,11.854385243102481,11.852727634121273
