,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
166,78665,Round Rock,TX,Austin,Williamson,1996-06-01,160100.0,1996-06-01,158653.08883592926,160454.93056215043,162417.89370094778,78665,11.983553898984805,11.985768375652338
167,78744,Austin,TX,Austin,Travis,1996-06-01,85300.0,1996-06-01,83775.20851723079,85119.47902388859,86535.77999913786,78744,11.35392973347977,11.35181118406671
168,78749,Austin,TX,Austin,Travis,1996-06-01,269300.0,1996-06-01,267408.8209586824,270695.2041236579,273997.8496617344,78749,12.50358127879969,12.508748758872338
169,78729,Jollyville,TX,Austin,Williamson,1996-06-01,163900.0,1996-06-01,162125.22390578277,163886.33100947848,165690.5246929533,78729,12.00701176473192,12.006928362898249
170,78610,Buda,TX,Austin,Hays,1996-06-01,148200.0,1996-06-01,146272.93793742498,148253.61797513586,150242.08772240413,78610,11.906317991844123,11.906679721116221
171,78723,Austin,TX,Austin,Travis,1996-06-01,100300.0,1996-06-01,96481.63138750187,99768.756118377,103202.35369480295,78723,11.515920973950028,11.510610348338373
172,78727,Austin,TX,Austin,Travis,1996-06-01,150300.0,1996-06-01,147635.12373546965,150433.51161352723,153563.40460688452,78727,11.920388575741066,11.921276482257253
173,78717,Austin,TX,Austin,Travis,1996-06-01,200500.0,1996-06-01,197942.8543926171,200966.21580776313,204056.93544797375,78717,12.20856952572876,12.210892092355701
174,78731,Austin,TX,Austin,Travis,1996-06-01,347900.0,1996-06-01,344375.4739294729,350619.80603309826,356924.3571251433,78731,12.759670361140033,12.76745774169654
175,78628,Georgetown,TX,Austin,Williamson,1996-06-01,170800.0,1996-06-01,168378.7514972828,170581.91775407843,172767.31113033867,78628,12.048248560336607,12.046970916359314
176,78705,Austin,TX,Austin,Travis,1996-06-01,201000.0,1996-06-01,193327.59891152292,201423.19801096327,209396.27732574768,78705,12.211060187041213,12.213163436401896
177,78633,Georgetown,TX,Austin,Williamson,1996-06-01,166500.0,1996-06-01,163122.1182058203,166970.89786240293,170748.55520673867,78633,12.022750588402635,12.025574811916117
178,55912,Austin,MN,Austin,Mower,1996-06-01,59600.0,1996-06-01,58536.522602989,59447.12983856675,60419.410778032034,55912,10.995410853053441,10.992842622375965
179,78703,Austin,TX,Austin,Travis,1996-06-01,347800.0,1996-06-01,339833.91082020506,347017.2288056905,353998.1984704948,78703,12.75938288090232,12.757129708433299
180,78728,Austin,TX,Austin,Travis,1996-06-01,136400.0,1996-06-01,134339.47126493434,136145.78962245755,138153.76351004958,78728,11.823347024391499,11.821481573073292
181,78750,Austin,TX,Austin,Travis,1996-06-01,269500.0,1996-06-01,267590.447316419,269879.6944990731,272134.09475708747,78750,12.504323669331189,12.5057315627527
182,78626,Georgetown,TX,Austin,Williamson,1996-06-01,132500.0,1996-06-01,131417.43892089152,132475.88567572128,133406.3562868848,78626,11.794337924408413,11.794155912945115
183,78602,Bastrop,TX,Austin,Bastrop,1996-06-01,75100.0,1996-06-01,73231.14267279924,75066.3752554856,76701.6154453484,78602,11.226575837752225,11.226128004540309
184,78746,Austin,TX,Austin,Travis,1996-06-01,500100.0,1996-06-01,496205.75230607664,507061.3024948297,518974.7994544542,78746,13.122563357406994,13.136387187482626
185,78634,Hutto,TX,Austin,Williamson,1996-06-01,132400.0,1996-06-01,131141.77156952114,132208.02353025402,133154.0839662626,78634,11.793582922485045,11.792131896919997
186,78757,Austin,TX,Austin,Travis,1996-06-01,152100.0,1996-06-01,148944.79600047166,152181.95348937012,155880.15358212587,78757,11.932293478247384,11.932832146350517
187,78702,Austin,TX,Austin,Travis,1996-06-01,57900.0,1996-06-01,52778.35289146646,56847.43173577758,61193.268698773994,78702,10.966472663561087,10.948126322006539
188,78734,Lakeway,TX,Austin,Travis,1996-06-01,226600.0,1996-06-01,225081.09781698592,227118.42618637436,229111.2210453891,78734,12.330941627576044,12.33322686168631
189,78738,Bee Cave,TX,Austin,Travis,1996-06-01,330400.0,1996-06-01,326502.6066826761,330269.5534470551,333957.30504740257,78738,12.70805932062896,12.707664428647153
190,78751,Austin,TX,Austin,Travis,1996-06-01,118000.0,1996-06-01,114807.69205986532,118244.53448520732,121483.77434874483,78751,11.678439903447801,11.680510085287755
191,78735,Austin,TX,Austin,Travis,1996-06-01,760200.0,1996-06-01,756515.6042533766,760318.6087963006,763759.595447637,78735,13.541336835537285,13.541492846513876
192,78621,Elgin,TX,Austin,Bastrop,1996-06-01,83100.0,1996-06-01,82228.04000589451,83432.79371563665,84698.50182031706,78621,11.32779998084354,11.331796721079662
193,78754,Austin,TX,Austin,Travis,1996-06-01,132800.0,1996-06-01,130700.3973711379,133023.3732739936,135396.71516258977,78754,11.79659951602447,11.798280130665827
194,78752,Austin,TX,Austin,Travis,1996-06-01,86800.0,1996-06-01,77826.75395128426,84713.41138276813,92062.97190402268,78752,11.371361900648441,11.347029207925887
195,78653,Manor,TX,Austin,Travis,1996-06-01,116500.0,1996-06-01,115227.03725772534,116307.54177552067,117356.42420010423,78653,11.665646551987892,11.663993184001152
196,76574,Taylor,TX,Austin,Williamson,1996-06-01,86300.0,1996-06-01,84085.78191318277,86122.02486053295,88069.16464056628,76574,11.36558487707152,11.363520463284257
197,78644,Lockhart,TX,Austin,Caldwell,1996-06-01,53100.0,1996-06-01,51829.999401721194,52792.51843121019,53811.063603101786,78644,10.87993220723003,10.874124763275878
198,78620,Dripping Springs,TX,Austin,Hays,1996-06-01,213400.0,1996-06-01,210208.16436073542,213138.52964105993,216173.78301791794,78620,12.27092361784979,12.269697607191802
199,78676,Wimberley,TX,Austin,Hays,1996-06-01,155600.0,1996-06-01,150533.9305899228,155033.6263557228,159425.84160880986,78676,11.955043890726428,11.951397316602856
200,78617,Austin,TX,Austin,Travis,1996-06-01,119000.0,1996-06-01,116998.83038895813,118528.76524592453,120229.09060984585,78617,11.686878772093667,11.682910954790943
201,78724,Austin,TX,Austin,Travis,1996-06-01,96200.0,1996-06-01,93134.17060700501,95429.59426295513,97840.55658011445,78724,11.474184636653797,11.46614402173041
202,78747,Austin,TX,Austin,Travis,1996-06-01,179600.0,1996-06-01,178405.10003922833,179619.5568247628,180798.43262610995,78747,12.098487434850236,12.098596319928516
203,78737,Austin,TX,Austin,Travis,1996-06-01,247800.0,1996-06-01,245502.93987945496,248315.7269032274,250986.7837917779,78737,12.420377248177179,12.422456307803913
204,78739,Austin,TX,Austin,Travis,1996-06-01,366800.0,1996-06-01,365393.3913138589,367035.40102635155,368685.39979406423,78739,12.812572019364447,12.813213582946952
205,78726,Austin,TX,Austin,Travis,1996-06-01,355400.0,1996-06-01,352981.37982872943,356203.34642714966,359268.04844464915,78726,12.780999194702687,12.783257044591855
206,78732,Austin,TX,Austin,Travis,1996-06-01,360000.0,1996-06-01,357729.9000072581,360075.8280646696,362508.8013289185,78732,12.793859310432293,12.79406992176514
207,78645,Lago Vista,TX,Austin,Travis,1996-06-01,148700.0,1996-06-01,147156.16095155117,148990.4344782784,151007.57872757077,78645,11.909686132448247,11.911637384734448
208,78642,Liberty Hill,TX,Austin,Williamson,1996-06-01,188300.0,1996-06-01,184159.62280491667,187792.57459473447,191552.05385833775,78642,12.145791714645243,12.14309330607544
209,78669,Spicewood,TX,Austin,Travis,1996-06-01,201700.0,1996-06-01,198651.56662480184,201354.7601944211,204039.13346639444,78669,12.214536723942302,12.212823607392851
210,78612,Cedar Creek,TX,Austin,Bastrop,1996-06-01,76100.0,1996-06-01,74117.30631302777,75670.43630488652,77252.53742848418,78612,11.239803543849778,11.234142825561815
211,78756,Austin,TX,Austin,Travis,1996-06-01,198100.0,1996-06-01,195830.7114860709,199140.50281902764,202746.76548528176,78756,12.196527232686643,12.20176589889132
212,78957,Smithville,TX,Austin,Bastrop,1996-06-01,48800.0,1996-06-01,47482.48905223527,48728.99045978086,50166.38793307332,78957,10.795485591841238,10.794029418606348
213,78721,Austin,TX,Austin,Travis,1996-06-01,68400.0,1996-06-01,65072.8198701027,67900.60742401697,70456.298422273,78721,11.133128103610641,11.125800259368585
214,78730,Austin,TX,Austin,Travis,1996-06-01,446700.0,1996-06-01,437248.32421659474,444627.5650277641,452012.8180818795,78730,13.00964250734021,13.004992278202941
215,78736,Austin,TX,Austin,Travis,1996-06-01,182000.0,1996-06-01,178762.98046464846,183871.74466624606,188167.6658496103,78736,12.111761966058932,12.121993753688535
216,78648,Luling,TX,Austin,Caldwell,1996-06-01,25500.0,1996-06-01,24298.392979737484,25367.530466251697,26358.582813093213,78648,10.146433731146518,10.141225307147952
217,78733,Austin,TX,Austin,Travis,1996-06-01,395600.0,1996-06-01,389394.6966688848,394148.28860687895,399299.44896017504,78733,12.888158878730694,12.884482484494304
218,78722,Austin,TX,Austin,Travis,1996-06-01,76500.0,1996-06-01,73620.15407925949,76207.08448560238,78902.89339790361,78722,11.245046019814627,11.241209709605085
219,78725,Austin,TX,Austin,Travis,1996-06-01,105300.0,1996-06-01,103987.6180395699,105267.72912596168,106605.832018427,78725,11.564568698122066,11.564262185111502
220,78616,Cedar Creek,TX,Austin,Bastrop,1996-06-01,,1996-06-01,132202.45438723217,133094.59271890437,134042.7538859395,78616,,11.798815377854758
221,78652,San Leanna,TX,Austin,Travis,1996-06-01,144700.0,1996-06-01,140177.94924487715,144656.41524959687,148917.99842934927,78652,11.882417912619575,11.882116659573603
222,78619,Driftwood,TX,Austin,Hays,1996-06-01,297900.0,1996-06-01,289477.3109975599,298216.17217740114,306475.1732709534,78619,12.604513138701373,12.605573912496165
223,78659,Paige,TX,Austin,Bastrop,1996-06-01,55700.0,1996-06-01,53294.205141201375,56533.222662499145,59892.15178496003,78659,10.927735425915376,10.942583756049027
224,78655,Martindale,TX,Austin,Caldwell,1996-06-01,69400.0,1996-06-01,66136.28535802085,68575.39081331372,71255.07619993047,78655,11.147642146494896,11.135689014853563
225,76530,Granger,TX,Austin,Williamson,1996-06-01,,1996-06-01,254279.40206553627,265163.30083752715,275989.8950776362,76530,,12.488101144752454
226,55936,Grand Meadow,MN,Austin,Mower,1996-06-01,77400.0,1996-06-01,76324.40410548288,77794.26063486852,79296.215250923,55936,11.25674205957782,11.261822936685242
227,55951,Le Roy,MN,Austin,Mower,1996-06-01,54300.0,1996-06-01,52854.76093644781,54017.806982385795,55104.735162204604,55951,10.902279505922026,10.897069030120955
228,78660,Pflugerville,TX,Austin,Travis,1996-07-01,138500.0,1996-07-01,138065.99497505304,139023.1200252479,139883.97703474812,78660,11.83862560460953,11.842395529398233
229,78613,Cedar Park,TX,Austin,Williamson,1996-07-01,168500.0,1996-07-01,165714.60119279707,168678.83162136693,171433.1796188769,78613,12.034691028774553,12.035751781238018
230,78704,Austin,TX,Austin,Travis,1996-07-01,221000.0,1996-07-01,218793.34926368366,221922.399536263,225138.55244931957,78704,12.30591798049989,12.310083048108547
231,78666,San Marcos,TX,Austin,Hays,1996-07-01,103000.0,1996-07-01,101771.31873965918,103254.98669240724,104811.56720764865,78666,11.542484267211773,11.544956806920029
232,78745,Austin,TX,Austin,Travis,1996-07-01,133800.0,1996-07-01,132980.23946989636,134979.4624255315,136814.00530221168,78745,11.804101426676265,11.812877915666348
233,78641,Leander,TX,Austin,Williamson,1996-07-01,152000.0,1996-07-01,149322.443525567,151712.42013873952,154241.75137660874,78641,11.931635799828413,11.929742035015794
234,78758,Austin,TX,Austin,Travis,1996-07-01,126900.0,1996-07-01,123471.83241242808,126931.6945505787,130314.91644117096,78758,11.751154653702478,11.751404382569472
235,78741,Austin,TX,Austin,Travis,1996-07-01,93400.0,1996-07-01,90826.66216370546,93253.29236844486,95778.63394341193,78741,11.444646624216935,11.443074643783001
236,78753,Austin,TX,Austin,Travis,1996-07-01,109200.0,1996-07-01,107498.08001935508,109190.88311331341,110913.4719333783,78753,11.600936342292941,11.600852850834306
237,78759,Austin,TX,Austin,Travis,1996-07-01,275100.0,1996-07-01,272491.5214149139,275179.14422312053,278121.36805399694,78759,12.524889946912666,12.525177598096604
238,78664,Round Rock,TX,Austin,Williamson,1996-07-01,132100.0,1996-07-01,131273.2757162032,132242.90019387417,133241.9314892478,78664,11.791314490510416,11.792395663545058
239,78748,Austin,TX,Austin,Travis,1996-07-01,196700.0,1996-07-01,194251.1559821128,195624.12834892303,197073.18835687666,78748,12.18943500437715,12.183950384542273
240,78681,Round Rock,TX,Austin,Williamson,1996-07-01,171500.0,1996-07-01,170265.04605362102,172166.82837359977,174010.0963490471,78681,12.052338545588132,12.056219218119745
241,78640,Kyle,TX,Austin,Hays,1996-07-01,109500.0,1996-07-01,109369.25057779149,110617.74967142109,111908.77402049478,78640,11.603679828238693,11.613835840469042
242,78665,Round Rock,TX,Austin,Williamson,1996-07-01,160200.0,1996-07-01,158381.91507160023,160431.47583986568,162542.2215686437,78665,11.984178313616395,11.985622188578914
243,78744,Austin,TX,Austin,Travis,1996-07-01,85300.0,1996-07-01,83862.77474849511,85200.42053124374,86479.06740803854,78744,11.35392973347977,11.352761648617946
244,78749,Austin,TX,Austin,Travis,1996-07-01,272400.0,1996-07-01,270560.63609153015,274056.6516774486,277279.49573244347,78749,12.515026853257494,12.52109012194562
245,78729,Jollyville,TX,Austin,Williamson,1996-07-01,164200.0,1996-07-01,162337.6559202037,164047.73126591792,165837.42730558995,78729,12.008840476000465,12.007912708765536
246,78610,Buda,TX,Austin,Hays,1996-07-01,148100.0,1996-07-01,146470.9203476068,148409.0742781847,150326.71873985766,78610,11.90564300025589,11.90772775527311
247,78723,Austin,TX,Austin,Travis,1996-07-01,101400.0,1996-07-01,95831.79938139742,99487.7954382835,102733.9146692518,78723,11.52682837013922,11.507790256711742
248,78727,Austin,TX,Austin,Travis,1996-07-01,150600.0,1996-07-01,148273.7950411644,151439.67479417342,154458.57772546608,78727,11.92238259434793,11.92794263845732
249,78717,Austin,TX,Austin,Travis,1996-07-01,201100.0,1996-07-01,198962.84183829254,201869.00826128921,205139.6082631131,78717,12.211557575760743,12.21537429207915
250,78731,Austin,TX,Austin,Travis,1996-07-01,347900.0,1996-07-01,346008.69186477014,352578.88484037213,358849.86555637134,78731,12.759670361140033,12.773029662979132
251,78628,Georgetown,TX,Austin,Williamson,1996-07-01,170900.0,1996-07-01,168668.78001358983,170903.9475179558,173219.8816003424,78628,12.048833869103682,12.048856967245085
252,78705,Austin,TX,Austin,Travis,1996-07-01,202700.0,1996-07-01,194580.61303526405,202594.18473270256,210595.58002301154,78705,12.21948233244009,12.218960167189822
253,78633,Georgetown,TX,Austin,Williamson,1996-07-01,167100.0,1996-07-01,164045.95346223726,168025.56626500498,172017.17256596423,78633,12.026347714583485,12.03187142695601
254,55912,Austin,MN,Austin,Mower,1996-07-01,59800.0,1996-07-01,58783.017216032305,59642.43394344074,60605.60566607055,55912,10.998760939938723,10.996122578633482
255,78703,Austin,TX,Austin,Travis,1996-07-01,344900.0,1996-07-01,338816.72540937783,345614.014912257,352707.06542303297,78703,12.751009798924933,12.753077867497963
256,78728,Austin,TX,Austin,Travis,1996-07-01,136300.0,1996-07-01,134383.7193568296,136267.16877587332,138221.9323662999,78728,11.822613617684624,11.822372713951186
257,78750,Austin,TX,Austin,Travis,1996-07-01,271100.0,1996-07-01,268215.41350801697,270538.12531637534,272813.9771990482,78750,12.510243035486758,12.50816831120532
258,78626,Georgetown,TX,Austin,Williamson,1996-07-01,132300.0,1996-07-01,131558.32310538922,132519.40106072463,133558.05026541674,78626,11.792827350103048,11.794484336789406
259,78602,Bastrop,TX,Austin,Bastrop,1996-07-01,75700.0,1996-07-01,73958.17927093519,75722.03209104142,77401.85632043937,78602,11.23453343942554,11.234824441876011
260,78746,Austin,TX,Austin,Travis,1996-07-01,503500.0,1996-07-01,495905.0941743329,506178.5141616194,516772.9906912873,78746,13.129338991140754,13.134644680837964
261,78634,Hutto,TX,Austin,Williamson,1996-07-01,132200.0,1996-07-01,131289.47321774205,132212.85311671323,133220.88528089982,78634,11.792071206399722,11.79216842645973
262,78757,Austin,TX,Austin,Travis,1996-07-01,153600.0,1996-07-01,149517.0068340529,153015.51348258575,156477.8893655258,78757,11.94210709969571,11.938294590545434
263,78702,Austin,TX,Austin,Travis,1996-07-01,59300.0,1996-07-01,54684.388909405876,59001.44249566322,63492.44787215912,78702,10.990364584985818,10.98531717166802
264,78734,Lakeway,TX,Austin,Travis,1996-07-01,228100.0,1996-07-01,226167.89085916046,228396.5244543676,230458.2249582962,78734,12.337539408272479,12.338838539723378
265,78738,Bee Cave,TX,Austin,Travis,1996-07-01,327000.0,1996-07-01,323990.67018948117,327502.3008369143,330989.80912068207,78738,12.697715449879391,12.699250359488993
266,78751,Austin,TX,Austin,Travis,1996-07-01,119100.0,1996-07-01,115490.25439928116,119013.62651949485,122767.08554262837,78751,11.687718755343392,11.686993274105244
267,78735,Austin,TX,Austin,Travis,1996-07-01,755200.0,1996-07-01,754126.5599383637,757543.4668701163,761076.7288222564,78735,13.534737893813428,13.537836196726131
268,78621,Elgin,TX,Austin,Bastrop,1996-07-01,83400.0,1996-07-01,82429.6884533797,83701.23437697806,84812.11144759672,78621,11.331403588346838,11.335009004002968
269,78754,Austin,TX,Austin,Travis,1996-07-01,132600.0,1996-07-01,131014.77544406186,133207.00980433676,135499.1447221684,78754,11.7950923567339,11.799659661862403
270,78752,Austin,TX,Austin,Travis,1996-07-01,86700.0,1996-07-01,78108.41721213577,85174.18832080171,92516.30758761999,78752,11.370209162768633,11.352453712936379
271,78653,Manor,TX,Austin,Travis,1996-07-01,114800.0,1996-07-01,114246.05358647104,115290.65663219281,116307.11831950318,78653,11.650946762867603,11.655211667693413
272,76574,Taylor,TX,Austin,Williamson,1996-07-01,86500.0,1996-07-01,84107.95402356483,86176.07914681816,88372.3257404654,76574,11.36789969291997,11.36414791404316
