,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
167,78744,Austin,TX,Austin,Travis,1996-06-01,85300.0,1996-06-01,80417.0060737458,84659.86273056181,88691.17692670558,78744,11.35392973347977,11.346396892653352
168,78749,Austin,TX,Austin,Travis,1996-06-01,269300.0,1996-06-01,271362.23217386525,279276.7824077498,286929.80617497966,78749,12.50358127879969,12.53995862068616
169,78729,Jollyville,TX,Austin,Williamson,1996-06-01,163900.0,1996-06-01,158828.58490087235,163262.53630592916,167596.05901894826,78729,12.00701176473192,12.00311483626339
170,78610,Buda,TX,Austin,Hays,1996-06-01,148200.0,1996-06-01,143205.93785549057,148330.72107340995,153549.33332635448,78610,11.906317991844123,11.90719966158414
171,78723,Austin,TX,Austin,Travis,1996-06-01,100300.0,1996-06-01,83396.95103826496,94248.54757833105,104098.91306499354,78723,11.515920973950028,11.453690694882033
172,78727,Austin,TX,Austin,Travis,1996-06-01,150300.0,1996-06-01,146649.8381553754,152738.15064901215,158725.29192266456,78727,11.920388575741066,11.936480300532308
173,78717,Austin,TX,Austin,Travis,1996-06-01,200500.0,1996-06-01,196385.5435176549,203655.19880911618,210919.18494167097,78717,12.20856952572876,12.224183640907441
174,78731,Austin,TX,Austin,Travis,1996-06-01,347900.0,1996-06-01,344000.0064382014,358883.75206269557,374137.9733126159,78731,12.759670361140033,12.790753804622186
175,78628,Georgetown,TX,Austin,Williamson,1996-06-01,170800.0,1996-06-01,165304.47257399224,170164.4510481122,175403.59622943617,78628,12.048248560336607,12.044520607548648
176,78705,Austin,TX,Austin,Travis,1996-06-01,201000.0,1996-06-01,178653.31027699748,195664.927045103,213445.60555553375,78705,12.211060187041213,12.184158919362071
177,78633,Georgetown,TX,Austin,Williamson,1996-06-01,166500.0,1996-06-01,161919.86400768004,172914.52885138584,184774.6019102965,78633,12.022750588402635,12.060552698513415
178,55912,Austin,MN,Austin,Mower,1996-06-01,59600.0,1996-06-01,57132.776201312176,59223.72169599455,61356.287776172496,55912,10.995410853053441,10.989077444935791
179,78703,Austin,TX,Austin,Travis,1996-06-01,347800.0,1996-06-01,315874.4430976,334775.7632661439,354192.59817065037,78703,12.75938288090232,12.72121622329887
180,78728,Austin,TX,Austin,Travis,1996-06-01,136400.0,1996-06-01,131900.73184905484,135683.97513047582,139127.14195165446,78728,11.823347024391499,11.818083748433201
181,78750,Austin,TX,Austin,Travis,1996-06-01,269500.0,1996-06-01,262383.68605602684,271126.538047676,279212.1170428236,78750,12.504323669331189,12.510340920949142
182,78626,Georgetown,TX,Austin,Williamson,1996-06-01,132500.0,1996-06-01,129921.93728689887,132348.3182548743,134760.11733649182,78626,11.794337924408413,11.793192500773415
183,78602,Bastrop,TX,Austin,Bastrop,1996-06-01,75100.0,1996-06-01,71959.15562474322,75804.79280718268,79837.14651394567,78602,11.226575837752225,11.235916799277762
184,78746,Austin,TX,Austin,Travis,1996-06-01,500100.0,1996-06-01,456983.36809922307,489577.66191574675,524956.8963231108,78746,13.122563357406994,13.101298383967308
185,78634,Hutto,TX,Austin,Williamson,1996-06-01,132400.0,1996-06-01,129585.62116587536,132455.6951756821,135290.7221628894,78634,11.793582922485045,11.794003492459696
186,78757,Austin,TX,Austin,Travis,1996-06-01,152100.0,1996-06-01,140750.6025976881,151333.96564114347,162901.91711420225,78757,11.932293478247384,11.927244366592088
187,78702,Austin,TX,Austin,Travis,1996-06-01,57900.0,1996-06-01,40006.6234320068,53047.964298716004,66238.00369241291,78702,10.966472663561087,10.878951770048854
188,78734,Lakeway,TX,Austin,Travis,1996-06-01,226600.0,1996-06-01,222474.07540425446,230775.54935433628,239322.9631374662,78734,12.330941627576044,12.349200869331463
189,78738,Bee Cave,TX,Austin,Travis,1996-06-01,330400.0,1996-06-01,313517.6172932257,322238.3964679167,331300.30819163646,78738,12.70805932062896,12.683046912295623
190,78751,Austin,TX,Austin,Travis,1996-06-01,118000.0,1996-06-01,104505.98600697781,115390.55141960426,126146.16552968284,78751,11.678439903447801,11.65607775292419
191,78735,Austin,TX,Austin,Travis,1996-06-01,760200.0,1996-06-01,746677.0914032855,757519.7287882143,768407.5835206428,78735,13.541336835537285,13.53780486063141
192,78621,Elgin,TX,Austin,Bastrop,1996-06-01,83100.0,1996-06-01,79570.62808193431,83205.13312134385,86680.80991198294,78621,11.32779998084354,11.329064321076167
193,78754,Austin,TX,Austin,Travis,1996-06-01,132800.0,1996-06-01,126666.48897960995,132222.34620975345,137564.55896498286,78754,11.79659951602447,11.792240225471877
194,78752,Austin,TX,Austin,Travis,1996-06-01,86800.0,1996-06-01,62892.25830824836,77956.87688213537,92693.64924373859,78752,11.371361900648441,11.263911092302575
195,78653,Manor,TX,Austin,Travis,1996-06-01,116500.0,1996-06-01,108290.02538860355,112676.8495545042,116584.4759338246,78653,11.665646551987892,11.63227926237424
196,76574,Taylor,TX,Austin,Williamson,1996-06-01,86300.0,1996-06-01,73516.29315126427,83996.83349208825,93570.16602345437,76574,11.36558487707152,11.33853438059216
197,78644,Lockhart,TX,Austin,Caldwell,1996-06-01,53100.0,1996-06-01,49745.70887939918,52258.39706395737,54702.771179178904,78644,10.87993220723003,10.863955866272727
198,78620,Dripping Springs,TX,Austin,Hays,1996-06-01,213400.0,1996-06-01,205604.19687531132,213279.30854304947,221221.58928312463,78620,12.27092361784979,12.27035789339232
199,78676,Wimberley,TX,Austin,Hays,1996-06-01,155600.0,1996-06-01,140218.89818489362,151014.48015561866,162014.35487245815,78676,11.955043890726428,11.925131006269746
200,78617,Austin,TX,Austin,Travis,1996-06-01,119000.0,1996-06-01,113368.02629477801,116864.11638759279,120390.40923467455,78617,11.686878772093667,11.668767140437495
201,78724,Austin,TX,Austin,Travis,1996-06-01,96200.0,1996-06-01,88555.74740374055,93777.30322683768,99050.8876790892,78724,11.474184636653797,11.448678135851749
202,78747,Austin,TX,Austin,Travis,1996-06-01,179600.0,1996-06-01,178431.69315582764,181468.45244642248,184396.24459843247,78747,12.098487434850236,12.10883710185715
203,78737,Austin,TX,Austin,Travis,1996-06-01,247800.0,1996-06-01,243092.8008026548,248323.94208422073,253602.5192336523,78737,12.420377248177179,12.422489390867982
204,78739,Austin,TX,Austin,Travis,1996-06-01,366800.0,1996-06-01,357228.7115639592,363815.12638762634,370162.37249644904,78739,12.812572019364447,12.80440112305727
205,78726,Austin,TX,Austin,Travis,1996-06-01,355400.0,1996-06-01,354455.48766372347,366114.5690486808,379631.2893178028,78726,12.780999194702687,12.810701593587428
206,78732,Austin,TX,Austin,Travis,1996-06-01,360000.0,1996-06-01,350111.8188088609,358509.50821918953,366961.8214874615,78732,12.793859310432293,12.789710460899364
207,78645,Lago Vista,TX,Austin,Travis,1996-06-01,148700.0,1996-06-01,142178.42615751925,148445.92118341353,154313.91232234117,78645,11.909686132448247,11.907976003784885
208,78642,Liberty Hill,TX,Austin,Williamson,1996-06-01,188300.0,1996-06-01,182099.78669877796,188831.9570012743,195556.927331573,78642,12.145791714645243,12.148612782147977
209,78669,Spicewood,TX,Austin,Travis,1996-06-01,201700.0,1996-06-01,196396.882030215,201717.8405517577,207097.64487596456,78669,12.214536723942302,12.214625170956669
210,78612,Cedar Creek,TX,Austin,Bastrop,1996-06-01,76100.0,1996-06-01,66756.51979308194,72938.97395322686,79376.13901791043,78612,11.239803543849778,11.197378397266567
211,78756,Austin,TX,Austin,Travis,1996-06-01,198100.0,1996-06-01,183564.91561116697,197638.75434539287,211890.03437391308,78756,12.196527232686643,12.194196170295587
212,78957,Smithville,TX,Austin,Bastrop,1996-06-01,48800.0,1996-06-01,43310.91631645792,47395.591376105476,51462.945626781504,78957,10.795485591841238,10.766284494414645
213,78721,Austin,TX,Austin,Travis,1996-06-01,68400.0,1996-06-01,59347.142759481285,65353.61107116409,71318.87329503411,78721,11.133128103610641,11.087567974926868
214,78730,Austin,TX,Austin,Travis,1996-06-01,446700.0,1996-06-01,420839.93647612864,442083.15889304184,464613.6562422041,78730,13.00964250734021,12.999253285655243
215,78736,Austin,TX,Austin,Travis,1996-06-01,182000.0,1996-06-01,174383.5816094779,182820.7444181186,190900.39210640828,78736,12.111761966058932,12.116261413063203
216,78648,Luling,TX,Austin,Caldwell,1996-06-01,25500.0,1996-06-01,23504.53775563827,26229.79445560343,29171.206247166727,78648,10.146433731146518,10.174651236597025
217,78733,Austin,TX,Austin,Travis,1996-06-01,395600.0,1996-06-01,383236.71039750194,395061.79779769696,407803.89045340376,78733,12.888158878730694,12.886797481766967
218,78722,Austin,TX,Austin,Travis,1996-06-01,76500.0,1996-06-01,59981.64164739859,70911.95259330174,81732.69470290763,78722,11.245046019814627,11.169194282138104
219,78725,Austin,TX,Austin,Travis,1996-06-01,105300.0,1996-06-01,100169.7227783143,104043.95955228944,108089.34973996198,78725,11.564568698122066,11.552568776818884
220,78616,Cedar Creek,TX,Austin,Bastrop,1996-06-01,,1996-06-01,102891.30689305977,105724.94308852128,108485.03500592583,78616,,11.568596124043276
221,78652,San Leanna,TX,Austin,Travis,1996-06-01,144700.0,1996-06-01,132422.7762066941,141953.11257854765,151597.9070913696,78652,11.882417912619575,11.863252088948832
222,78619,Driftwood,TX,Austin,Hays,1996-06-01,297900.0,1996-06-01,270705.4715527383,293164.89515068533,314466.56944536796,78619,12.604513138701373,12.588490511781007
223,78659,Paige,TX,Austin,Bastrop,1996-06-01,55700.0,1996-06-01,51219.63080598155,58615.23321261038,66278.33745434578,78659,10.927735425915376,10.978749894216948
224,78655,Martindale,TX,Austin,Caldwell,1996-06-01,69400.0,1996-06-01,62943.16978648193,69704.47471520914,76073.93311156714,78655,11.147642146494896,11.152019794332228
225,76530,Granger,TX,Austin,Williamson,1996-06-01,,1996-06-01,436927.266914712,461337.1513697142,484440.1292837848,76530,,13.041884402547817
226,55936,Grand Meadow,MN,Austin,Mower,1996-06-01,77400.0,1996-06-01,74342.5313686316,77900.99781346055,81472.89258067134,55936,11.25674205957782,11.263194040678739
227,55951,Le Roy,MN,Austin,Mower,1996-06-01,54300.0,1996-06-01,51039.113784437,54157.87103031211,56993.96923766093,55951,10.902279505922026,10.899658597919748
228,78660,Pflugerville,TX,Austin,Travis,1996-07-01,138500.0,1996-07-01,136884.63407309208,139896.6095189701,143144.48506755172,78660,11.83862560460953,11.84865892532752
229,78613,Cedar Park,TX,Austin,Williamson,1996-07-01,168500.0,1996-07-01,160326.11508299803,167360.2158988381,173582.8366717943,78613,12.034691028774553,12.02790374988438
230,78704,Austin,TX,Austin,Travis,1996-07-01,221000.0,1996-07-01,212486.98717168625,223213.07349256807,234946.38853310054,78704,12.30591798049989,12.315882080769338
231,78666,San Marcos,TX,Austin,Hays,1996-07-01,103000.0,1996-07-01,99858.02150241789,103038.1444431897,106344.68766588745,78666,11.542484267211773,11.542854533054815
232,78745,Austin,TX,Austin,Travis,1996-07-01,133800.0,1996-07-01,129488.89149871134,134785.91075634008,139942.61583434403,78745,11.804101426676265,11.811442952386068
233,78641,Leander,TX,Austin,Williamson,1996-07-01,152000.0,1996-07-01,143768.29129150425,149776.44122913852,156104.97419462912,78641,11.931635799828413,11.916899069534027
234,78758,Austin,TX,Austin,Travis,1996-07-01,126900.0,1996-07-01,118156.17460540796,125179.19140482265,132158.3806706544,78758,11.751154653702478,11.737501520998034
235,78741,Austin,TX,Austin,Travis,1996-07-01,93400.0,1996-07-01,87724.30557916475,92950.90167932688,97872.72423084461,78741,11.444646624216935,11.439826693794597
236,78753,Austin,TX,Austin,Travis,1996-07-01,109200.0,1996-07-01,102481.24444980963,107788.56974829057,112635.10623180722,78753,11.600936342292941,11.587926899815674
237,78759,Austin,TX,Austin,Travis,1996-07-01,275100.0,1996-07-01,272785.26962582057,282405.5287454514,292191.2696631632,78759,12.524889946912666,12.551099362120105
238,78664,Round Rock,TX,Austin,Williamson,1996-07-01,132100.0,1996-07-01,129487.03759361239,132210.88182494027,135131.48283899462,78664,11.791314490510416,11.792153516362697
239,78748,Austin,TX,Austin,Travis,1996-07-01,196700.0,1996-07-01,188771.6534106524,194310.43527597102,199155.33638317094,78748,12.18943500437715,12.177212340953577
240,78681,Round Rock,TX,Austin,Williamson,1996-07-01,171500.0,1996-07-01,168408.28638020315,172764.68573692662,177083.96056149813,78681,12.052338545588132,12.059685749518389
241,78640,Kyle,TX,Austin,Hays,1996-07-01,109500.0,1996-07-01,108080.30073921714,110872.85280890178,113687.84129901836,78640,11.603679828238693,11.616139353551997
242,78665,Round Rock,TX,Austin,Williamson,1996-07-01,160200.0,1996-07-01,152777.5319431741,160644.93768122882,168474.91191442043,78665,11.984178313616395,11.986951852570563
243,78744,Austin,TX,Austin,Travis,1996-07-01,85300.0,1996-07-01,80696.25901287152,84803.91259222229,88684.68315071809,78744,11.35392973347977,11.348096959774846
244,78749,Austin,TX,Austin,Travis,1996-07-01,272400.0,1996-07-01,271790.560464891,279943.23750759254,287674.05739982426,78749,12.515026853257494,12.542342138413094
245,78729,Jollyville,TX,Austin,Williamson,1996-07-01,164200.0,1996-07-01,159128.6518347325,163821.0743314949,168561.09091777756,78729,12.008840476000465,12.006530101047693
246,78610,Buda,TX,Austin,Hays,1996-07-01,148100.0,1996-07-01,143521.99059912513,148503.31580546664,154040.96098970372,78610,11.90564300025589,11.908362565631952
247,78723,Austin,TX,Austin,Travis,1996-07-01,101400.0,1996-07-01,84270.5807984491,94805.90927520786,105503.29244782792,78723,11.52682837013922,11.459587020427087
248,78727,Austin,TX,Austin,Travis,1996-07-01,150600.0,1996-07-01,147467.30843255474,153393.9149995667,159566.57690906434,78727,11.92238259434793,11.940764499589836
249,78717,Austin,TX,Austin,Travis,1996-07-01,201100.0,1996-07-01,196982.05928897657,204287.57900087052,211713.21753031833,78717,12.211557575760743,12.227283981115406
250,78731,Austin,TX,Austin,Travis,1996-07-01,347900.0,1996-07-01,344114.91933893895,358336.23902780464,372683.5774525103,78731,12.759670361140033,12.789227039757717
251,78628,Georgetown,TX,Austin,Williamson,1996-07-01,170900.0,1996-07-01,165548.4689551785,170660.2685635906,175909.63347886142,78628,12.048833869103682,12.047430125765597
252,78705,Austin,TX,Austin,Travis,1996-07-01,202700.0,1996-07-01,179157.35623121838,197366.070509017,214908.08748860031,78705,12.21948233244009,12.192815509288256
253,78633,Georgetown,TX,Austin,Williamson,1996-07-01,167100.0,1996-07-01,161657.97764670046,173251.50924420287,184546.32929113443,78633,12.026347714583485,12.062499628380456
254,55912,Austin,MN,Austin,Mower,1996-07-01,59800.0,1996-07-01,57373.89076328407,59431.4437343646,61529.86038227322,55912,10.998760939938723,10.992578721088766
255,78703,Austin,TX,Austin,Travis,1996-07-01,344900.0,1996-07-01,318627.8123084355,336702.53483509406,355313.55601674446,78703,12.751009798924933,12.726955133588586
256,78728,Austin,TX,Austin,Travis,1996-07-01,136300.0,1996-07-01,132136.06394534104,135791.58992536887,139271.45510371105,78728,11.822613617684624,11.818876562331628
257,78750,Austin,TX,Austin,Travis,1996-07-01,271100.0,1996-07-01,262535.78021512757,270734.61441445997,278903.3257007628,78750,12.510243035486758,12.508894337447888
258,78626,Georgetown,TX,Austin,Williamson,1996-07-01,132300.0,1996-07-01,130146.1253588261,132418.9136569714,134662.31385403723,78626,11.792827350103048,11.793725764676656
259,78602,Bastrop,TX,Austin,Bastrop,1996-07-01,75700.0,1996-07-01,72278.70314018207,76396.70783739077,80542.48189716213,78602,11.23453343942554,11.243694883092534
260,78746,Austin,TX,Austin,Travis,1996-07-01,503500.0,1996-07-01,454277.95168164955,490554.7293974625,525402.9484127513,78746,13.129338991140754,13.103292130555078
261,78634,Hutto,TX,Austin,Williamson,1996-07-01,132200.0,1996-07-01,129756.50113187674,132542.25930118514,135247.60892846802,78634,11.792071206399722,11.794656811680614
262,78757,Austin,TX,Austin,Travis,1996-07-01,153600.0,1996-07-01,141454.91613408108,152347.5757624637,162366.52496960343,78757,11.94210709969571,11.933919871996236
263,78702,Austin,TX,Austin,Travis,1996-07-01,59300.0,1996-07-01,43167.637510991495,55830.705269886654,69264.75934991866,78702,10.990364584985818,10.930079270678256
264,78734,Lakeway,TX,Austin,Travis,1996-07-01,228100.0,1996-07-01,222384.0953721917,231203.9476009101,240604.17727128125,78734,12.337539408272479,12.351055490032994
265,78738,Bee Cave,TX,Austin,Travis,1996-07-01,327000.0,1996-07-01,312766.36020323535,321898.3162686329,330913.9899760931,78738,12.697715449879391,12.681990986669408
266,78751,Austin,TX,Austin,Travis,1996-07-01,119100.0,1996-07-01,106164.955558294,116228.86958282643,126485.06731745614,78751,11.687718755343392,11.663316539898524
267,78735,Austin,TX,Austin,Travis,1996-07-01,755200.0,1996-07-01,746476.661598575,757050.7928386312,767215.8399843101,78735,13.534737893813428,13.537185627709771
268,78621,Elgin,TX,Austin,Bastrop,1996-07-01,83400.0,1996-07-01,79490.10968454258,83404.15415290529,87233.33236759345,78621,11.331403588346838,11.331453397093236
269,78754,Austin,TX,Austin,Travis,1996-07-01,132600.0,1996-07-01,126929.06327749959,132404.49838986748,137967.15376684934,78754,11.7950923567339,11.793616897662169
270,78752,Austin,TX,Austin,Travis,1996-07-01,86700.0,1996-07-01,63800.828923437046,78894.75585506116,94395.13212159486,78752,11.370209162768633,11.275870038909702
271,78653,Manor,TX,Austin,Travis,1996-07-01,114800.0,1996-07-01,108145.34279901498,112624.83304183897,117039.22565404965,78653,11.650946762867603,11.631817512484137
272,76574,Taylor,TX,Austin,Williamson,1996-07-01,86500.0,1996-07-01,74194.75985543677,84043.57092783824,93883.61290697107,76574,11.36789969291997,11.3390906448682
