,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
3580,37027,Brentwood,TN,Nashville,Williamson,1999-10-01,308400.0,1999-10-01,296921.55220764247,304135.3771145368,310957.28690731165,37027,12.639152920671311,12.62522820071879
3581,37129,Murfreesboro,TN,Nashville,Rutherford,1999-10-01,107400.0,1999-10-01,103322.83655801936,107807.95939088667,112442.3389957545,37129,11.584315461056901,11.588106769526247
3582,37087,Lebanon,TN,Nashville,Wilson,1999-10-01,109900.0,1999-10-01,102529.9511886477,107705.42932335004,112773.85965265856,37087,11.607326140391713,11.587155273418428
3583,37221,Nashville,TN,Nashville,Davidson,1999-10-01,180000.0,1999-10-01,175135.03039968084,180022.05160181556,184757.99328230895,37221,12.100712129872347,12.10083463126772
3584,37209,Nashville,TN,Nashville,Davidson,1999-10-01,103000.0,1999-10-01,95001.24936019858,102051.91299765577,109293.03337342622,37209,11.542484267211773,11.533236913752207
3585,37076,Nashville,TN,Nashville,Davidson,1999-10-01,124800.0,1999-10-01,119366.4795357225,123246.34019121235,127392.29544183015,37076,11.734467734917464,11.721940397275109
3586,37115,Nashville,TN,Nashville,Davidson,1999-10-01,90800.0,1999-10-01,87212.81545769061,90938.45040627391,94307.94170093435,37115,11.416414564589385,11.417938187496347
3587,37207,Nashville,TN,Nashville,Davidson,1999-10-01,76800.0,1999-10-01,72873.15027551152,77181.65530451098,81560.2930507179,37207,11.248959919135764,11.253917082186197
3588,37174,Spring Hill,TN,Nashville,Maury,1999-10-01,141900.0,1999-10-01,139552.89036717598,142792.58234794033,145849.19118733564,37174,11.862877863148134,11.869148383196313
3589,37214,Nashville,TN,Nashville,Davidson,1999-10-01,105300.0,1999-10-01,99173.22264693357,104861.74382110509,110936.58831636279,37214,11.564568698122066,11.56039803598162
3590,37217,Nashville,TN,Nashville,Davidson,1999-10-01,112800.0,1999-10-01,108935.20376536099,113050.3767414835,117446.6921392701,37217,11.633371618046096,11.635588810221426
3591,37206,Nashville,TN,Nashville,Davidson,1999-10-01,82000.0,1999-10-01,75200.8574992281,82735.11640738815,89939.35160332092,37206,11.314474526246391,11.323399414915807
3592,37072,Goodlettsville,TN,Nashville,Davidson,1999-10-01,126600.0,1999-10-01,121476.08418492418,125642.84440212273,129584.13621432973,37072,11.748787788692212,11.741198592700064
3593,37172,Springfield,TN,Nashville,Robertson,1999-10-01,86100.0,1999-10-01,83057.67387204009,86064.65912044513,88786.8113929688,37172,11.363264690415821,11.362854142975577
3594,37086,La Vergne,TN,Nashville,Rutherford,1999-10-01,108100.0,1999-10-01,102117.63587703707,106262.52921452807,110481.54157225315,37086,11.590812003627299,11.573668001853497
3595,37205,Nashville,TN,Nashville,Davidson,1999-10-01,268700.0,1999-10-01,260042.88007200634,274345.3974920556,287772.4921492278,37205,12.501350794603583,12.522143166301406
3596,37067,Franklin,TN,Nashville,Williamson,1999-10-01,254000.0,1999-10-01,251647.67241122958,255861.23407190174,260141.68147888265,37067,12.445089546000673,12.452390522090464
3597,37055,Dickson,TN,Nashville,Dickson,1999-10-01,82600.0,1999-10-01,79425.52755735199,82598.97783685917,86030.30146089286,37055,11.32176495950907,11.321752584576073
3598,37215,Nashville,TN,Nashville,Davidson,1999-10-01,351800.0,1999-10-01,341523.09165417857,353794.93248961394,365083.111420082,37215,12.770818111285594,12.776472737512012
3599,37138,Nashville,TN,Nashville,Davidson,1999-10-01,120300.0,1999-10-01,117505.27706816114,121347.73360903682,125225.28087659903,37138,11.69774390196277,11.70641553449939
3600,37148,Portland,TN,Nashville,Sumner,1999-10-01,78900.0,1999-10-01,75590.21300858953,79497.21299457557,83637.48338226961,37148,11.275936506833965,11.283477243355918
3601,37216,Nashville,TN,Nashville,Davidson,1999-10-01,83500.0,1999-10-01,77756.89987534225,84447.97892780157,91881.32983224826,37216,11.332601910838946,11.343890989774334
3602,37212,Nashville,TN,Nashville,Davidson,1999-10-01,190400.0,1999-10-01,177704.63832235686,192403.9364193825,206932.68043189007,37212,12.156882401339402,12.16735227656465
3603,37015,Ashland City,TN,Nashville,Cheatham,1999-10-01,80800.0,1999-10-01,77288.81408741341,79969.28992349404,82472.2205387826,37015,11.299732244509187,11.289397964000457
3604,37210,Nashville,TN,Nashville,Davidson,1999-10-01,72300.0,1999-10-01,64971.71440848106,72503.52466670457,80535.0168865692,37210,11.188579408146856,11.191390455753519
3605,37069,Franklin,TN,Nashville,Williamson,1999-10-01,228100.0,1999-10-01,223679.93335287718,227777.07548053804,232281.56629473765,37069,12.337539408272479,12.336122690517444
3606,37127,Murfreesboro,TN,Nashville,Rutherford,1999-10-01,107200.0,1999-10-01,100305.6784717817,105016.77865764401,109842.51388010342,37127,11.582451527618838,11.561875413112988
3607,37204,Nashville,TN,Nashville,Davidson,1999-10-01,180200.0,1999-10-01,174910.30725330656,180747.5181902558,186190.1615819479,37204,12.101822624156375,12.104856409305754
3608,37090,Lebanon,TN,Nashville,Wilson,1999-10-01,110000.0,1999-10-01,103706.22288307083,109335.33898784158,115361.84108649843,37090,11.608235644774552,11.602174942930905
3609,37083,Lafayette,TN,Nashville,Macon,1999-10-01,57300.0,1999-10-01,51850.46432063533,55868.36585490937,59784.63848462362,37083,10.95605590270283,10.930753592963491
3610,37188,White House,TN,Nashville,Robertson,1999-10-01,116200.0,1999-10-01,112116.58258954903,116381.85894675512,120537.88233343378,37188,11.663068123399947,11.664631951160555
3611,37135,Nolensville,TN,Nashville,Williamson,1999-10-01,200200.0,1999-10-01,193933.8327001355,201089.4704019391,208688.16073834317,37135,12.207072145863258,12.211505214379661
3612,37179,Thompsons Station,TN,Nashville,Williamson,1999-10-01,158600.0,1999-10-01,155543.69515584203,160687.6121979949,165492.3711457361,37179,11.974140588182884,11.987217462245232
3613,37073,Greenbrier,TN,Nashville,Robertson,1999-10-01,104700.0,1999-10-01,102118.30837856936,105987.21077015654,109846.59664132986,37073,11.558854396858628,11.571073712703301
3614,37062,Fairview,TN,Nashville,Williamson,1999-10-01,118300.0,1999-10-01,109360.26551563005,116644.65097007678,123561.78438608498,37062,11.680979049966478,11.666887421019505
3615,37186,Westmoreland,TN,Nashville,Sumner,1999-10-01,44400.0,1999-10-01,40828.52764366903,44882.47316990957,49305.35921243315,37186,10.700994748420316,10.71180264495969
3616,37190,Woodbury,TN,Nashville,Cannon,1999-10-01,63700.0,1999-10-01,60040.037248785186,63974.58412782597,67744.44625622283,37190,11.061939841560255,11.066241160464868
3617,38474,Mount Pleasant,TN,Nashville,Maury,1999-10-01,55400.0,1999-10-01,49420.93284775299,54987.17578939755,60577.22302623812,38474,10.922334872735375,10.914855269561349
3618,37033,Centerville,TN,Nashville,Hickman,1999-10-01,58500.0,1999-10-01,57457.33852131829,58870.95317603422,60352.04005891477,37033,10.976782033219948,10.983103093092764
3619,37080,Nashville,TN,Nashville,Davidson,1999-10-01,110200.0,1999-10-01,102188.26963555628,108154.50322942641,113746.33262684605,37080,11.610052175700952,11.591316069251521
3620,37187,White Bluff,TN,Nashville,Dickson,1999-10-01,73700.0,1999-10-01,70978.5014115624,73505.16674740183,76000.90296417297,37187,11.207758078177427,11.205110978613307
3621,37030,Carthage,TN,Nashville,Smith,1999-10-01,69700.0,1999-10-01,66033.99047377979,69214.82813895437,72364.79306157379,37030,11.151955596748616,11.144970398115854
3622,37037,Christiana,TN,Nashville,Rutherford,1999-10-01,91800.0,1999-10-01,87496.63489180084,92236.76880440829,96835.40190249936,37037,11.427367576608582,11.432114124021563
3623,37146,Pleasant View,TN,Nashville,Cheatham,1999-10-01,103300.0,1999-10-01,100066.8671165741,103414.80561114367,106562.857017837,37146,11.54539265510773,11.546503418534744
3624,37025,Bon Aqua,TN,Nashville,Hickman,1999-10-01,61600.0,1999-10-01,58663.47479230703,61515.85550752366,64353.711254678004,37025,11.02841714952161,11.027050233696981
3625,37220,Nashville,TN,Nashville,Davidson,1999-10-01,203000.0,1999-10-01,196045.93639448212,201596.10293214984,207254.405996984,37220,12.220961258023925,12.21402148429881
3626,37082,Kingston Springs,TN,Nashville,Cheatham,1999-10-01,128700.0,1999-10-01,124774.47562373061,127944.97845491981,131022.07082429742,37082,11.765239393584219,11.759355594666317
3627,37184,Watertown,TN,Nashville,Wilson,1999-10-01,,1999-10-01,-123349.76658437909,-119185.24688607194,-114897.75792354665,37184,,
3628,37036,Charlotte,TN,Nashville,Dickson,1999-10-01,61500.0,1999-10-01,57169.14419515974,61187.837214532796,65639.4563025225,37036,11.02679245379461,11.021703710424712
3629,37029,Burns,TN,Nashville,Dickson,1999-10-01,109600.0,1999-10-01,107341.73694861816,111857.7874448649,116702.49987186895,37029,11.604592653496052,11.624983588498793
3630,37048,Walnut Grove,TN,Nashville,Sumner,1999-10-01,113500.0,1999-10-01,108327.4348676673,114047.74931802822,120751.6245183656,37048,11.639558115903595,11.644372493348836
3631,37098,Lyles,TN,Nashville,Hickman,1999-10-01,48500.0,1999-10-01,46858.33320483233,49720.22500816885,52393.488548183544,37098,10.789319076925574,10.81416707112062
3632,37022,Bethpage,TN,Nashville,Sumner,1999-10-01,60300.0,1999-10-01,53929.6426865569,61041.046668199924,68381.29033214982,37022,11.007087382715277,11.019301813062308
3633,37153,Rockvale,TN,Nashville,Rutherford,1999-10-01,98900.0,1999-10-01,93680.13981676639,99005.44067568473,104458.71888243422,37153,11.501864517610803,11.502930083926731
3634,37150,Red Boiling Springs,TN,Nashville,Macon,1999-10-01,32000.0,1999-10-01,30892.201192572797,32394.404319820787,33901.54858560211,37150,10.373491181781864,10.38574098068662
3635,38451,Culleoka,TN,Nashville,Maury,1999-10-01,88800.0,1999-10-01,77471.2403999427,84817.31235958185,92545.63309274537,38451,11.394141928980261,11.348254956126908
3636,37046,College Grove,TN,Nashville,Williamson,1999-10-01,142900.0,1999-10-01,116334.66470362285,141567.8261398112,166500.67241724193,37046,11.869900363917958,11.860534217897413
3637,37085,Lascassas,TN,Nashville,Rutherford,1999-10-01,96600.0,1999-10-01,89042.61987361558,97812.53174440509,106981.00800609059,37085,11.47833402020061,11.490807984259995
3638,37032,Cedar Hill,TN,Nashville,Robertson,1999-10-01,81300.0,1999-10-01,74565.33521496775,81110.17882459408,87994.11419698027,37032,11.305901295535902,11.303563741778937
3639,37143,Pegram,TN,Nashville,Cheatham,1999-10-01,125500.0,1999-10-01,121977.45868822592,124767.33738207484,127892.16508907691,37143,11.740061037553975,11.734205980967975
3640,37031,Castalian Springs,TN,Nashville,Sumner,1999-10-01,90800.0,1999-10-01,89086.67847198508,93554.75875123593,98076.81297889896,37031,11.416414564589385,11.446302198941195
3641,37189,Nashville,TN,Nashville,Davidson,1999-10-01,112500.0,1999-10-01,105773.15904359627,110893.15132577006,116307.93958594253,37189,11.630708500626612,11.61632241602818
3642,37049,Cross Plains,TN,Nashville,Robertson,1999-10-01,91400.0,1999-10-01,87011.0210584119,91062.62570178117,95189.30330155403,37049,11.42300075744224,11.419302743326792
3643,37035,Chapmansboro,TN,Nashville,Cheatham,1999-10-01,81600.0,1999-10-01,79517.1369072653,82272.98050434682,84851.65554571158,37035,11.309584540952198,11.317798027832342
3644,37137,Nunnelly,TN,Nashville,Hickman,1999-10-01,15800.0,1999-10-01,14922.974362379817,15776.974508912053,16661.59244637934,37137,9.667765219015058,9.666306846544167
3645,38563,Gordonsville,TN,Nashville,Smith,1999-10-01,64000.0,1999-10-01,60594.898479089024,65194.367213412144,69903.58021480974,38563,11.06663836234181,11.085128351750374
3646,37060,Eagleville,TN,Nashville,Rutherford,1999-10-01,76900.0,1999-10-01,69457.41846823625,79144.02321289238,88313.41858966762,37060,11.250261155493735,11.279024550302475
3647,37149,Readyville,TN,Nashville,Rutherford,1999-10-01,73000.0,1999-10-01,61127.06326552406,73110.29042569207,85523.62754578715,37149,11.198214720130528,11.199724407727729
3648,37145,Pleasant Shade,TN,Nashville,Smith,1999-10-01,49100.0,1999-10-01,44654.40691861188,47800.913659275015,50982.03777013801,37145,10.801614313782611,10.774800032507647
3649,38547,South Carthage,TN,Nashville,Smith,1999-10-01,57300.0,1999-10-01,53487.61740605306,58238.12109122575,62432.94368797081,38547,10.95605590270283,10.97229542086708
3650,37181,Vanleer,TN,Nashville,Dickson,1999-10-01,48500.0,1999-10-01,36560.91403753202,46082.22632860255,54781.75306829395,37181,10.789319076925574,10.738182608625467
3651,38461,Hampshire,TN,Nashville,Maury,1999-10-01,64000.0,1999-10-01,58704.20905679697,66474.0331981629,73943.55786770287,38461,11.06663836234181,11.104566672164358
3652,37118,Milton,TN,Nashville,Rutherford,1999-10-01,80600.0,1999-10-01,67287.10927540628,82978.05646690741,98266.81436688264,37118,11.297253928494719,11.326331471907425
3653,38560,Elmwood,TN,Nashville,Smith,1999-10-01,44200.0,1999-10-01,42487.59559155681,44431.09060384069,46396.08533943492,38560,10.696480068065789,10.70169474219274
3654,37141,Orlinda,TN,Nashville,Robertson,1999-10-01,,1999-10-01,-3060.367132445528,-859.0041249675287,1565.6758113563965,37141,,
3655,37013,Nashville,TN,Nashville,Davidson,1999-11-01,126400.0,1999-11-01,122253.84607912926,126154.98508214384,129781.4990712405,37013,11.747206760694894,11.745266470388255
3656,37211,Nashville,TN,Nashville,Davidson,1999-11-01,114700.0,1999-11-01,109965.18553322248,115602.69183970372,121406.5043537269,37211,11.650075303117463,11.65791452075989
3657,37075,Hendersonville,TN,Nashville,Sumner,1999-11-01,156000.0,1999-11-01,152666.16040098865,155942.4290889236,158742.31644181776,37075,11.957611286231675,11.957242173816296
3658,37130,Murfreesboro,TN,Nashville,Rutherford,1999-11-01,94500.0,1999-11-01,90477.5962949235,93803.18563201885,97163.32803318542,37130,11.456355113481834,11.448954096379444
3659,38401,Columbia,TN,Nashville,Maury,1999-11-01,92000.0,1999-11-01,85889.31704278641,91159.27631530123,96157.42505641321,38401,11.429543856031177,11.420363544707017
3660,37128,Murfreesboro,TN,Nashville,Rutherford,1999-11-01,108300.0,1999-11-01,105555.47625856774,108994.17771554536,112673.44057600349,37128,11.592660432989081,11.599049744330912
3661,37064,Franklin,TN,Nashville,Williamson,1999-11-01,192200.0,1999-11-01,188823.7906924652,193198.7976435029,197697.38484066233,37064,12.16629177551833,12.171474977363875
3662,37167,Smyrna,TN,Nashville,Rutherford,1999-11-01,108800.0,1999-11-01,104017.09701553974,108200.61109201227,112244.91404057531,37167,11.59726661340398,11.591742293179053
3663,37122,Mount Juliet,TN,Nashville,Wilson,1999-11-01,148000.0,1999-11-01,141214.60792798045,147643.91459076497,154084.2340909384,37122,11.904967552746252,11.902558671224599
3664,37066,Gallatin,TN,Nashville,Sumner,1999-11-01,118900.0,1999-11-01,115666.79616968654,121170.32612434425,126056.20133580461,37066,11.686038082678873,11.70495248868307
3665,37027,Brentwood,TN,Nashville,Williamson,1999-11-01,308800.0,1999-11-01,298839.07157610386,305244.21070058044,311683.81221916806,37027,12.640449097132759,12.628867426029235
3666,37129,Murfreesboro,TN,Nashville,Rutherford,1999-11-01,107800.0,1999-11-01,103501.57254269284,108161.02825569554,112470.02376024688,37129,11.588032937457033,11.591376398033521
3667,37087,Lebanon,TN,Nashville,Wilson,1999-11-01,110400.0,1999-11-01,103339.20951837573,108175.32738911133,113224.88914524796,37087,11.611865412825132,11.591508591565153
3668,37221,Nashville,TN,Nashville,Davidson,1999-11-01,180700.0,1999-11-01,175551.69687161964,180493.2378189596,185152.74465342017,37221,12.10459347658032,12.103448592446423
3669,37209,Nashville,TN,Nashville,Davidson,1999-11-01,103200.0,1999-11-01,95423.83034895457,102311.20191060305,109689.67322679205,37209,11.544424132029599,11.53577444653737
3670,37076,Nashville,TN,Nashville,Davidson,1999-11-01,125100.0,1999-11-01,119312.26342270442,123580.58237777145,127554.18028002033,37076,11.736868696455003,11.724648711160684
3671,37115,Nashville,TN,Nashville,Davidson,1999-11-01,91200.0,1999-11-01,88053.34509730972,91234.07719740362,94735.99469889344,37115,11.420810176062423,11.42118375975165
3672,37207,Nashville,TN,Nashville,Davidson,1999-11-01,77300.0,1999-11-01,73176.43550074068,77479.86203876467,81978.96430474508,37207,11.255449234575513,11.257773336914864
3673,37174,Spring Hill,TN,Nashville,Maury,1999-11-01,142100.0,1999-11-01,140290.0016853073,143459.4192598875,146366.60923938014,37174,11.864286314085192,11.873807481574417
3674,37214,Nashville,TN,Nashville,Davidson,1999-11-01,105800.0,1999-11-01,99437.17760319535,105250.77531608284,111323.42691504216,37214,11.569305798406337,11.564101117941085
3675,37217,Nashville,TN,Nashville,Davidson,1999-11-01,113000.0,1999-11-01,109232.75930348551,113348.79166041935,117491.74731877226,37217,11.635143097694478,11.63822499562671
3676,37206,Nashville,TN,Nashville,Davidson,1999-11-01,82600.0,1999-11-01,75420.09021511662,82986.20810168833,90329.49090291117,37206,11.32176495950907,11.326429705521857
3677,37072,Goodlettsville,TN,Nashville,Davidson,1999-11-01,127100.0,1999-11-01,122096.00387009702,125991.14738267419,130157.07330012367,37072,11.752729457177546,11.74396692459768
3678,37172,Springfield,TN,Nashville,Robertson,1999-11-01,86200.0,1999-11-01,83399.09936577128,86291.03290733178,89216.99319281192,37172,11.364425456651784,11.3654809656165
3679,37086,La Vergne,TN,Nashville,Rutherford,1999-11-01,108300.0,1999-11-01,102378.29838369302,106535.67112119422,110587.57022092886,37086,11.592660432989081,11.576235148156812
3680,37205,Nashville,TN,Nashville,Davidson,1999-11-01,270500.0,1999-11-01,261539.2106694922,275927.7034708814,290372.48626718554,37205,12.508027377268673,12.527894166439898
3681,37067,Franklin,TN,Nashville,Williamson,1999-11-01,253400.0,1999-11-01,251474.70786774196,255515.94016854587,259925.0148046769,37067,12.442724546869176,12.451040074815046
