,ds,yhat_lower,yhat,yhat_upper,Zip_code
8997,2018-07-31,457370.89603421715,465402.97429030575,473700.0133385232,78750
8998,2018-08-31,457830.3326948592,466124.39328864904,474014.7246991358,78750
8999,2018-09-30,460604.82693832315,468737.8784606506,476829.91801898746,78750
9000,2018-10-31,462928.9866154689,471673.9475498742,479916.33718138793,78750
9001,2018-11-30,467319.2548107917,475929.2698206906,484320.7563837309,78750
9002,2018-12-31,472000.72773388063,481204.55452286225,489833.41434826306,78750
9003,2019-01-31,477344.24552844145,486714.63912836683,495494.4012390829,78750
9004,2019-02-28,462663.7023256453,471558.0140177707,481022.38442389556,78750
9005,2019-03-31,470989.4622802087,480940.75087211176,490611.1269224859,78750
9006,2019-04-30,480200.9236946054,490215.0087700421,499788.5951420901,78750
9007,2019-05-31,483101.34361434204,493643.1002167014,504813.5212990906,78750
9008,2019-06-30,484912.20540047804,495573.2817326945,506589.52235402877,78750
9009,2019-07-31,483069.81928642344,494451.1848991236,507583.97473907546,78750
9010,2019-08-31,482598.7701726332,494668.28552617505,506610.11568155914,78750
9011,2019-09-30,483572.02849225455,497388.0446087743,510246.5136421905,78750
9012,2019-10-31,485940.80077740096,500520.119422984,513268.2113321402,78750
9013,2019-11-30,489257.27890233963,505363.23756090406,518905.1979733751,78750
9014,2019-12-31,493495.1436267923,511463.1603592846,526931.0510778108,78750
9015,2020-01-31,500380.8635056703,517731.2763563532,533322.5312620106,78750
9016,2020-02-29,488993.60480665433,506433.84072616306,523858.790768704,78750
9017,2020-03-31,492536.81410415773,511741.0363465171,529689.1321725779,78750
9018,2020-04-30,499505.70229358476,518079.7281911025,537057.4960518145,78750
9019,2020-05-31,498965.26875600894,521103.8661687469,541367.6578002616,78750
9020,2020-06-30,502233.5752417734,523311.8286872275,542919.6041708386,78750
9021,2020-07-31,502357.37961915886,524069.49133174354,545017.3941632578,78750
9022,2020-08-31,500557.70532894676,525448.7200544438,548258.8670086897,78750
9023,2020-09-30,502494.6018646324,527951.0092545131,552777.5062505463,78750
9024,2020-10-31,506087.5774026144,530626.8762848466,554439.9548405148,78750
9025,2020-11-30,504817.8894642375,534124.3470245143,560141.6204114199,78750
9026,2020-12-31,509149.1646044446,538313.8829928292,565764.5410413276,78750
9027,2021-01-31,513213.34200268256,542805.8517573149,572698.1494574795,78750
9028,2021-02-28,502550.4254044331,533135.2279890974,563591.1536144618,78750
9029,2021-03-31,508629.881788575,540131.3535581696,571475.071319209,78750
9291,2018-01-01,228429.65896069416,230923.90857051694,233299.9162797732,78626
9292,2018-02-01,229800.2557744757,232391.36978444472,234747.25176077365,78626
9293,2018-03-01,231542.12633359837,233897.34525062575,236303.5385029329,78626
9294,2018-04-01,232829.68531220834,235224.27512687418,237783.868972451,78626
9295,2018-04-30,233758.3049965206,236051.4064667269,238605.3830410381,78626
9296,2018-05-31,234585.68577241962,237130.1156631085,239562.21984196315,78626
9297,2018-06-30,236564.14018526886,239012.9904759335,241351.02617814543,78626
9298,2018-07-31,238834.64086629642,241504.19725059994,244241.88517615377,78626
9299,2018-08-31,240781.45893260025,243518.2741792325,246282.17555108675,78626
9300,2018-09-30,241636.55725792784,244912.26275850515,248061.39448932032,78626
9301,2018-10-31,242275.77311871393,245865.62193819045,249337.99759854216,78626
9302,2018-11-30,243499.60759607618,247050.25037510812,250584.74333132684,78626
9303,2018-12-31,243028.90299302957,247792.69269912754,252123.90273976888,78626
9304,2019-01-31,243582.8025971607,248277.44744241648,253410.27903109073,78626
9305,2019-02-28,248835.81586272395,254542.36565854712,260254.0863492421,78626
9306,2019-03-31,247232.82241571086,253446.70540795365,260313.48669140416,78626
9307,2019-04-30,246558.11931918777,253672.4417139173,260868.29301191744,78626
9308,2019-05-31,247102.3375753266,254628.35805167016,262549.49908017623,78626
9309,2019-06-30,248123.90932793065,256645.20997651594,265564.8838846759,78626
9310,2019-07-31,249916.97152867675,259423.26154845927,269277.0564099745,78626
9311,2019-08-31,251246.27440707112,261554.73470455554,272015.5686179235,78626
9312,2019-09-30,251557.23098627973,262900.98665169877,274254.3808253862,78626
9313,2019-10-31,251748.33024268757,263664.3898863825,275763.8060440723,78626
9314,2019-11-30,251734.54149335614,264786.464771014,278135.3327075005,78626
9315,2019-12-31,250964.67300634467,265341.03886715166,279543.2547895769,78626
9316,2020-01-31,250055.37408516102,265584.4101358979,279676.1699196343,78626
9317,2020-02-29,254771.74304150604,270749.70774834254,286797.3390897775,78626
9318,2020-03-31,253628.35544504883,271059.8185762319,286267.4562149913,78626
9319,2020-04-30,253428.44880785517,271882.65713587357,289782.04410000006,78626
9320,2020-05-31,253763.2737899969,273112.1830895191,291115.2173163094,78626
9321,2020-06-30,253747.01908708643,274862.33471238194,293725.99632536765,78626
9322,2020-07-31,255615.95806427533,277041.39343619725,296832.4090336004,78626
9323,2020-08-31,256319.30076010362,278940.7169665751,299251.17774318985,78626
9324,2020-09-30,255991.67560029097,280395.41139654804,302269.4928170589,78626
9325,2020-10-31,257118.6027669612,281581.3876181506,304945.68609194667,78626
9326,2020-11-30,257157.18110051504,282819.3563956107,306490.03317699855,78626
9327,2020-12-31,257507.8123374563,283744.3334585081,308091.52602626,78626
9328,2021-01-31,257744.94272658104,284486.7928186689,308941.68931342784,78626
9329,2021-02-28,260298.08582778525,289303.9695108504,315311.66182743263,78626
9330,2021-03-31,258790.95471515725,288983.98398655385,315800.8951987431,78626
9592,2018-01-01,185759.9125249501,189640.09466877827,193641.80807799168,78602
9593,2018-02-01,186816.85562482104,190776.3279126181,195059.1213630953,78602
9594,2018-03-01,187693.3527690333,192051.90652785232,195932.553703791,78602
9595,2018-04-01,189501.43019061818,193675.22229600418,197459.85412021828,78602
9596,2018-04-30,190459.94679051646,194473.08213795497,198525.43758909425,78602
9597,2018-05-31,191906.2780184636,195949.79213149194,200178.98843431918,78602
9598,2018-06-30,193917.7901183954,198043.76773203665,202181.82613324648,78602
9599,2018-07-31,195821.79270823835,199686.01530680893,203726.10927852444,78602
9600,2018-08-31,196081.90628254096,200389.11430454624,204526.99761291605,78602
9601,2018-09-30,197097.54530907093,201052.19313532955,205116.8977973593,78602
9602,2018-10-31,197953.94669305565,202068.57708882034,206300.50357580802,78602
9603,2018-11-30,199442.01442060884,203421.80547687568,207615.93169388408,78602
9604,2018-12-31,200736.7997762768,205142.98114960841,209200.41553770928,78602
9605,2019-01-31,203383.37021596436,207698.66822972792,212044.6773707458,78602
9606,2019-02-28,201226.19891448744,205291.08628365264,209328.0329103557,78602
9607,2019-03-31,204594.12865650989,208903.1245636389,213216.27850127663,78602
9608,2019-04-30,204994.20292590102,209502.30456466274,213895.24003512354,78602
9609,2019-05-31,206717.69096191757,210980.488617574,215617.136078035,78602
9610,2019-06-30,208559.65997106646,213301.74091750578,217969.88620371878,78602
9611,2019-07-31,210202.05735203708,215036.22627092586,220059.59535761963,78602
9612,2019-08-31,210604.68481508803,215521.33375782086,220353.83765331266,78602
9613,2019-09-30,210847.784635949,215998.7046255477,220844.02122655386,78602
9614,2019-10-31,212106.27619665567,217009.63806854628,222354.74605821696,78602
9615,2019-11-30,212994.00269206477,218476.37928622434,223739.51811889457,78602
9616,2019-12-31,214735.04912529953,220373.44435991812,225832.71025836898,78602
9617,2020-01-31,217358.2925557666,223293.9056130719,229218.54386523622,78602
9618,2020-02-29,215242.45681956367,221446.72947135137,227502.57758331922,78602
9619,2020-03-31,217987.86694960558,223945.056974676,230693.31643269968,78602
9620,2020-04-30,218025.3042734567,224753.5910572671,231239.0211011725,78602
9621,2020-05-31,219339.3348751445,226297.75240596896,233061.7901901533,78602
9622,2020-06-30,221035.00183025462,228173.89075390826,235157.65881569864,78602
9623,2020-07-31,222111.15247151896,229712.76817324295,237296.48062008212,78602
9624,2020-08-31,222704.732821058,230688.70729668558,238648.429771787,78602
9625,2020-09-30,223187.0439515212,231579.28364897624,239516.54496315724,78602
9626,2020-10-31,224263.31912547493,232541.18723704776,240823.14600062426,78602
9627,2020-11-30,225195.01876612206,233697.95108157277,242712.1314615976,78602
9628,2020-12-31,226110.27092346552,235176.47935804416,244253.1917864317,78602
9629,2021-01-31,227333.12119051703,237299.84427375562,246366.63304745397,78602
9630,2021-02-28,226660.7965007677,236059.77531312496,246165.83535262872,78602
9631,2021-03-31,228787.3095633797,239090.46678100256,248940.40268106677,78602
9893,2018-01-01,883847.3716502704,917459.7998211925,951109.8277654476,78746
9894,2018-02-01,888736.6830198645,922589.5717810707,959077.2379847255,78746
9895,2018-03-01,892673.9302331565,928722.5581233779,965454.5943166577,78746
9896,2018-04-01,896367.9238139949,931012.6971101585,965262.0193222128,78746
9897,2018-04-30,900957.9009123627,932819.3539860179,965534.7739383423,78746
9898,2018-05-31,892535.3226167262,929009.3298491309,966385.6671483157,78746
9899,2018-06-30,904502.8629706145,940055.8220218236,975572.6137887478,78746
9900,2018-07-31,915407.413584229,951143.9148965456,983579.0414424585,78746
9901,2018-08-31,926277.5382703339,962147.6509557115,995984.7924634411,78746
9902,2018-09-30,935837.019169352,969810.1974789433,1007336.3743119725,78746
9903,2018-10-31,931246.9024264803,966571.8646191637,1000264.5067440533,78746
9904,2018-11-30,928902.6193271052,964876.9201536202,999624.680342467,78746
9905,2018-12-31,924478.6144557032,958918.5665519027,995448.4080754628,78746
9906,2019-01-31,923371.0731945937,959300.4525976179,995616.4866572283,78746
9907,2019-02-28,984993.2131360751,1021251.4217062893,1058078.3344045384,78746
9908,2019-03-31,954986.0713576694,993731.0934806259,1033527.2238413697,78746
9909,2019-04-30,952108.3556438369,988980.3693265026,1027281.4235541953,78746
9910,2019-05-31,943313.2384470644,982673.7985570027,1019841.6339686487,78746
9911,2019-06-30,959247.8458629866,995877.6191472047,1039351.7943002818,78746
9912,2019-07-31,970439.1870128253,1009081.8528913696,1049022.6589644956,78746
9913,2019-08-31,982758.5361619387,1021926.6825422967,1065364.5655202835,78746
9914,2019-09-30,985486.2640852545,1030168.4736513506,1071750.9379013053,78746
9915,2019-10-31,980068.5157717839,1024500.9097864806,1068694.4208401984,78746
9916,2019-11-30,975856.0018818553,1020966.0991749433,1060284.2485703083,78746
9917,2019-12-31,965643.2138491829,1012084.1011224859,1055477.6835544389,78746
9918,2020-01-31,958975.0960858671,1011712.7303935774,1059519.966655083,78746
9919,2020-02-29,1011000.1612145636,1058686.2311409977,1108906.996703159,78746
9920,2020-03-31,999481.3285855907,1048597.6400023717,1096827.0773392282,78746
9921,2020-04-30,993488.4638757028,1049674.6317110397,1102851.013030352,78746
9922,2020-05-31,996132.7368972626,1049213.3439020484,1100394.0449692789,78746
9923,2020-06-30,1001400.5880946994,1057570.2873033665,1117287.566497797,78746
9924,2020-07-31,1005496.8596185535,1065774.0885844189,1124420.7853287382,78746
9925,2020-08-31,1013978.3772083324,1074281.02364726,1137539.3052240824,78746
9926,2020-09-30,1013504.1208839982,1081167.3068213714,1152939.4614206264,78746
9927,2020-10-31,1011049.9023791625,1080923.608652502,1147235.643114185,78746
9928,2020-11-30,1008935.1863279204,1081567.5121163714,1152557.4575904002,78746
9929,2020-12-31,1009584.8748465725,1079375.673136798,1148120.8686745376,78746
9930,2021-01-31,1010654.5453799575,1080816.581802305,1150287.643521525,78746
9931,2021-02-28,1044346.737964205,1124967.9465902792,1197892.0705592728,78746
9932,2021-03-31,1023859.8114587935,1107421.8570689715,1181835.9232989412,78746
10194,2018-01-01,214794.6687497953,217484.56532544162,220235.35543779336,78634
10195,2018-02-01,215894.08953486517,218554.47555600325,221228.96331987236,78634
10196,2018-03-01,217341.6056914404,219766.58647508785,222421.74937089384,78634
10197,2018-04-01,218339.50540734368,220887.0835656624,223672.95374084974,78634
10198,2018-04-30,219038.7148543386,221684.73389715253,224482.04120584336,78634
10199,2018-05-31,220673.015711206,223374.71667662542,226107.21596709333,78634
10200,2018-06-30,222253.97576790865,225142.99954786326,227918.5336690806,78634
10201,2018-07-31,223487.83384556038,226321.00419935142,229129.67113262857,78634
10202,2018-08-31,223512.79287755326,226777.70702690058,229752.50754276785,78634
10203,2018-09-30,224641.06528300306,227822.879486785,231263.15641065768,78634
10204,2018-10-31,225241.24126055182,228779.81454986616,232179.8150431584,78634
10205,2018-11-30,226669.88630624008,230291.13258562927,234279.4223825724,78634
10206,2018-12-31,227699.81908748831,231848.70619852885,236414.8750726776,78634
10207,2019-01-31,228390.3784118887,233154.63433765457,238015.06728259262,78634
10208,2019-02-28,228452.581537046,233404.13465830425,239356.5190510819,78634
10209,2019-03-31,227413.88966775488,233814.4531854619,240842.56982934973,78634
10210,2019-04-30,228910.4528982834,235423.64174219812,243031.91388998964,78634
10211,2019-05-31,229542.71421016371,237253.16901381474,245624.24385642496,78634
10212,2019-06-30,231054.70272527993,239176.3838778812,248438.26084597877,78634
10213,2019-07-31,231275.4453486613,240321.30817609813,250736.72489303674,78634
10214,2019-08-31,230735.5078459801,240550.87003601197,251104.47118754467,78634
10215,2019-09-30,231273.9141433567,241572.56716548497,253224.27585406214,78634
10216,2019-10-31,231545.49668390164,242477.14493284488,255249.1557167496,78634
10217,2019-11-30,231797.86296164908,244131.85573363287,257280.4024986486,78634
10218,2019-12-31,232539.7961145688,245846.70971328462,260230.72121342286,78634
10219,2020-01-31,233916.88660657709,247194.8765788593,262861.22185918933,78634
10220,2020-02-29,232605.45713796024,247388.4567647398,263477.1068926923,78634
10221,2020-03-31,232353.30812687177,248189.8156145784,264828.6580527832,78634
10222,2020-04-30,233376.37384876277,249523.84863273715,267370.6471829672,78634
10223,2020-05-31,233649.6738091778,251052.438467123,270196.00132078904,78634
10224,2020-06-30,234047.50311041166,252640.71994056672,272279.56258976343,78634
10225,2020-07-31,234294.53656038956,253872.1798428067,275016.5214540653,78634
10226,2020-08-31,234170.19358289515,254626.76870993606,277211.2955414637,78634
10227,2020-09-30,233854.4093889655,255708.18151655464,279042.01384471427,78634
10228,2020-10-31,233281.9204270334,256732.82257271835,281355.64295451285,78634
10229,2020-11-30,234451.59116061422,258043.20514343222,283046.78133424313,78634
10230,2020-12-31,234467.80534341512,259356.00369942794,286442.3697012103,78634
10231,2021-01-31,234414.0620840188,260586.27854800073,287377.27605010674,78634
10232,2021-02-28,234488.95787644706,261185.94654739488,289517.9665891991,78634
10233,2021-03-31,233580.85568295044,261808.2945220388,291198.1115927923,78634
10495,2018-01-01,418890.9223381159,430250.53986758756,440731.1100960227,78757
10496,2018-02-01,421586.6627469564,432172.53584217146,442755.5856536001,78757
10497,2018-03-01,422977.20159564086,434379.8143626793,446076.7915878013,78757
10498,2018-04-01,425863.4129071557,437146.9069559737,448177.6288002708,78757
10499,2018-04-30,433305.5329302155,443990.25180241396,454805.2927459797,78757
10500,2018-05-31,436024.3121311074,447583.9102717532,459825.06291960186,78757
10501,2018-06-30,438348.4874943189,449595.36999047385,460825.0298919404,78757
10502,2018-07-31,438031.4976706823,448603.9710027093,459630.23626000277,78757
10503,2018-08-31,438257.76957069937,449184.8562430819,460354.02680732857,78757
10504,2018-09-30,439376.8287840752,450706.100463409,462368.4193254246,78757
10505,2018-10-31,440234.5004717755,452081.85619979235,463616.18955201574,78757
10506,2018-11-30,446269.3910383194,458146.7515565724,469562.48860775976,78757
10507,2018-12-31,450030.4621147487,463648.66302964295,475912.78161484905,78757
