,ds,yhat_lower,yhat,yhat_upper,Zip_code
14716,2018-07-31,151565.91684316768,154211.41385227453,156955.17105690602,28147
14717,2018-08-31,151805.38463865133,154533.52478635142,157263.25434248097,28147
14718,2018-09-30,152104.54712745835,154875.1893555874,157358.37427523095,28147
14719,2018-10-31,152318.6797600435,155068.324833033,157926.75752094307,28147
14720,2018-11-30,152916.16202118216,155795.8459902587,158746.58721207565,28147
14721,2018-12-31,153683.74451684373,156657.46282931027,159856.8076853808,28147
14722,2019-01-31,154064.1381451096,157224.15953477667,160484.2709260633,28147
14723,2019-02-28,153756.7563336154,157021.05245865267,160392.082857307,28147
14724,2019-03-31,154131.42660109705,157565.86859996206,161270.3671017973,28147
14725,2019-04-30,154373.16777027745,157831.75997886257,161425.59664522618,28147
14726,2019-05-31,154794.9163245642,158914.98475131253,162634.13805649368,28147
14727,2019-06-30,155329.22039806857,159727.72150200477,164067.94122073232,28147
14728,2019-07-31,155552.4430180508,160034.45019738114,165101.57075845374,28147
14729,2019-08-31,155650.85922528643,160308.72868510548,165112.33174921584,28147
14730,2019-09-30,155421.4878202679,160615.1581837147,165941.32682805418,28147
14731,2019-10-31,155395.3020233779,160738.35776028846,166422.56988775893,28147
14732,2019-11-30,156114.6787265913,161559.68781445833,167250.79847155625,28147
14733,2019-12-31,156214.97883860386,162536.96547651722,168891.91121353884,28147
14734,2020-01-31,156074.1200255416,163110.9943219948,169582.5733914583,28147
14735,2020-02-29,155703.2064561313,162971.45658361696,169753.595207095,28147
14736,2020-03-31,156266.80366895907,163509.4521558772,171007.6385974856,28147
14737,2020-04-30,156001.0487565508,163843.73055735734,171361.5984757155,28147
14738,2020-05-31,156057.68504195864,164620.41952996497,172932.61458795742,28147
14739,2020-06-30,156746.08331897482,165291.49963219682,173937.5081565637,28147
14740,2020-07-31,156712.61009606635,165721.1107919266,174717.43016023914,28147
14741,2020-08-31,156635.58540940724,166115.56608459074,175397.41333991868,28147
14742,2020-09-30,156057.92377247868,166511.60845294615,175974.99194959694,28147
14743,2020-10-31,156038.87090477103,166812.0715636565,177105.619678433,28147
14744,2020-11-30,156728.42254106558,167391.3413580725,178089.36947970383,28147
14745,2020-12-31,156090.0396973464,168064.5271425172,178882.60413459415,28147
14746,2021-01-31,156919.10098132538,168615.49415416105,179957.01796050958,28147
14747,2021-02-28,156899.88018475866,168688.81059528567,180635.1251297141,28147
14748,2021-03-31,156763.6953231478,169229.63303953974,181132.3776553604,28147
15010,2018-01-01,106936.44538422932,112342.05439043003,117627.73351997497,28083
15011,2018-02-01,108065.22443414651,113155.18592823786,118722.3309786661,28083
15012,2018-03-01,108926.06071555402,113858.397327219,119177.32428174758,28083
15013,2018-04-01,108991.88473560716,114430.08788974775,119653.67472578947,28083
15014,2018-04-30,108818.50116423752,113947.32904843074,119502.85518392964,28083
15015,2018-05-31,108686.43145027712,114151.3971437776,119751.37118071769,28083
15016,2018-06-30,110181.06675371878,115525.9163850119,120518.90469170597,28083
15017,2018-07-31,110939.35989516499,116347.95974141399,121798.56710385912,28083
15018,2018-08-31,112267.16420843879,117437.34996008544,122651.40997681614,28083
15019,2018-09-30,113762.95042847405,119001.14430565781,124212.28419132829,28083
15020,2018-10-31,113364.91670002411,119112.11924688729,124625.89474156166,28083
15021,2018-11-30,114275.0181075115,119518.52988744144,125215.39970966057,28083
15022,2018-12-31,112979.48953836843,118642.46427856019,124182.61077495542,28083
15023,2019-01-31,112405.37112584781,117840.22387984891,123279.48507336459,28083
15024,2019-02-28,119618.35435698724,125112.64356447267,131231.07009548642,28083
15025,2019-03-31,117733.14161913027,123370.77725722293,129319.65706944987,28083
15026,2019-04-30,115964.07311108233,121503.39685335224,126888.13286784904,28083
15027,2019-05-31,115307.42724802258,121577.61807275715,127147.90809969629,28083
15028,2019-06-30,117376.94259779208,123174.60502151192,128793.39216646289,28083
15029,2019-07-31,117667.59800050085,124044.07597234278,129870.09236695689,28083
15030,2019-08-31,118968.74310542304,125266.22747220086,131256.69370763068,28083
15031,2019-09-30,120564.06726567716,127087.64423092267,133656.46266213668,28083
15032,2019-10-31,120581.31293109439,127004.11408601064,133704.18532184168,28083
15033,2019-11-30,120627.87946459575,127325.34111726965,133714.20639857725,28083
15034,2019-12-31,119059.85377039884,125991.27039120205,132941.8615670429,28083
15035,2020-01-31,116935.99722547148,124815.13705650138,131427.1160194797,28083
15036,2020-02-29,123404.9312188245,130895.93065305038,138245.0223700274,28083
15037,2020-03-31,122203.94170413289,130534.9283682499,137824.32579273958,28083
15038,2020-04-30,121687.71567785867,129686.33150050994,136773.3938952154,28083
15039,2020-05-31,121304.94075251596,130067.89096628307,137561.79420668507,28083
15040,2020-06-30,122910.59498438172,131192.79320490634,139431.52787898778,28083
15041,2020-07-31,123308.00539622872,131963.97968568362,140356.48656202081,28083
15042,2020-08-31,123377.40750587768,132891.39272064195,142024.75868454136,28083
15043,2020-09-30,123608.97132673101,134138.51429953394,143418.71895284046,28083
15044,2020-10-31,124158.4262732309,134494.63606017063,143390.05689009296,28083
15045,2020-11-30,124760.4700635657,135006.80390399488,144027.7478595824,28083
15046,2020-12-31,123463.95147373642,134702.6881006931,144675.33978332364,28083
15047,2021-01-31,123241.64639199094,134377.41271070603,144191.75790177262,28083
15048,2021-02-28,127617.91567141537,139561.8613120237,150892.0329453364,28083
15049,2021-03-31,126422.7085042321,138617.88628369244,148681.55359524323,28083
15311,2018-01-01,145615.02762915843,149431.07066315733,153290.57671698753,28112
15312,2018-02-01,146766.0970430048,150400.37828055664,154150.28822422322,28112
15313,2018-03-01,147664.65864536542,151301.7330345017,154864.90683995097,28112
15314,2018-04-01,147883.55206856882,151971.35360626536,155674.00902718873,28112
15315,2018-04-30,147063.88444896395,150792.0664950953,154679.78912562333,28112
15316,2018-05-31,147485.62762953422,151307.36935797476,155056.59893911524,28112
15317,2018-06-30,148674.56286448328,152502.00221014832,156217.56775549712,28112
15318,2018-07-31,149986.48633095733,153785.8990947644,157603.40316195064,28112
15319,2018-08-31,151564.9107807796,155595.42178176326,159539.36829442056,28112
15320,2018-09-30,152691.74513104098,157070.73632972798,160838.58844836193,28112
15321,2018-10-31,153217.10331600448,157227.72803009223,161241.98281266956,28112
15322,2018-11-30,152959.67289651587,157123.51833857922,161355.08697156125,28112
15323,2018-12-31,151840.91700017534,156241.54451963634,160390.71698020844,28112
15324,2019-01-31,150488.2496808938,155093.77850263615,159445.4147169009,28112
15325,2019-02-28,159602.55952238108,164591.87709575132,169388.70145256497,28112
15326,2019-03-31,157528.77432705718,162739.65854315253,166977.13259096656,28112
15327,2019-04-30,153636.41704698696,159190.31840930894,164004.31607055175,28112
15328,2019-05-31,154267.17356988532,159647.89283262324,164658.7660012885,28112
15329,2019-06-30,155094.28839995398,160993.96304503514,165949.39492590664,28112
15330,2019-07-31,155817.4195171696,162425.52150185587,168445.97162373626,28112
15331,2019-08-31,157493.126739106,164542.03346207278,170605.926647727,28112
15332,2019-09-30,158641.44823470034,166203.95635588907,172755.48011576672,28112
15333,2019-10-31,158398.81563700884,166171.9264662065,173365.10672923995,28112
15334,2019-11-30,157422.43189917895,165806.0252185309,173708.7034304565,28112
15335,2019-12-31,155936.02260558197,164456.154497204,173102.00633471145,28112
15336,2020-01-31,153988.18381782196,162839.4745811141,171035.73322023917,28112
15337,2020-02-29,161054.6423496328,170728.29571028147,180006.03119916204,28112
15338,2020-03-31,159977.00753933119,170413.6698805703,180138.17226668002,28112
15339,2020-04-30,157846.04200718008,168657.51679796574,179598.2090507054,28112
15340,2020-05-31,157505.9841459012,169278.73489110047,180933.10436456112,28112
15341,2020-06-30,158576.765309426,170294.5553742792,181817.77623795258,28112
15342,2020-07-31,159047.8819251647,171407.36815564736,183840.15710998946,28112
15343,2020-08-31,159556.3694449439,172813.4039785615,184802.07515392458,28112
15344,2020-09-30,159588.56042165696,174037.9658283874,188060.5709818205,28112
15345,2020-10-31,159797.3914517824,174431.95512957708,188475.17987730255,28112
15346,2020-11-30,158249.16193441892,174678.55454738426,188969.68418597628,28112
15347,2020-12-31,158095.64108029104,174430.75540916406,189702.30258527605,28112
15348,2021-01-31,157575.14465986245,173933.09737508593,190011.0838134113,28112
15349,2021-02-28,163111.46240771736,180610.0333470288,196919.2567277827,28112
15350,2021-03-31,161513.4260848397,179680.6723723737,196497.34560799046,28112
15612,2018-01-01,322140.8955905582,343520.6538636344,363691.7902412184,28037
15613,2018-02-01,322611.58155654615,343993.2210963834,364125.247008556,28037
15614,2018-03-01,325759.14751270413,346244.7526069667,367673.3411131219,28037
15615,2018-04-01,327256.2368408096,348921.9912202311,370263.7306683494,28037
15616,2018-04-30,330760.1251666043,351372.8928061308,372672.1755207395,28037
15617,2018-05-31,337085.4363392377,357442.2326202171,379883.8822829817,28037
15618,2018-06-30,342743.80276990245,363492.44935707166,384560.2524088051,28037
15619,2018-07-31,338171.9872908415,359800.6548883418,379105.88938735664,28037
15620,2018-08-31,335207.78261915717,355135.4968609381,375365.6808612119,28037
15621,2018-09-30,333419.72518403287,353947.2043077992,374250.48228820274,28037
15622,2018-10-31,329891.19400792755,352078.386704604,373660.4893950271,28037
15623,2018-11-30,338762.3700049759,359790.88457328157,379729.39247515786,28037
15624,2018-12-31,349721.29781138455,370011.29972769733,392269.29649433104,28037
15625,2019-01-31,363924.2457929183,386300.03729164717,407320.48980110924,28037
15626,2019-02-28,326835.91224450973,348264.7389193204,369211.01187734853,28037
15627,2019-03-31,334832.9917001218,355980.9135930279,377583.2974739889,28037
15628,2019-04-30,348985.9365213412,370615.60195694276,392181.73191142286,28037
15629,2019-05-31,356238.56566933816,377896.4468768815,400726.5354929271,28037
15630,2019-06-30,363489.6527374271,385100.13880556193,407734.7376912285,28037
15631,2019-07-31,358104.86934108095,379846.2066819152,402337.82848850364,28037
15632,2019-08-31,351652.0205684213,373482.9878706825,397070.79958889255,28037
15633,2019-09-30,348404.3871785315,371644.9774986734,393859.52476506314,28037
15634,2019-10-31,346319.6504140643,368988.06502350076,391089.5218931255,28037
15635,2019-11-30,356589.87702017603,378634.732391739,398646.46218267304,28037
15636,2019-12-31,368677.97391697037,391272.48281982273,414589.0468229072,28037
15637,2020-01-31,388953.21254740487,411242.1324813618,433874.7482149205,28037
15638,2020-02-29,354740.8387190519,377507.23439032066,402744.6823603044,28037
15639,2020-03-31,359026.84050462826,382016.4147851833,405025.8424827225,28037
15640,2020-04-30,368702.11163367325,389872.2381649339,413497.9981234289,28037
15641,2020-05-31,368331.2482771269,394312.8835538389,418287.329857119,28037
15642,2020-06-30,375637.8524413184,398733.32313807757,424391.18074938434,28037
15643,2020-07-31,369618.90696822444,397000.580853521,421039.12349417445,28037
15644,2020-08-31,370260.0614987035,394533.8275907057,421237.2911584082,28037
15645,2020-09-30,368818.207655489,394210.7097088703,421836.67715455877,28037
15646,2020-10-31,368128.2928732873,393400.6000996869,419068.0599396056,28037
15647,2020-11-30,371078.987329465,398537.4799569487,425323.59938572266,28037
15648,2020-12-31,379517.5944364163,405499.0848464121,435601.0635272066,28037
15649,2021-01-31,389514.066048888,416749.37195949676,446483.48328216485,28037
15650,2021-02-28,364698.1788459322,392475.7355252761,422849.9015486749,28037
15651,2021-03-31,369606.39233004936,398230.76207187347,429907.81304200616,28037
15913,2018-01-01,162451.0622667307,165590.74356147033,168631.57134888344,28120
15914,2018-02-01,163068.5764461199,166410.4271407432,170209.45237240853,28120
15915,2018-03-01,163926.693885336,167272.65704875617,170668.83307015634,28120
15916,2018-04-01,165059.71648518657,168133.53676164427,171174.17604862456,28120
15917,2018-04-30,164570.51146563678,167730.7526589321,170775.8800052213,28120
15918,2018-05-31,164918.97593241677,168111.84934883603,171329.8125574733,28120
15919,2018-06-30,166202.56977130315,169544.75673469604,172701.85495143046,28120
15920,2018-07-31,167915.62134256208,171236.33511558163,174254.0348698605,28120
15921,2018-08-31,169062.22557424582,172281.81081849788,175573.74339831932,28120
15922,2018-09-30,169240.77793454938,172819.95159486344,176205.55540447825,28120
15923,2018-10-31,169725.83838140318,173198.99357093117,176600.106277204,28120
15924,2018-11-30,170175.5689500427,173873.9280546058,177470.84112024168,28120
15925,2018-12-31,170536.66626845548,174337.08626177208,178176.0584757293,28120
15926,2019-01-31,170402.67995066213,174556.2355114623,178832.3024484265,28120
15927,2019-02-28,175037.5672615395,178846.34081033917,183799.25611033195,28120
15928,2019-03-31,173744.91627780016,178311.6222686846,183195.57189558403,28120
15929,2019-04-30,172185.75265623472,176987.6941097785,182058.40040649034,28120
15930,2019-05-31,172031.52494738981,177267.49825018673,182900.03978701605,28120
15931,2019-06-30,173062.59937743164,178905.0064549602,184733.76184672845,28120
15932,2019-07-31,173976.3178394422,180833.66065701077,187245.84230844313,28120
15933,2019-08-31,175321.8656392399,181928.13262642364,188954.57456949283,28120
15934,2019-09-30,175625.29556044878,182373.01801459558,190222.3327962313,28120
15935,2019-10-31,175432.58115518012,182617.5470794357,191435.7468152166,28120
15936,2019-11-30,175094.2361244472,183251.2520894121,191855.67076722445,28120
15937,2019-12-31,175162.87918253726,183620.46356817655,193219.11130367432,28120
15938,2020-01-31,174126.45441641993,183710.2650155414,193884.53566777843,28120
15939,2020-02-29,176975.07818494097,187112.2272714572,198564.69242445787,28120
15940,2020-03-31,177011.1895801707,187427.0349932705,198350.38933657872,28120
15941,2020-04-30,176258.10811261483,186900.30691493515,199181.04832195578,28120
15942,2020-05-31,175792.4200857555,187422.83242200795,200269.1469973012,28120
15943,2020-06-30,176227.2950733884,188595.29956742242,201515.1643722481,28120
15944,2020-07-31,177330.7535524572,189985.5391508405,203366.52530351325,28120
15945,2020-08-31,177640.60055770312,190966.2313841579,206421.31526140322,28120
15946,2020-09-30,177258.73788362357,191632.48193116128,208318.85026425085,28120
15947,2020-10-31,177882.60712675506,192198.4701782914,208646.61494175252,28120
15948,2020-11-30,177759.36133763686,192942.34354262223,210454.55317442951,28120
15949,2020-12-31,177760.29132206718,193536.0491905114,211537.19190208887,28120
15950,2021-01-31,177445.48249993264,193928.56190591207,212156.20759020938,28120
15951,2021-02-28,179277.3913695733,197105.32016224109,217561.56814856917,28120
15952,2021-03-31,178069.8904939804,197084.92618322407,217028.6497204608,28120
16214,2018-01-01,358119.9448067446,368640.65490500897,378566.2798106074,28202
16215,2018-02-01,359443.2145670038,370451.82964713924,380705.0631111372,28202
