,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
10746,27605,Raleigh,NC,Raleigh,Wake,2017-01-01,514300.0,2017-01-01,513123.20234862505,522362.77685288613,530658.8950587445,27605,13.150562031763007,13.166117600295568
10747,27569,Princeton,NC,Raleigh,Johnston,2017-01-01,124000.0,2017-01-01,118752.60299014239,124911.4404698023,131153.87712235423,27569,11.728036844587175,11.735360288954963
10748,27571,Rolesville,NC,Raleigh,Wake,2017-01-01,290900.0,2017-01-01,283495.3537263914,291077.2229266235,299143.468238397,27571,12.580734844483294,12.581343881830874
10749,27562,New Hill,NC,Raleigh,Wake,2017-01-01,288900.0,2017-01-01,283483.64566497464,303737.775765452,323718.9237361414,27562,12.573835886454326,12.623920028433494
10750,27610,Raleigh,NC,Raleigh,Wake,2017-02-01,150700.0,2017-02-01,149321.3239323561,151833.76786270953,154306.84724194618,27610,11.923046384614587,11.930541568893872
10751,27587,Wake Forest,NC,Raleigh,Wake,2017-02-01,291900.0,2017-02-01,286391.3929303713,290817.53558614117,295438.27580652584,27587,12.584166556842206,12.580451324013763
10752,27519,Cary,NC,Raleigh,Wake,2017-02-01,406300.0,2017-02-01,397054.3590818351,405252.3121412391,413116.14551835787,27519,12.914847081975818,12.912265145050466
10753,27603,Raleigh,NC,Raleigh,Wake,2017-02-01,205800.0,2017-02-01,202474.85823786573,206070.66660085545,209670.91589374124,27603,12.234660102382087,12.235974430698075
10754,27606,Raleigh,NC,Raleigh,Wake,2017-02-01,244800.0,2017-02-01,241730.19208403066,245214.728687012,248826.7345494443,27606,12.408196829620309,12.409889549294878
10755,27529,Garner,NC,Raleigh,Wake,2017-02-01,181300.0,2017-02-01,178057.79470495545,181407.18580406668,184499.72100012103,27529,12.107908396742943,12.108499428910939
10756,27616,Raleigh,NC,Raleigh,Wake,2017-02-01,186800.0,2017-02-01,183720.15754133818,186351.97350781804,189151.36068121222,27616,12.13779380477688,12.135392495180374
10757,27613,Raleigh,NC,Raleigh,Wake,2017-02-01,329700.0,2017-02-01,325552.44284907234,330284.4178892462,334942.8658626277,27613,12.705938429059822,12.707709434635577
10758,27526,Fuquay Varina,NC,Raleigh,Wake,2017-02-01,226400.0,2017-02-01,222102.78498536954,226618.82175272392,230835.08219458212,27526,12.330058625311166,12.331024685700866
10759,27615,Raleigh,NC,Raleigh,Wake,2017-02-01,302600.0,2017-02-01,294331.3093780242,298858.4578447885,303148.18705221673,27615,12.620167080336392,12.607725355156221
10760,27612,Raleigh,NC,Raleigh,Wake,2017-02-01,322000.0,2017-02-01,313699.8847127211,320424.8562653691,327927.391143239,27612,12.682306824526545,12.677403070022967
10761,27604,Raleigh,NC,Raleigh,Wake,2017-02-01,172900.0,2017-02-01,169961.28548592652,173408.68288752792,176657.13131331085,27604,12.060468671671382,12.063406416397438
10762,27513,Cary,NC,Raleigh,Wake,2017-02-01,303200.0,2017-02-01,299309.37673280295,301990.4385252205,304558.67888878385,27513,12.622147932750353,12.618150635343287
10763,27609,Raleigh,NC,Raleigh,Wake,2017-02-01,299900.0,2017-02-01,293001.97557124513,298208.8020911327,303832.67672960606,27609,12.6112043647371,12.60554919828537
10764,27520,Clayton,NC,Raleigh,Johnston,2017-02-01,160300.0,2017-02-01,159082.65028084491,162658.70291392386,166349.27155379785,27520,11.984802338597644,11.999409437472348
10765,27502,Apex,NC,Raleigh,Wake,2017-02-01,310300.0,2017-02-01,302706.6405523161,307227.0807004725,311425.6027981876,27502,12.645294850436471,12.63534242969223
10766,27560,Morrisville,NC,Raleigh,Wake,2017-02-01,296900.0,2017-02-01,296081.69694463344,298297.6421196627,300536.88614682545,27560,12.601150660751852,12.605847066078917
10767,27511,Cary,NC,Raleigh,Wake,2017-02-01,251900.0,2017-02-01,249306.02397485208,252703.42537003264,255743.97321927923,27511,12.436787462340702,12.439971848369627
10768,27614,Raleigh,NC,Raleigh,Wake,2017-02-01,386800.0,2017-02-01,383024.5126114644,388519.7882719762,394243.949951576,27614,12.865663042561277,12.870099382555695
10769,27540,Holly Springs,NC,Raleigh,Wake,2017-02-01,280700.0,2017-02-01,274067.06290168525,278684.5089004857,283313.64011763077,27540,12.545041762349975,12.537835628503931
10770,27545,Knightdale,NC,Raleigh,Wake,2017-02-01,175400.0,2017-02-01,171796.67125578734,174777.6227615402,177391.15636696824,27545,12.07482435892022,12.071269717770466
10771,27577,Smithfield,NC,Raleigh,Johnston,2017-02-01,130400.0,2017-02-01,126497.16652080262,129177.45407785241,131946.86647005787,27577,11.77836192847469,11.768942351061646
10772,27617,Raleigh,NC,Raleigh,Wake,2017-02-01,281100.0,2017-02-01,276576.68311552604,279317.4918351912,281970.9851432605,27617,12.546465756894623,12.540104377380743
10773,27597,Zebulon,NC,Raleigh,Wake,2017-02-01,145900.0,2017-02-01,145417.12790453696,147751.40932501797,150173.89996449335,27597,11.890676734510876,11.903286473801655
10774,27549,Louisburg,NC,Raleigh,Franklin,2017-02-01,124800.0,2017-02-01,123620.93341405137,127071.59386627622,130536.15926327693,27549,11.734467734917464,11.75250593783449
10775,27527,Clayton,NC,Raleigh,Johnston,2017-02-01,227200.0,2017-02-01,223390.55070078777,229196.1445653522,234680.12499542104,27527,12.333585965829133,12.342333442413146
10776,27607,Raleigh,NC,Raleigh,Wake,2017-02-01,373900.0,2017-02-01,369218.71068368666,375614.00744961447,381737.8145881427,27607,12.831743660965206,12.836317319150183
10777,27518,Cary,NC,Raleigh,Wake,2017-02-01,412500.0,2017-02-01,403587.99807299924,407476.9792402331,411365.83319415676,27518,12.929991484756872,12.91773971740528
10778,27539,Apex,NC,Raleigh,Wake,2017-02-01,328600.0,2017-02-01,324819.9860386818,330466.2870634028,336488.24098081683,27539,12.702596484585305,12.708259927211328
10779,27591,Wendell,NC,Raleigh,Wake,2017-02-01,150100.0,2017-02-01,148891.31381730168,152446.43236920488,156004.56290953158,27591,11.919057017621553,11.934568550169496
10780,27576,Selma,NC,Raleigh,Johnston,2017-02-01,117000.0,2017-02-01,112963.91475640991,116322.30913482426,119680.22217851123,27576,11.669929213779893,11.664120144142041
10781,27596,Youngsville,NC,Raleigh,Franklin,2017-02-01,197200.0,2017-02-01,193082.492388538,198673.98266162915,203541.54329949064,27596,12.191973721150672,12.199420482179335
10782,27504,Benson,NC,Raleigh,Johnston,2017-02-01,141700.0,2017-02-01,135471.77082755443,139701.7698390818,143940.12337613385,27504,11.861467425678772,11.847265214020078
10783,27592,Willow Spring,NC,Raleigh,Wake,2017-02-01,189000.0,2017-02-01,184759.5750245363,188080.8374807708,191359.07377532794,27592,12.14950229404178,12.144627135994185
10784,27525,Franklinton,NC,Raleigh,Franklin,2017-02-01,147600.0,2017-02-01,145439.00165496225,149436.6934061144,153300.8349756525,27525,11.90226119114851,11.914628126652794
10785,27524,Four Oaks,NC,Raleigh,Johnston,2017-02-01,128800.0,2017-02-01,123511.76548325096,128756.68086210635,134338.03251839112,27524,11.766016092652391,11.76567970737085
10786,27608,Raleigh,NC,Raleigh,Wake,2017-02-01,531600.0,2017-02-01,520172.3990223059,528049.5566244872,536281.8291895686,27608,13.183646605821227,13.17694541552743
10787,27601,Raleigh,NC,Raleigh,Wake,2017-02-01,216500.0,2017-02-01,213228.56572564453,228326.77967430494,243428.2799692067,27601,12.285345826424681,12.33853312600801
10788,27523,Apex,NC,Raleigh,Wake,2017-02-01,356600.0,2017-02-01,355759.3723819864,359088.2798457261,362594.40636261296,27523,12.784369984411176,12.791323542103518
10789,27605,Raleigh,NC,Raleigh,Wake,2017-02-01,516200.0,2017-02-01,516227.54650295974,524559.2029371125,533498.9094929071,27605,13.154249566266651,13.170313575447846
10790,27569,Princeton,NC,Raleigh,Johnston,2017-02-01,123200.0,2017-02-01,119147.07946867218,125355.60006781704,131883.56669992724,27569,11.721564330081556,11.738909778039794
10791,27571,Rolesville,NC,Raleigh,Wake,2017-02-01,294300.0,2017-02-01,286546.5781652075,293484.73341123835,300796.0743186309,27571,12.592354934221564,12.589580901262806
10792,27562,New Hill,NC,Raleigh,Wake,2017-02-01,293900.0,2017-02-01,288114.619405594,309197.1677384577,328627.31391274754,27562,12.59099485240701,12.641734435687273
10793,27610,Raleigh,NC,Raleigh,Wake,2017-03-01,151700.0,2017-03-01,149658.49186219787,152225.33707554135,154654.93923915873,27610,11.929660165336623,11.933117182798785
10794,27587,Wake Forest,NC,Raleigh,Wake,2017-03-01,293000.0,2017-03-01,286516.66457588226,291134.52200927417,295296.47636051156,27587,12.587927887999204,12.581540714283443
10795,27519,Cary,NC,Raleigh,Wake,2017-03-01,407700.0,2017-03-01,397840.85193843587,405739.263252166,414054.4707821259,27519,12.918286888807344,12.913466023540998
10796,27603,Raleigh,NC,Raleigh,Wake,2017-03-01,207100.0,2017-03-01,202744.7760769784,206721.73828512712,210488.16633671385,27603,12.240957047383676,12.23912890842805
10797,27606,Raleigh,NC,Raleigh,Wake,2017-03-01,247100.0,2017-03-01,242166.76951798258,245606.78715507677,249084.76094295902,27606,12.417548391976702,12.411487109869526
10798,27529,Garner,NC,Raleigh,Wake,2017-03-01,182500.0,2017-03-01,178820.91155366699,181755.64479051353,184610.47253381403,27529,12.114505452004684,12.110418452908048
10799,27616,Raleigh,NC,Raleigh,Wake,2017-03-01,188000.0,2017-03-01,183633.50268459678,186312.86280324202,188896.50894570115,27616,12.144197241812087,12.13518259770195
10800,27613,Raleigh,NC,Raleigh,Wake,2017-03-01,332100.0,2017-03-01,325377.5377652972,330396.9978012934,335225.0441267938,27613,12.713191407364837,12.708050234029848
10801,27526,Fuquay Varina,NC,Raleigh,Wake,2017-03-01,227600.0,2017-03-01,222666.93807146364,226936.23313488724,231051.58157264403,27526,12.335344981234313,12.332424345700513
10802,27615,Raleigh,NC,Raleigh,Wake,2017-03-01,303800.0,2017-03-01,294278.78001311887,298769.76804890163,303434.9834248331,27615,12.62412486914381,12.607428549240117
10803,27612,Raleigh,NC,Raleigh,Wake,2017-03-01,323800.0,2017-03-01,312377.54119688144,319219.8344389713,326447.2072318412,27612,12.687881320225673,12.67363528059401
10804,27604,Raleigh,NC,Raleigh,Wake,2017-03-01,173700.0,2017-03-01,170171.3390230389,173478.6586021082,176480.53494239986,27604,12.065084952229196,12.063809865628125
10805,27513,Cary,NC,Raleigh,Wake,2017-03-01,304800.0,2017-03-01,300021.66117322556,302718.3415088567,305326.88668690954,27513,12.627411102794628,12.620558086199752
10806,27609,Raleigh,NC,Raleigh,Wake,2017-03-01,303300.0,2017-03-01,292815.39028422674,298091.8389817348,303617.24103984673,27609,12.622477693676672,12.605156902510918
10807,27520,Clayton,NC,Raleigh,Johnston,2017-03-01,161200.0,2017-03-01,158997.67426379485,162398.77779115023,165970.74936736058,27520,11.990401109054664,11.997810180764832
10808,27502,Apex,NC,Raleigh,Wake,2017-03-01,311800.0,2017-03-01,303676.9075605095,308137.8453411219,312951.9446275565,27502,12.650117235605814,12.638302511644005
10809,27560,Morrisville,NC,Raleigh,Wake,2017-03-01,297900.0,2017-03-01,297496.03752455564,299546.6017185594,301746.4036956999,27560,12.604513138701373,12.610025282825985
10810,27511,Cary,NC,Raleigh,Wake,2017-03-01,253600.0,2017-03-01,249859.24436295588,253006.64101653793,256371.87423037435,27511,12.443513501545208,12.44117101644238
10811,27614,Raleigh,NC,Raleigh,Wake,2017-03-01,388700.0,2017-03-01,384566.5377637811,389940.925077024,395398.19736619975,27614,12.870563116840314,12.873750532470982
10812,27540,Holly Springs,NC,Raleigh,Wake,2017-03-01,281600.0,2017-03-01,274871.7459524789,279646.67292794667,284425.2638201167,27540,12.548242903266024,12.541282202907182
10813,27545,Knightdale,NC,Raleigh,Wake,2017-03-01,176500.0,2017-03-01,172114.62547906066,175172.97551233976,178044.9870589756,27545,12.081076155355488,12.07352919622798
10814,27577,Smithfield,NC,Raleigh,Johnston,2017-03-01,130400.0,2017-03-01,126432.79243959938,129120.02504849374,132221.976245561,27577,11.77836192847469,11.768497677497667
10815,27617,Raleigh,NC,Raleigh,Wake,2017-03-01,281100.0,2017-03-01,277133.9016454706,280038.3549008726,282920.7841701021,27617,12.546465756894623,12.542681854559069
10816,27597,Zebulon,NC,Raleigh,Wake,2017-03-01,146600.0,2017-03-01,145148.2772408478,147667.6573341947,149994.40557272747,27597,11.895463068434688,11.902719469146104
10817,27549,Louisburg,NC,Raleigh,Franklin,2017-03-01,125800.0,2017-03-01,123496.38547752879,126744.38061012932,130082.86895049213,27549,11.742448623248476,11.74992758603378
10818,27527,Clayton,NC,Raleigh,Johnston,2017-03-01,228000.0,2017-03-01,223155.2055412204,228585.71834654696,234093.98914276838,27527,12.337100907936577,12.339666553966685
10819,27607,Raleigh,NC,Raleigh,Wake,2017-03-01,377700.0,2017-03-01,368451.04579556076,374793.06403642276,380993.42779893946,27607,12.841855508700549,12.834129323402552
10820,27518,Cary,NC,Raleigh,Wake,2017-03-01,414800.0,2017-03-01,404225.2697691323,408223.9630453081,411929.9796596029,27518,12.93555175533751,12.919571231812487
10821,27539,Apex,NC,Raleigh,Wake,2017-03-01,330500.0,2017-03-01,324246.63035447244,330147.35169773013,336355.88108949544,27539,12.708361938273878,12.707294354078293
10822,27591,Wendell,NC,Raleigh,Wake,2017-03-01,151000.0,2017-03-01,148938.94858240001,152491.84956983826,156071.93731037359,27591,11.925035115797062,11.934866428157662
10823,27576,Selma,NC,Raleigh,Johnston,2017-03-01,115900.0,2017-03-01,112353.1668265055,115910.82261724878,119449.05386330895,27576,11.660483029327843,11.660576403891934
10824,27596,Youngsville,NC,Raleigh,Franklin,2017-03-01,198800.0,2017-03-01,193217.8261963484,198180.33434176544,203723.72357285756,27596,12.20005457320461,12.196932674672551
10825,27504,Benson,NC,Raleigh,Johnston,2017-03-01,141000.0,2017-03-01,135535.45246148692,139774.04520793594,143869.66027874587,27504,11.856515169360305,11.847782434949934
10826,27592,Willow Spring,NC,Raleigh,Wake,2017-03-01,190400.0,2017-03-01,184625.49131897127,188128.47401522443,191386.88240858933,27592,12.156882401339402,12.144880380840883
10827,27525,Franklinton,NC,Raleigh,Franklin,2017-03-01,149100.0,2017-03-01,145699.35705842348,149394.229742134,153384.08706026798,27525,11.912372500752829,11.914343928057688
10828,27524,Four Oaks,NC,Raleigh,Johnston,2017-03-01,127500.0,2017-03-01,123777.18908038872,129015.68850984769,134065.2700424069,27524,11.755871643580617,11.767689292304548
10829,27608,Raleigh,NC,Raleigh,Wake,2017-03-01,535300.0,2017-03-01,523991.9612760393,532372.4514219986,540923.0915709239,27608,13.190582616381473,13.185098620028329
10830,27601,Raleigh,NC,Raleigh,Wake,2017-03-01,220400.0,2017-03-01,210010.47335434495,226206.7264122661,241600.56280565346,27601,12.303199356260896,12.329204578792618
10831,27523,Apex,NC,Raleigh,Wake,2017-03-01,358500.0,2017-03-01,356178.59087934636,359728.7601534304,362967.7591373706,27523,12.789683939021812,12.793105582432448
10832,27605,Raleigh,NC,Raleigh,Wake,2017-03-01,518200.0,2017-03-01,520392.5726463178,528737.3553556717,537322.1762363509,27605,13.158116547110147,13.178247094835724
10833,27569,Princeton,NC,Raleigh,Johnston,2017-03-01,123100.0,2017-03-01,118893.10687877204,125140.8410282061,131442.68952334588,27569,11.720752312172545,11.737195110228237
10834,27571,Rolesville,NC,Raleigh,Wake,2017-03-01,296300.0,2017-03-01,286358.7727412337,293185.33093832026,300347.0560942119,27571,12.599127733561657,12.588560216836907
10835,27562,New Hill,NC,Raleigh,Wake,2017-03-01,298100.0,2017-03-01,284726.58525522746,303724.03592505294,324882.2280127004,27562,12.605184279666164,12.623874791547365
10836,27610,Raleigh,NC,Raleigh,Wake,2017-04-01,152800.0,2017-04-01,150769.5184349007,153485.16770892707,156232.24010934652,27610,11.936885155714558,11.941359214037263
10837,27587,Wake Forest,NC,Raleigh,Wake,2017-04-01,293800.0,2017-04-01,288850.55968775816,293214.63421634265,297902.5950862861,27587,12.590654542721914,12.588660159810264
10838,27519,Cary,NC,Raleigh,Wake,2017-04-01,408400.0,2017-04-01,399678.56973441277,407576.1559997386,416066.8521049265,27519,12.920002365272648,12.917983080090991
10839,27603,Raleigh,NC,Raleigh,Wake,2017-04-01,208700.0,2017-04-01,204614.68114231754,208356.9971013975,211970.87222625045,27603,12.248653093065291,12.247008219686725
10840,27606,Raleigh,NC,Raleigh,Wake,2017-04-01,249600.0,2017-04-01,243660.04236137914,247284.86978133122,250526.8964706378,27606,12.42761491547741,12.418296270001488
10841,27529,Garner,NC,Raleigh,Wake,2017-04-01,183100.0,2017-04-01,179944.95175175476,183045.05086536647,186157.3712364389,27529,12.117787730662602,12.117487581118501
10842,27616,Raleigh,NC,Raleigh,Wake,2017-04-01,188900.0,2017-04-01,184559.72699466965,187416.05750603517,190201.9003007283,27616,12.1489730534896,12.14108633084689
10843,27613,Raleigh,NC,Raleigh,Wake,2017-04-01,334300.0,2017-04-01,327513.00859910157,332037.3981377698,336713.85261158796,27613,12.71979407240819,12.713002886547937
10844,27526,Fuquay Varina,NC,Raleigh,Wake,2017-04-01,228600.0,2017-04-01,224153.30776417194,228350.1467451495,232739.81132018066,27526,12.339729030342847,12.338635461245518
10845,27615,Raleigh,NC,Raleigh,Wake,2017-04-01,304400.0,2017-04-01,295800.54410917044,300453.13942842843,304985.91479418246,27615,12.626097904969669,12.61304707879528
10846,27612,Raleigh,NC,Raleigh,Wake,2017-04-01,325400.0,2017-04-01,314141.6457755508,321408.70993342006,328177.7376924491,27612,12.692810473767075,12.680468831897878
10847,27604,Raleigh,NC,Raleigh,Wake,2017-04-01,174500.0,2017-04-01,171110.86382623576,174541.60105921753,177963.07136925586,27604,12.069680020624618,12.069918393696987
10848,27513,Cary,NC,Raleigh,Wake,2017-04-01,306000.0,2017-04-01,301650.2182707431,304339.72480026726,306968.52593104466,27513,12.631340380934517,12.625899872222751
10849,27609,Raleigh,NC,Raleigh,Wake,2017-04-01,306000.0,2017-04-01,294424.94768182153,300334.1417391426,305806.1744087914,27609,12.631340380934517,12.612650939614001
10850,27520,Clayton,NC,Raleigh,Johnston,2017-04-01,161700.0,2017-04-01,159607.9113049,163234.16056580585,166609.11770073307,27520,11.993498045565198,12.002941016800795
10851,27502,Apex,NC,Raleigh,Wake,2017-04-01,313000.0,2017-04-01,305199.00821781025,309977.146090868,314729.5423771274,27502,12.65395846952229,12.644253851456185
10852,27560,Morrisville,NC,Raleigh,Wake,2017-04-01,299100.0,2017-04-01,298698.0497928381,300986.20593251335,303287.65911006526,27560,12.60853324461804,12.61481971521417
10853,27511,Cary,NC,Raleigh,Wake,2017-04-01,254700.0,2017-04-01,251832.7463076751,254946.40370658957,257940.25953596167,27511,12.447841660967548,12.448808620506542
10854,27614,Raleigh,NC,Raleigh,Wake,2017-04-01,390000.0,2017-04-01,385200.7899735975,390853.784449687,396496.3615400935,27614,12.873902018105829,12.876088816215614
