,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
672,37149,Readyville,TN,Nashville,Rutherford,1996-11-01,61000.0,1996-11-01,50125.938195013965,61888.794137557474,73123.07288844555,37149,11.018629143155449,11.033094410581038
673,37145,Pleasant Shade,TN,Nashville,Smith,1996-11-01,40400.0,1996-11-01,36305.56812032593,39526.43417894086,42621.911611356416,37145,10.606585063949241,10.584724946781572
674,38547,South Carthage,TN,Nashville,Smith,1996-11-01,55100.0,1996-11-01,51222.160806945416,56025.47011215193,60639.14675625738,38547,10.916904995141007,10.933561689747746
675,37181,Vanleer,TN,Nashville,Dickson,1996-11-01,31500.0,1996-11-01,25919.84116146429,35329.547884646156,44022.88175960079,37181,10.357742824813725,10.47247494334649
676,38461,Hampshire,TN,Nashville,Maury,1996-11-01,60800.0,1996-11-01,52009.57936843209,60695.170800604,68657.41598295594,38461,11.015345067954259,11.013619415408249
677,37118,Milton,TN,Nashville,Rutherford,1996-11-01,79200.0,1996-11-01,61459.41617559385,76754.14392732168,91889.72289521761,37118,11.279731577802517,11.248362656530292
678,38560,Elmwood,TN,Nashville,Smith,1996-11-01,52500.0,1996-11-01,49581.19268510955,51796.65315452526,53902.58993687062,38560,10.868568448579715,10.8550808152437
679,37141,Orlinda,TN,Nashville,Robertson,1996-11-01,,1996-11-01,-27496.411908386144,-24846.872241429126,-22423.36198014608,37141,,
680,37013,Nashville,TN,Nashville,Davidson,1996-12-01,115900.0,1996-12-01,111637.68134862353,115322.09888602182,119227.11686855175,37013,11.660483029327843,11.655484352124533
681,37211,Nashville,TN,Nashville,Davidson,1996-12-01,100500.0,1996-12-01,96503.81461459077,101615.29186622686,106953.2923291861,37211,11.517913006481267,11.528949313295309
682,37075,Hendersonville,TN,Nashville,Sumner,1996-12-01,141000.0,1996-12-01,138109.64293987758,141255.6880273072,144303.72602654662,37075,11.856515169360305,11.858326917417777
683,37130,Murfreesboro,TN,Nashville,Rutherford,1996-12-01,86600.0,1996-12-01,82038.81946605865,85581.34111370306,88919.39990928625,37130,11.369055094550527,11.357222560725598
684,38401,Columbia,TN,Nashville,Maury,1996-12-01,78400.0,1996-12-01,72578.12539489374,77612.32982464622,82895.19815400847,38401,11.269579206338499,11.259481583042575
685,37128,Murfreesboro,TN,Nashville,Rutherford,1996-12-01,96100.0,1996-12-01,91938.79574193017,95538.40558265,99157.37558401213,37128,11.473144594958384,11.467283598325004
686,37064,Franklin,TN,Nashville,Williamson,1996-12-01,172200.0,1996-12-01,164351.38302359774,169420.03060133668,173936.36117875171,37064,12.056411870975767,12.040136298609635
687,37167,Smyrna,TN,Nashville,Rutherford,1996-12-01,97200.0,1996-12-01,92128.41366710525,96046.01747205836,99942.51012922764,37167,11.48452599044853,11.472582704266376
688,37122,Mount Juliet,TN,Nashville,Wilson,1996-12-01,134100.0,1996-12-01,128002.02722232329,133908.0456760598,139756.70009522958,37122,11.80634106926977,11.804908617073949
689,37066,Gallatin,TN,Nashville,Sumner,1996-12-01,96000.0,1996-12-01,92846.05022520806,97956.65409799067,103278.10929582376,37066,11.472103470449973,11.492280354684402
690,37027,Brentwood,TN,Nashville,Williamson,1996-12-01,283400.0,1996-12-01,273690.7274771884,281039.14959830674,288124.1521991913,37027,12.554614606238717,12.54624926102532
691,37129,Murfreesboro,TN,Nashville,Rutherford,1996-12-01,95800.0,1996-12-01,91738.49500106522,96183.48055732966,100266.19335793423,37129,11.470017963958952,11.47401290212999
692,37087,Lebanon,TN,Nashville,Wilson,1996-12-01,90800.0,1996-12-01,84093.36635583748,89334.01796955838,94569.93777884752,37087,11.416414564589385,11.400137634633857
693,37221,Nashville,TN,Nashville,Davidson,1996-12-01,165300.0,1996-12-01,162259.86545901568,166846.71678718997,171305.634781697,37221,12.015517283809116,12.024830806354448
694,37209,Nashville,TN,Nashville,Davidson,1996-12-01,85200.0,1996-12-01,78548.58528553134,85496.42368243444,92901.04151268129,37209,11.352756712817406,11.356229825774404
695,37076,Nashville,TN,Nashville,Davidson,1996-12-01,111900.0,1996-12-01,108340.24018603572,112375.39317687084,116731.05150681284,37076,11.625360894300016,11.629600270560868
696,37115,Nashville,TN,Nashville,Davidson,1996-12-01,81600.0,1996-12-01,78755.41969604904,81800.31853140342,85131.16619616371,37115,11.309584540952198,11.312036416610193
697,37207,Nashville,TN,Nashville,Davidson,1996-12-01,66000.0,1996-12-01,61975.51765204633,66516.98797771678,70950.76581117298,37207,11.097410021008562,11.105212652331558
698,37174,Spring Hill,TN,Nashville,Maury,1996-12-01,131100.0,1996-12-01,126515.4693521319,130137.6621357474,133727.7020818138,37174,11.78371566975179,11.776348108662532
699,37214,Nashville,TN,Nashville,Davidson,1996-12-01,90200.0,1996-12-01,85495.96615174036,90969.48358861182,96937.99394559003,37214,11.409784706050715,11.41827938407813
700,37217,Nashville,TN,Nashville,Davidson,1996-12-01,98700.0,1996-12-01,95229.7211948353,99495.98933251828,103793.64191531703,37217,11.499840225421574,11.507872614118389
701,37206,Nashville,TN,Nashville,Davidson,1996-12-01,68400.0,1996-12-01,61918.28996205512,68663.49554090376,75561.93526170815,37206,11.133128103610641,11.136972976594064
702,37072,Goodlettsville,TN,Nashville,Davidson,1996-12-01,109000.0,1996-12-01,105649.79996081378,109841.48806647545,113823.39328206264,37072,11.59910316121128,11.606793587932708
703,37172,Springfield,TN,Nashville,Robertson,1996-12-01,75500.0,1996-12-01,72440.62317352177,75483.40578933038,78743.25394861428,37172,11.231887935237117,11.231668120209767
704,37086,La Vergne,TN,Nashville,Rutherford,1996-12-01,92900.0,1996-12-01,88958.87415215911,92806.95271612564,96446.72420883078,37086,11.439278924801929,11.43827683747779
705,37205,Nashville,TN,Nashville,Davidson,1996-12-01,240100.0,1996-12-01,227379.0783967232,241491.4725351516,255120.05829617922,37205,12.388810782209344,12.394589441037887
706,37067,Franklin,TN,Nashville,Williamson,1996-12-01,229500.0,1996-12-01,224460.53132433863,228916.60233659105,233115.8688427899,37067,12.343658308482738,12.341113034269746
707,37055,Dickson,TN,Nashville,Dickson,1996-12-01,64300.0,1996-12-01,62653.8841249439,65869.9060527356,68788.81818250622,37055,11.071314910225711,11.095436955381036
708,37215,Nashville,TN,Nashville,Davidson,1996-12-01,321900.0,1996-12-01,309232.3234629742,321605.3026159432,332823.1696388308,37215,12.6819962172869,12.681080304384674
709,37138,Nashville,TN,Nashville,Davidson,1996-12-01,108700.0,1996-12-01,104843.77750544959,108885.49946568086,112819.17614214084,37138,11.596347073109301,11.598052145470078
710,37148,Portland,TN,Nashville,Sumner,1996-12-01,67200.0,1996-12-01,63753.71242461461,67140.7093405766,70860.64284668419,37148,11.115428526511241,11.11454583557468
711,37216,Nashville,TN,Nashville,Davidson,1996-12-01,73700.0,1996-12-01,66660.55823079978,73527.73134291163,80233.97685907653,37216,11.207758078177427,11.205417911224716
712,37212,Nashville,TN,Nashville,Davidson,1996-12-01,153200.0,1996-12-01,140345.3449367272,154708.7789293597,169486.6071381466,37212,11.939499536288627,11.94929978303999
713,37015,Ashland City,TN,Nashville,Cheatham,1996-12-01,68600.0,1996-12-01,65246.58696043952,67873.64262471723,70820.49056105707,37015,11.136047813713976,11.125403058873726
714,37210,Nashville,TN,Nashville,Davidson,1996-12-01,62400.0,1996-12-01,54902.1096093506,62698.57424271719,70274.74414302938,37210,11.041320554357519,11.046093987011867
715,37069,Franklin,TN,Nashville,Williamson,1996-12-01,202100.0,1996-12-01,194618.90581270627,198872.8555526329,202807.8900318289,37069,12.216517903391713,12.200420982691357
716,37127,Murfreesboro,TN,Nashville,Rutherford,1996-12-01,91100.0,1996-12-01,86521.71625769317,91397.66706611385,96236.09881644862,37127,11.41971308324805,11.42297523267572
717,37204,Nashville,TN,Nashville,Davidson,1996-12-01,159400.0,1996-12-01,154522.6346791231,159583.0701665196,165065.52488519647,37204,11.979172045338252,11.98031988172044
718,37090,Lebanon,TN,Nashville,Wilson,1996-12-01,93200.0,1996-12-01,86881.82721291158,92503.91863420745,98121.28446730557,37090,11.442503000673682,11.435006286216257
719,37083,Lafayette,TN,Nashville,Macon,1996-12-01,45400.0,1996-12-01,43521.03453144586,47535.28004859437,51258.07410470516,37083,10.72326738402944,10.769227452194613
720,37188,White House,TN,Nashville,Robertson,1996-12-01,101700.0,1996-12-01,97121.81791208796,101536.1874359486,105930.18991397698,37188,11.52978258203665,11.52817054038607
721,37135,Nolensville,TN,Nashville,Williamson,1996-12-01,169100.0,1996-12-01,162050.03852020585,168693.47473909662,176087.5419878549,37135,12.038245534886672,12.035838588112577
722,37179,Thompsons Station,TN,Nashville,Williamson,1996-12-01,146600.0,1996-12-01,138981.37937690353,144253.06119264883,149525.61853151262,37179,11.895463068434688,11.879324405584681
723,37073,Greenbrier,TN,Nashville,Robertson,1996-12-01,94700.0,1996-12-01,90553.08482053634,94456.01869615536,98335.63681540865,37073,11.45846927917417,11.455889594522
724,37062,Fairview,TN,Nashville,Williamson,1996-12-01,92400.0,1996-12-01,85466.43705132742,92028.31593392452,99057.97481366877,37062,11.433882257629776,11.429851590566532
725,37186,Westmoreland,TN,Nashville,Sumner,1996-12-01,40600.0,1996-12-01,35873.9464090885,40173.15419281927,44642.92363672435,37186,10.611523345589823,10.600954245376489
726,37190,Woodbury,TN,Nashville,Cannon,1996-12-01,53300.0,1996-12-01,49817.764818475924,53772.018845523315,57856.850676882794,37190,10.883691610153935,10.892508515045021
727,38474,Mount Pleasant,TN,Nashville,Maury,1996-12-01,47600.0,1996-12-01,40846.15258440423,46358.1734189868,51762.932027632465,38474,10.770588040219511,10.744152896741916
728,37033,Centerville,TN,Nashville,Hickman,1996-12-01,43000.0,1996-12-01,41867.96892529637,43604.734618790346,45305.137534029425,37033,10.668955394675699,10.682921015615513
729,37080,Nashville,TN,Nashville,Davidson,1996-12-01,89200.0,1996-12-01,84167.58840441001,89884.48140093203,95740.00350785961,37080,11.398636318568101,11.40628058487976
730,37187,White Bluff,TN,Nashville,Dickson,1996-12-01,59200.0,1996-12-01,56673.1318502091,59266.94857618856,61680.64225371093,37187,10.988676820872097,10.989807070011123
731,37030,Carthage,TN,Nashville,Smith,1996-12-01,58600.0,1996-12-01,55976.317947798074,58886.13587146032,61788.46998125164,37030,10.978489975565104,10.98336095774674
732,37037,Christiana,TN,Nashville,Rutherford,1996-12-01,75900.0,1996-12-01,72263.49660073595,77148.3656001122,81636.47097644972,37037,11.237171963383721,11.253485672863242
733,37146,Pleasant View,TN,Nashville,Cheatham,1996-12-01,73700.0,1996-12-01,70196.85843428627,73632.72371596354,76972.90729611978,37146,11.207758078177427,11.20684482161072
734,37025,Bon Aqua,TN,Nashville,Hickman,1996-12-01,49700.0,1996-12-01,47299.478947774965,49905.83484352854,52518.54716212627,37025,10.81376021208472,10.81789320563578
735,37220,Nashville,TN,Nashville,Davidson,1996-12-01,175100.0,1996-12-01,169902.28437704378,175321.19443192266,180741.28279800754,37220,12.073112518273943,12.074374967376995
736,37082,Kingston Springs,TN,Nashville,Cheatham,1996-12-01,103200.0,1996-12-01,100420.47558526375,103657.46235974578,106777.31628219814,37082,11.544424132029599,11.548847111024848
737,37184,Watertown,TN,Nashville,Wilson,1996-12-01,,1996-12-01,-144684.1388328639,-139743.04059538856,-134450.00085629412,37184,,
738,37036,Charlotte,TN,Nashville,Dickson,1996-12-01,41900.0,1996-12-01,38563.279234052265,42726.790321021756,46739.20133959691,37036,10.643041105910228,10.66258141046507
739,37029,Burns,TN,Nashville,Dickson,1996-12-01,93000.0,1996-12-01,88652.80202084866,93689.65163674114,98430.44812819324,37029,11.440354772135393,11.447743020683877
740,37048,Walnut Grove,TN,Nashville,Sumner,1996-12-01,90100.0,1996-12-01,84838.63352763574,91752.03020801723,98433.09913358658,37048,11.40867544359643,11.426844893279823
741,37098,Lyles,TN,Nashville,Hickman,1996-12-01,44300.0,1996-12-01,41287.5017087888,44267.4834688428,47050.727090602624,37098,10.698739956033227,10.698005679042517
742,37022,Bethpage,TN,Nashville,Sumner,1996-12-01,58000.0,1996-12-01,51814.35153007802,58941.46526430657,65608.46757899484,37022,10.968198289528557,10.984300116252552
743,37153,Rockvale,TN,Nashville,Rutherford,1996-12-01,82900.0,1996-12-01,77670.91411871929,82905.96779608133,87811.04856419623,37153,11.325390341123386,11.325462326422386
744,37150,Red Boiling Springs,TN,Nashville,Macon,1996-12-01,35100.0,1996-12-01,33733.158839805,35242.572821801325,36785.81016875831,37150,10.465956409453957,10.470010085949289
745,38451,Culleoka,TN,Nashville,Maury,1996-12-01,63800.0,1996-12-01,58489.564994815155,66090.18569741008,74211.48818416317,38451,11.06350846933288,11.098775538226175
746,37046,College Grove,TN,Nashville,Williamson,1996-12-01,82900.0,1996-12-01,65727.46566639618,89434.29691533501,113139.76738941205,37046,11.325390341123386,11.401259521992465
747,37085,Lascassas,TN,Nashville,Rutherford,1996-12-01,89100.0,1996-12-01,78905.32310812054,87765.18086426608,96565.08928165637,37085,11.3975146134589,11.38242012766729
748,37032,Cedar Hill,TN,Nashville,Robertson,1996-12-01,65300.0,1996-12-01,57771.873568413874,64280.60616061242,70773.26523687367,37032,11.086747315264523,11.07101324981029
749,37143,Pegram,TN,Nashville,Cheatham,1996-12-01,101300.0,1996-12-01,98552.24107906091,101662.27813381236,104797.51815417048,37143,11.525841690236774,11.529411600092837
750,37031,Castalian Springs,TN,Nashville,Sumner,1996-12-01,78100.0,1996-12-01,74456.57066287886,78952.95135251137,83383.73151143586,37031,11.265745335827777,11.27660740153747
751,37189,Nashville,TN,Nashville,Davidson,1996-12-01,93800.0,1996-12-01,88867.7024311052,94236.23937600976,99759.90622794142,37189,11.448920134994315,11.453560093335481
752,37049,Cross Plains,TN,Nashville,Robertson,1996-12-01,72600.0,1996-12-01,68912.88805396941,73382.78343434389,77900.94798132463,37049,11.192720200812888,11.203444628974344
753,37035,Chapmansboro,TN,Nashville,Cheatham,1996-12-01,66600.0,1996-12-01,64312.01525813412,66901.50637005754,69480.97147564481,37035,11.106459856528481,11.110976762605087
754,37137,Nunnelly,TN,Nashville,Hickman,1996-12-01,12300.0,1996-12-01,11546.43217983392,12444.260703076581,13343.407117383002,37137,9.417354541360508,9.429014807900664
755,38563,Gordonsville,TN,Nashville,Smith,1996-12-01,72300.0,1996-12-01,66633.26352545671,71197.09714514094,75943.34847663424,38563,11.188579408146856,11.173207326135516
756,37060,Eagleville,TN,Nashville,Rutherford,1996-12-01,60600.0,1996-12-01,51627.90785342195,60706.470686961286,70264.29340817583,37060,11.012050172057405,11.013805572469247
757,37149,Readyville,TN,Nashville,Rutherford,1996-12-01,61600.0,1996-12-01,49929.70627431875,62065.78715600216,74048.42244809635,37149,11.02841714952161,11.035950184637723
758,37145,Pleasant Shade,TN,Nashville,Smith,1996-12-01,40400.0,1996-12-01,36428.042270254075,39787.62911250037,42663.421517655624,37145,10.606585063949241,10.591311316636931
759,38547,South Carthage,TN,Nashville,Smith,1996-12-01,55700.0,1996-12-01,51645.32260564142,56166.9444951721,61126.125087400374,38547,10.927735425915376,10.93608368659579
760,37181,Vanleer,TN,Nashville,Dickson,1996-12-01,32000.0,1996-12-01,26644.991208623815,35662.77287490773,44379.81332380444,37181,10.373491181781864,10.481862647084707
761,38461,Hampshire,TN,Nashville,Maury,1996-12-01,61100.0,1996-12-01,53110.056262298785,60951.859286899744,68903.91487575446,38461,11.020267145159687,11.017839639561451
762,37118,Milton,TN,Nashville,Rutherford,1996-12-01,78900.0,1996-12-01,60354.49862725859,76607.71405767385,91215.86710768605,37118,11.275936506833965,11.24645305637196
763,38560,Elmwood,TN,Nashville,Smith,1996-12-01,52700.0,1996-12-01,49644.88223159839,51713.9854038874,53906.99409612856,38560,10.872370734529454,10.853483534628584
764,37141,Orlinda,TN,Nashville,Robertson,1996-12-01,,1996-12-01,-26499.51246722527,-24136.125684364346,-21823.187192226214,37141,,
765,37013,Nashville,TN,Nashville,Davidson,1997-01-01,116400.0,1997-01-01,112358.67951706996,115861.6253635249,119551.47120003318,37013,11.664787814279475,11.660151873237911
766,37211,Nashville,TN,Nashville,Davidson,1997-01-01,101100.0,1997-01-01,96983.22983739171,102328.83427771958,107642.65379871723,37211,11.523865405008562,11.53594677222191
767,37075,Hendersonville,TN,Nashville,Sumner,1997-01-01,141700.0,1997-01-01,138854.62088362646,141967.40495342744,145080.100415886,37075,11.861467425678772,11.86335276765297
768,37130,Murfreesboro,TN,Nashville,Rutherford,1997-01-01,87300.0,1997-01-01,82336.77567438512,85958.12844520633,89400.38445732484,37130,11.377105741827693,11.361615578127688
769,38401,Columbia,TN,Nashville,Maury,1997-01-01,77800.0,1997-01-01,73384.91703137786,78202.08923208431,83599.9467481241,38401,11.261896710166482,11.26705164269934
770,37128,Murfreesboro,TN,Nashville,Rutherford,1997-01-01,97500.0,1997-01-01,92930.93467480468,96310.66019477487,99916.59721973582,37128,11.487607656985938,11.475334289424728
771,37064,Franklin,TN,Nashville,Williamson,1997-01-01,171600.0,1997-01-01,164955.80196223204,170033.4780908189,175043.5643124294,37064,12.052921466035999,12.043750626590237
772,37167,Smyrna,TN,Nashville,Rutherford,1997-01-01,97600.0,1997-01-01,92353.00220692714,96440.24429808596,100216.21543035607,37167,11.488632772401184,11.476678865453305
773,37122,Mount Juliet,TN,Nashville,Wilson,1997-01-01,135500.0,1997-01-01,127998.18121845821,134447.63970390853,141548.58892674936,37122,11.816726919301892,11.808930106346997
774,37066,Gallatin,TN,Nashville,Sumner,1997-01-01,97000.0,1997-01-01,93947.8327952737,99236.97372078386,104310.65123650795,37066,11.48246625748552,11.505265942790022
