,ds,yhat_lower,yhat,yhat_upper,Zip_code
7803,2019-05-31,334775.30105655134,347006.7909321466,359238.3909470901,78633
7804,2019-06-30,336901.3439081474,348932.98705413094,360338.7735893438,78633
7805,2019-07-31,338645.6204484203,350662.72405993345,362102.87606027134,78633
7806,2019-08-31,339187.55047503964,351314.54264798254,362771.2179546546,78633
7807,2019-09-30,339938.3926682056,351590.948332319,363929.3970351259,78633
7808,2019-10-31,339823.743943804,352128.4771841283,364791.8186944706,78633
7809,2019-11-30,341686.8523844843,354607.9340212815,367755.14860698587,78633
7810,2019-12-31,345704.03763444937,358666.11977501254,371031.0140279412,78633
7811,2020-01-31,349257.9495774523,362218.66173174576,375660.5226710151,78633
7812,2020-02-29,344391.11113000114,358424.38593472855,371949.16334667,78633
7813,2020-03-31,348630.34731509135,360678.8722295362,374686.90850379295,78633
7814,2020-04-30,348482.0689814909,362950.3114094647,376406.8186725272,78633
7815,2020-05-31,350362.60433498217,364745.92433560384,378692.6311506169,78633
7816,2020-06-30,352153.58671463584,366423.5670293329,382743.19324830844,78633
7817,2020-07-31,352931.0182665501,368035.286175904,382706.1309770707,78633
7818,2020-08-31,353996.0690517876,369138.26771561464,384034.8139350406,78633
7819,2020-09-30,354788.45727646135,370046.25611316547,385463.1746008003,78633
7820,2020-10-31,355085.1760320341,371067.3527499561,387341.660567861,78633
7821,2020-11-30,355381.8010062808,372944.6322575281,388534.75248309626,78633
7822,2020-12-31,358673.97260392376,375597.86617203953,392119.91577338154,78633
7823,2021-01-31,360335.58151156356,378119.87481037225,394460.6037473556,78633
7824,2021-02-28,357004.2138278344,375727.00293186534,394145.8229181698,78633
7825,2021-03-31,361967.16848996794,378384.07283472724,398038.0820677876,78633
8087,2018-01-01,87215.21598935951,89376.7307564052,91476.06521957711,55912
8088,2018-02-01,87581.39370615386,89675.42094904999,91714.84197057478,55912
8089,2018-03-01,87895.01280299673,89882.05121016045,91983.46402924346,55912
8090,2018-04-01,87932.36613399824,90088.05578172185,92152.32419761663,55912
8091,2018-04-30,87487.82838734805,89660.11498674117,91739.37128354126,55912
8092,2018-05-31,87471.57263153157,89668.9075738224,91916.94756601314,55912
8093,2018-06-30,87840.88148913071,89900.1711004076,92213.99210333741,55912
8094,2018-07-31,88254.39269808531,90424.49291534816,92604.12267377102,55912
8095,2018-08-31,88824.93648676823,90904.5066335212,93063.7164800245,55912
8096,2018-09-30,89268.81593650827,91383.85209109526,93621.78139724833,55912
8097,2018-10-31,89327.72307512643,91569.6118380377,94078.88885765022,55912
8098,2018-11-30,89493.57793765015,91632.15399951511,93952.34467919667,55912
8099,2018-12-31,88936.78566426043,91237.81149768543,93540.07797483924,55912
8100,2019-01-31,88238.7835549097,90629.3552956123,93168.04357600617,55912
8101,2019-02-28,91291.01805731875,93793.8212961072,96147.14991364704,55912
8102,2019-03-31,90551.16444431494,93339.68424851775,96012.56323414193,55912
8103,2019-04-30,89468.11208393522,92057.22394570912,94719.99039492197,55912
8104,2019-05-31,89461.4015358804,92036.13534918438,94803.76852444868,55912
8105,2019-06-30,89432.27701203275,92288.7555056458,95211.44358964836,55912
8106,2019-07-31,89773.60742401755,92885.19964325315,95945.14161719765,55912
8107,2019-08-31,90487.0690572783,93420.76931404711,96444.33113164952,55912
8108,2019-09-30,90669.51339680943,93946.48929192092,97530.49405038884,55912
8109,2019-10-31,90518.82382851603,94101.47237032127,97478.33962131501,55912
8110,2019-11-30,90234.09520091809,94110.21404482344,98059.49201689735,55912
8111,2019-12-31,89600.8065885523,93576.6050650486,97850.37785633598,55912
8112,2020-01-31,88629.76507873398,92815.14950912914,96749.68775148822,55912
8113,2020-02-29,90905.43854191218,95386.07148685148,99865.78596006832,55912
8114,2020-03-31,90727.83571502383,95356.43272829223,99804.91164542768,55912
8115,2020-04-30,90160.90320855546,94737.1510524459,99554.94977863278,55912
8116,2020-05-31,89738.15206918627,94816.43994919097,99689.84935822879,55912
8117,2020-06-30,89790.85899029007,95015.4906109122,100155.0197076317,55912
8118,2020-07-31,89859.50825323557,95399.43877020944,100702.23063934849,55912
8119,2020-08-31,89599.10052199573,95766.37203026167,101314.4994745799,55912
8120,2020-09-30,90217.95720822821,96144.98205185859,101967.77775931866,55912
8121,2020-10-31,90114.97275494826,96384.77939991246,102543.41117541294,55912
8122,2020-11-30,89708.66216366676,96548.99789293783,103300.3942472005,55912
8123,2020-12-31,89508.69273259706,96436.6332752236,103104.21474174554,55912
8124,2021-01-31,88795.9589490951,96162.88781101652,103105.26609651821,55912
8125,2021-02-28,90568.57393855265,98146.0591228917,105254.9148255486,55912
8126,2021-03-31,90220.85817908142,97984.29401487249,105672.2120431019,55912
8388,2018-01-01,868525.5853817683,886908.6434583698,904615.7541713304,78703
8389,2018-02-01,875157.9919456579,891979.4980678064,910614.2859755069,78703
8390,2018-03-01,878894.825047113,897926.1286137417,916242.9978263134,78703
8391,2018-04-01,886627.4159454685,904589.1776894354,922558.1835620044,78703
8392,2018-04-30,894349.9893124828,910984.3650431479,928556.0880536959,78703
8393,2018-05-31,900992.6320705371,918939.7223460852,936065.4177336775,78703
8394,2018-06-30,907899.7693857262,926891.4464625659,946305.0520862722,78703
8395,2018-07-31,912390.8382085304,931556.8886108899,949549.9595488992,78703
8396,2018-08-31,915002.0173738711,933222.871313187,951060.0460652044,78703
8397,2018-09-30,913145.635354515,934081.339666104,953513.7769857668,78703
8398,2018-10-31,918653.1534172496,938855.5465968268,958613.2815422958,78703
8399,2018-11-30,927645.0709876964,947583.4687251166,966724.6913702318,78703
8400,2018-12-31,935603.709880785,957356.9084170139,979729.8739188103,78703
8401,2019-01-31,945336.6526722516,968362.7889166796,991520.1788031957,78703
8402,2019-02-28,935500.5833792151,959507.371741006,984386.7193285887,78703
8403,2019-03-31,935490.6065834321,962675.0606857697,987180.4398331798,78703
8404,2019-04-30,948506.7759062867,977404.1606588612,1006616.3063143223,78703
8405,2019-05-31,955625.1208183734,985810.8649146191,1016041.3581661937,78703
8406,2019-06-30,959242.8199196334,994262.6184013503,1028810.1286602358,78703
8407,2019-07-31,962617.1750090265,998773.1664870712,1034342.0824034992,78703
8408,2019-08-31,959010.0252561208,999653.9291201235,1036764.0409149376,78703
8409,2019-09-30,955980.2855696602,999600.5923703288,1043576.9539127671,78703
8410,2019-10-31,958967.5154757767,1004377.8440492373,1046546.942909449,78703
8411,2019-11-30,964233.7583803516,1014013.539741733,1060722.6843298585,78703
8412,2019-12-31,968576.9409005507,1024772.6417901448,1075935.3000503057,78703
8413,2020-01-31,978971.6740473965,1036788.1883122398,1094724.2391185828,78703
8414,2020-02-29,969584.4473154752,1029162.9262410604,1083143.8115692975,78703
8415,2020-03-31,970319.2074942036,1034264.127022489,1097823.2919016494,78703
8416,2020-04-30,976348.2909193762,1044389.7105380078,1108487.028807024,78703
8417,2020-05-31,977359.2544216804,1051414.530095103,1122892.5737680462,78703
8418,2020-06-30,984202.8573628087,1058293.2955932817,1132185.2057159394,78703
8419,2020-07-31,982381.9898271313,1063184.9430193938,1144122.2304628575,78703
8420,2020-08-31,980661.6638601229,1066384.449046935,1147303.4093423942,78703
8421,2020-09-30,979392.8052436755,1069129.7240312463,1152635.5396743617,78703
8422,2020-10-31,982412.0759999612,1074001.9320815783,1161456.265681495,78703
8423,2020-11-30,983919.2117115797,1080981.1604040146,1167306.758850035,78703
8424,2020-12-31,991073.8688157203,1088752.321413039,1183672.3507549826,78703
8425,2021-01-31,994530.1027943684,1097558.8223498838,1192021.9123052233,78703
8426,2021-02-28,984078.9589637807,1094704.2859951756,1201232.8193133553,78703
8427,2021-03-31,991251.3381250832,1099105.4245821054,1209042.0056836272,78703
8689,2018-01-01,262056.11579513928,265878.67466636293,269531.82343139325,78728
8690,2018-02-01,263762.3293616371,267471.10674876167,271079.7872828063,78728
8691,2018-03-01,265349.72952959087,269105.549517485,272736.3282188721,78728
8692,2018-04-01,266652.65839427983,270654.37743670586,274287.0631081088,78728
8693,2018-04-30,268720.47324749856,272369.8526919973,275881.34126521426,78728
8694,2018-05-31,269960.1804512443,273800.15395217296,277527.2660123615,78728
8695,2018-06-30,271917.42108369706,275511.0048405213,279087.1568647336,78728
8696,2018-07-31,273393.22918940184,277077.54638489,280922.70533869317,78728
8697,2018-08-31,275385.745708443,279245.7634887521,283081.3723738916,78728
8698,2018-09-30,277318.11074774666,281388.40043711115,285011.37453492644,78728
8699,2018-10-31,278581.15248225804,282751.0666736766,286921.38491395867,78728
8700,2018-11-30,279016.2863611437,283344.41833890346,287952.88574016845,78728
8701,2018-12-31,279917.7762749378,284262.5608305327,289005.01754593925,78728
8702,2019-01-31,280948.6233540328,286169.53709441144,291101.53742686484,78728
8703,2019-02-28,285112.5099313627,290594.27248872165,296038.97330257524,78728
8704,2019-03-31,284172.0707043647,290136.60338614474,296491.08849586925,78728
8705,2019-04-30,285836.56105063,291952.11340177065,299148.2187345562,78728
8706,2019-05-31,286324.3524111628,293322.62049899384,301352.57243696577,78728
8707,2019-06-30,286467.4649582543,295063.87678243197,303182.0731070654,78728
8708,2019-07-31,288152.2112134333,296628.20610598376,305450.85566211236,78728
8709,2019-08-31,290024.85144269496,298918.7388897064,309396.44941500184,78728
8710,2019-09-30,290834.69957300037,301173.5405594395,311035.4207631657,78728
8711,2019-10-31,290696.30465901893,302466.88233770255,314546.69331246824,78728
8712,2019-11-30,291000.76490899484,302856.08958412946,315560.2316616428,78728
8713,2019-12-31,291143.2206215429,303643.7369970439,317364.020342633,78728
8714,2020-01-31,292173.5989767937,305639.4739325156,319826.35081215925,78728
8715,2020-02-29,295241.7152515103,309104.79958165233,324515.0733089489,78728
8716,2020-03-31,295234.3501331383,309871.0863895069,326460.60138215456,78728
8717,2020-04-30,295425.7713547322,311712.95591423055,328478.0564800706,78728
8718,2020-05-31,296173.8931153261,313268.85529266915,331534.11431334465,78728
8719,2020-06-30,296886.33778237185,314926.7673568602,333686.3797041995,78728
8720,2020-07-31,297698.788931938,316504.9776422053,336796.5470760356,78728
8721,2020-08-31,299066.34486588015,318430.72459529625,339592.14527416934,78728
8722,2020-09-30,299362.09873326623,320334.8062824069,341791.9997131722,78728
8723,2020-10-31,300234.6293500239,321820.31561259384,345506.4714574511,78728
8724,2020-11-30,300654.5432954665,322821.47378841403,346517.4624492916,78728
8725,2020-12-31,300542.1675943371,324019.7476286815,348641.42290140246,78728
8726,2021-01-31,300998.4679031397,325774.5193593804,351403.5209122212,78728
8727,2021-02-28,302778.25993215124,329106.51041855663,356313.3914737313,78728
8728,2021-03-31,302363.73651993414,329471.1426295726,358052.13997846085,78728
8990,2018-01-01,440182.6170435986,448451.310564129,456674.787261121,78750
8991,2018-02-01,443088.3617166193,450668.180795704,458542.42930771614,78750
8992,2018-03-01,444968.91113702237,452710.7239279084,460957.4732750677,78750
8993,2018-04-01,447419.08951976226,455252.7855863372,464022.7434637283,78750
8994,2018-04-30,450793.6403123998,459357.74621298956,468174.5959356508,78750
8995,2018-05-31,453978.1677559481,462350.4882473649,470552.34113301383,78750
8996,2018-06-30,456561.4107938194,464416.5939834953,472918.38680854667,78750
8997,2018-07-31,457033.94327263365,465409.34237962955,473815.088712737,78750
8998,2018-08-31,458504.2182899044,467004.24449485773,475253.7624994828,78750
8999,2018-09-30,460636.77900407906,469413.9759820269,477728.0140261005,78750
9000,2018-10-31,463601.54878472065,472247.41464145755,480528.2937618865,78750
9001,2018-11-30,467340.2099162331,475591.3314415326,483671.2428707327,78750
9002,2018-12-31,471334.4300573151,479772.5525711467,489200.7996642372,78750
9003,2019-01-31,475368.82622621936,484161.60386976966,493654.3504853664,78750
9004,2019-02-28,466664.5961795389,475897.3114471515,485444.14171932184,78750
9005,2019-03-31,473662.20503554656,483079.3153445007,493272.8584897015,78750
9006,2019-04-30,478223.70238352625,488846.7233464763,499308.27402544924,78750
9007,2019-05-31,480371.48285187525,491912.1806378686,502247.0805028203,78750
9008,2019-06-30,483005.9256399225,493875.4793793851,505194.32249970635,78750
9009,2019-07-31,482204.9150837514,494527.90259420243,506622.5605339713,78750
9010,2019-08-31,483767.0192463285,495935.00492452335,508333.1120404145,78750
9011,2019-09-30,484806.2146390448,498369.2584947725,511490.3464681011,78750
9012,2019-10-31,486820.82258045475,501310.51010621944,515131.87958403316,78750
9013,2019-11-30,489778.98770847556,504880.11364033085,519176.43151807657,78750
9014,2019-12-31,493795.09671446576,509431.31028949626,526018.789292591,78750
9015,2020-01-31,498346.14866791555,514165.06522249035,530414.5117746841,78750
9016,2020-02-29,490576.0760878841,508766.39557047776,525695.7266691893,78750
9017,2020-03-31,494101.1474012759,513075.61319968326,530439.172731288,78750
9018,2020-04-30,497643.17984396726,517298.6457580792,535838.1593758301,78750
9019,2020-05-31,500847.70599299745,520110.1301529411,539850.1547913725,78750
9020,2020-06-30,501562.22642744775,522345.5036213175,543252.3131365007,78750
9021,2020-07-31,501788.542043588,524011.3888643606,545266.9430568819,78750
9022,2020-08-31,502916.0082491272,526001.8260674966,549238.3171567066,78750
9023,2020-09-30,505047.17346546584,528390.9291340254,553040.236327333,78750
9024,2020-10-31,505818.9838438736,531026.9097335755,556194.8796531156,78750
9025,2020-11-30,508790.3038804846,533927.7139173201,558518.6570656578,78750
9026,2020-12-31,509323.7964670722,537348.0179393751,564788.4141138014,78750
9027,2021-01-31,510824.314929287,540957.7274275308,568279.1954942907,78750
9028,2021-02-28,506166.1108846025,536777.54546987,565121.2305413343,78750
9029,2021-03-31,509928.18372611277,542015.5652277283,573505.215543342,78750
9291,2018-01-01,228680.86408847477,230907.48159104935,233291.7004557679,78626
9292,2018-02-01,230179.1537807546,232393.34017135698,234870.80412246668,78626
9293,2018-03-01,231532.2309788762,233827.69824425093,236277.4339187243,78626
9294,2018-04-01,232947.30861011075,235252.2142536081,237514.2147605516,78626
9295,2018-04-30,233964.0834827331,236320.80059080667,238421.23093080844,78626
9296,2018-05-31,235456.7836585378,237642.49059884314,240115.1207748797,78626
9297,2018-06-30,236756.7953441967,239318.77893425847,241796.9311875433,78626
9298,2018-07-31,238977.20080112343,241394.53083491017,243834.9692742855,78626
9299,2018-08-31,240225.2583929021,243167.70954205864,245903.48381595002,78626
9300,2018-09-30,241240.5859288543,244559.5251436811,247401.81557683513,78626
9301,2018-10-31,242044.6592757767,245809.1486859437,249167.50318603893,78626
9302,2018-11-30,242647.25012293097,247074.72605820766,251093.59296860822,78626
9303,2018-12-31,242939.9109334457,248210.33365200006,252483.2813498553,78626
9304,2019-01-31,243658.3751068346,249245.35596433355,254162.8287718481,78626
9305,2019-02-28,246585.5468630311,253029.240331109,258665.572970184,78626
9306,2019-03-31,246861.1286448924,253249.44110377523,260037.34352921107,78626
9307,2019-04-30,246851.7809600607,254055.10448102883,261959.9105714666,78626
9308,2019-05-31,247116.92573262856,255342.5848167184,263594.7897414392,78626
9309,2019-06-30,248183.2043918237,257065.02263453515,266223.7957780604,78626
9310,2019-07-31,249832.24223287517,259252.6911246662,268872.71803844796,78626
9311,2019-08-31,250404.79738038802,261060.62899219917,272044.34266509133,78626
9312,2019-09-30,251562.24845520902,262426.0581865978,274038.4631604208,78626
9313,2019-10-31,251670.45876564205,263610.7263181183,275796.90723603306,78626
9314,2019-11-30,251450.55226161185,264847.8553580228,277898.528267734,78626
