,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
167,78744,Austin,TX,Austin,Travis,1996-06-01,85300.0,1996-06-01,80442.38062047515,84534.53969233975,88954.95885760055,78744,11.35392973347977,11.344915483583707
168,78749,Austin,TX,Austin,Travis,1996-06-01,269300.0,1996-06-01,272506.135219218,280193.5947919444,288898.22290423093,78749,12.50358127879969,12.543236053208862
169,78729,Jollyville,TX,Austin,Williamson,1996-06-01,163900.0,1996-06-01,158400.717477888,163202.63549913326,167974.55576278636,78729,12.00701176473192,12.002747870273499
170,78610,Buda,TX,Austin,Hays,1996-06-01,148200.0,1996-06-01,142970.39014132557,148181.74812365175,153427.8230002659,78610,11.906317991844123,11.90619482719929
171,78723,Austin,TX,Austin,Travis,1996-06-01,100300.0,1996-06-01,85893.48820724386,95400.42581322827,106182.48837882259,78723,11.515920973950028,11.465838320877447
172,78727,Austin,TX,Austin,Travis,1996-06-01,150300.0,1996-06-01,146088.8276649174,152546.06330527258,158784.44417607886,78727,11.920388575741066,11.935221883881143
173,78717,Austin,TX,Austin,Travis,1996-06-01,200500.0,1996-06-01,196016.29946966583,203587.47147550216,210745.13652489244,78717,12.20856952572876,12.223851026772527
174,78731,Austin,TX,Austin,Travis,1996-06-01,347900.0,1996-06-01,343343.7669553202,358677.67936411075,374707.3871659506,78731,12.759670361140033,12.79017943511116
175,78628,Georgetown,TX,Austin,Williamson,1996-06-01,170800.0,1996-06-01,165075.04875912957,170307.98682759123,175500.841575124,78628,12.048248560336607,12.045363764127654
176,78705,Austin,TX,Austin,Travis,1996-06-01,201000.0,1996-06-01,178538.33418132694,195848.82452304143,213937.339388935,78705,12.211060187041213,12.185098337151235
177,78633,Georgetown,TX,Austin,Williamson,1996-06-01,166500.0,1996-06-01,160709.67626596542,172827.1946137005,184177.91826731185,78633,12.022750588402635,12.060047499206444
178,55912,Austin,MN,Austin,Mower,1996-06-01,59600.0,1996-06-01,56966.74514881535,59247.07259671229,61488.56421312334,55912,10.995410853053441,10.989471650126355
179,78703,Austin,TX,Austin,Travis,1996-06-01,347800.0,1996-06-01,316407.3713069812,334287.4761314998,353502.05818517925,78703,12.75938288090232,12.719756608743527
180,78728,Austin,TX,Austin,Travis,1996-06-01,136400.0,1996-06-01,132204.94678856782,135670.97611571205,139365.82608313128,78728,11.823347024391499,11.817987940232804
181,78750,Austin,TX,Austin,Travis,1996-06-01,269500.0,1996-06-01,263260.3592209624,271267.31407189125,279203.1834997052,78750,12.504323669331189,12.5108600124795
182,78626,Georgetown,TX,Austin,Williamson,1996-06-01,132500.0,1996-06-01,129807.2202450633,132363.92621989257,135049.52775393776,78626,11.794337924408413,11.793310424786089
183,78602,Bastrop,TX,Austin,Bastrop,1996-06-01,75100.0,1996-06-01,71813.15581841012,75793.06190267658,79457.65066321428,78602,11.226575837752225,11.23576203581423
184,78746,Austin,TX,Austin,Travis,1996-06-01,500100.0,1996-06-01,455891.68508738425,489515.3542578207,525574.5064303789,78746,13.122563357406994,13.101171107688177
185,78634,Hutto,TX,Austin,Williamson,1996-06-01,132400.0,1996-06-01,129833.98189325517,132453.67804247933,135224.39305376587,78634,11.793582922485045,11.793988263604799
186,78757,Austin,TX,Austin,Travis,1996-06-01,152100.0,1996-06-01,140311.16260752734,151765.12166994007,162895.81488664588,78757,11.932293478247384,11.930089352523483
187,78702,Austin,TX,Austin,Travis,1996-06-01,57900.0,1996-06-01,40060.91080112004,53352.76148598628,67305.46142162764,78702,10.966472663561087,10.884681017077025
188,78734,Lakeway,TX,Austin,Travis,1996-06-01,226600.0,1996-06-01,221623.21668522476,230518.5157320707,238773.92117042522,78734,12.330941627576044,12.348086466748295
189,78738,Bee Cave,TX,Austin,Travis,1996-06-01,330400.0,1996-06-01,313163.2506391817,322068.3850242033,331115.7542480865,78738,12.70805932062896,12.68251917782955
190,78751,Austin,TX,Austin,Travis,1996-06-01,118000.0,1996-06-01,104862.06046253238,115317.17921886833,127096.67319186301,78751,11.678439903447801,11.655441690985507
191,78735,Austin,TX,Austin,Travis,1996-06-01,760200.0,1996-06-01,746705.064531705,757706.391645391,768676.3632876741,78735,13.541336835537285,13.538051243472365
192,78621,Elgin,TX,Austin,Bastrop,1996-06-01,83100.0,1996-06-01,79803.56174744394,83177.98417636447,86722.11121541327,78621,11.32779998084354,11.328737978528183
193,78754,Austin,TX,Austin,Travis,1996-06-01,132800.0,1996-06-01,126442.43879375944,131912.0917959127,136981.27339735226,78754,11.79659951602447,11.789891008468068
194,78752,Austin,TX,Austin,Travis,1996-06-01,86800.0,1996-06-01,65400.1288583004,79479.50326649162,92911.9533857411,78752,11.371361900648441,11.283254446853718
195,78653,Manor,TX,Austin,Travis,1996-06-01,116500.0,1996-06-01,108406.30898945912,112484.52455203062,116459.66131509766,78653,11.665646551987892,11.630570931626925
196,76574,Taylor,TX,Austin,Williamson,1996-06-01,86300.0,1996-06-01,75638.7317927609,84803.93783030666,93664.59689386211,76574,11.36558487707152,11.34809725737999
197,78644,Lockhart,TX,Austin,Caldwell,1996-06-01,53100.0,1996-06-01,49782.44921777734,52157.261508035794,54560.859569507695,78644,10.87993220723003,10.86201869345915
198,78620,Dripping Springs,TX,Austin,Hays,1996-06-01,213400.0,1996-06-01,205360.79703052065,213320.98390479296,221313.64926031898,78620,12.27092361784979,12.27055327704589
199,78676,Wimberley,TX,Austin,Hays,1996-06-01,155600.0,1996-06-01,140574.95589737786,151283.74953706955,161800.49380210845,78676,11.955043890726428,11.926912488436804
200,78617,Austin,TX,Austin,Travis,1996-06-01,119000.0,1996-06-01,113201.6804478498,116850.57868487718,120466.71416756684,78617,11.686878772093667,11.66865129232853
201,78724,Austin,TX,Austin,Travis,1996-06-01,96200.0,1996-06-01,88441.3918931654,93871.73761472413,98963.12367138886,78724,11.474184636653797,11.449684636022866
202,78747,Austin,TX,Austin,Travis,1996-06-01,179600.0,1996-06-01,178225.69372147563,181395.03837614355,184236.83989421182,78747,12.098487434850236,12.108432464448661
203,78737,Austin,TX,Austin,Travis,1996-06-01,247800.0,1996-06-01,243260.8092139091,248386.36657162578,253879.71050906798,78737,12.420377248177179,12.422740742557874
204,78739,Austin,TX,Austin,Travis,1996-06-01,366800.0,1996-06-01,357614.1390870715,363751.49833292176,370216.21551497065,78739,12.812572019364447,12.804226216587663
205,78726,Austin,TX,Austin,Travis,1996-06-01,355400.0,1996-06-01,353876.3297817202,366176.63262600783,378878.1624170004,78726,12.780999194702687,12.810871098771523
206,78732,Austin,TX,Austin,Travis,1996-06-01,360000.0,1996-06-01,350845.97953556676,358595.9947582726,367186.1385228733,78732,12.793859310432293,12.789951670983914
207,78645,Lago Vista,TX,Austin,Travis,1996-06-01,148700.0,1996-06-01,142168.88906495625,148422.6888020974,155041.02251314596,78645,11.909686132448247,11.907819487531013
208,78642,Liberty Hill,TX,Austin,Williamson,1996-06-01,188300.0,1996-06-01,182079.23061177827,188928.88708130075,195296.97668148606,78642,12.145791714645243,12.149125964409569
209,78669,Spicewood,TX,Austin,Travis,1996-06-01,201700.0,1996-06-01,196124.566634311,201834.38330936895,207883.8758688308,78669,12.214536723942302,12.215202755487049
210,78612,Cedar Creek,TX,Austin,Bastrop,1996-06-01,76100.0,1996-06-01,66857.91318164635,72942.50319607684,79301.2040251403,78612,11.239803543849778,11.19742678233806
211,78756,Austin,TX,Austin,Travis,1996-06-01,198100.0,1996-06-01,181684.73437833582,196173.06318861892,210852.94479162205,78756,12.196527232686643,12.186752524071284
212,78957,Smithville,TX,Austin,Bastrop,1996-06-01,48800.0,1996-06-01,43532.859541376216,47669.816959392265,51536.66850132584,78957,10.795485591841238,10.772053708447263
213,78721,Austin,TX,Austin,Travis,1996-06-01,68400.0,1996-06-01,59789.720470268105,65283.88610075741,70730.99343320691,78721,11.133128103610641,11.086500517595905
214,78730,Austin,TX,Austin,Travis,1996-06-01,446700.0,1996-06-01,421118.5614824981,441984.55465907865,463329.2915834955,78730,13.00964250734021,12.999030216239042
215,78736,Austin,TX,Austin,Travis,1996-06-01,182000.0,1996-06-01,174418.20729301474,183159.17367138073,190906.0087519125,78736,12.111761966058932,12.11811085524841
216,78648,Luling,TX,Austin,Caldwell,1996-06-01,25500.0,1996-06-01,23288.097036619864,26169.117543026157,29229.389432391,78648,10.146433731146518,10.17233527478088
217,78733,Austin,TX,Austin,Travis,1996-06-01,395600.0,1996-06-01,383042.8586923175,394855.00996388745,406502.5326444708,78733,12.888158878730694,12.886273913116442
218,78722,Austin,TX,Austin,Travis,1996-06-01,76500.0,1996-06-01,60844.19407353122,71302.81896619636,81977.03135207576,78722,11.245046019814627,11.174691142313629
219,78725,Austin,TX,Austin,Travis,1996-06-01,105300.0,1996-06-01,100295.40695201105,104029.71452535398,107893.48506670774,78725,11.564568698122066,11.55243185390424
220,78616,Cedar Creek,TX,Austin,Bastrop,1996-06-01,,1996-06-01,103641.01607144692,106496.40776018251,109427.74513944812,78616,,11.57586653361141
221,78652,San Leanna,TX,Austin,Travis,1996-06-01,144700.0,1996-06-01,132481.6659375853,142212.20018436914,151841.09467255132,78652,11.882417912619575,11.865075588622979
222,78619,Driftwood,TX,Austin,Hays,1996-06-01,297900.0,1996-06-01,272716.98315204424,293813.6939893827,314670.29573431524,78619,12.604513138701373,12.590701151538303
223,78659,Paige,TX,Austin,Bastrop,1996-06-01,55700.0,1996-06-01,51049.72708648143,58615.58095891547,65490.00700495409,78659,10.927735425915376,10.97875582689442
224,78655,Martindale,TX,Austin,Caldwell,1996-06-01,69400.0,1996-06-01,62820.97282003291,69541.71682793947,76166.66189398838,78655,11.147642146494896,11.149682093608257
225,76530,Granger,TX,Austin,Williamson,1996-06-01,,1996-06-01,457293.87474033586,480694.65680414264,502569.86078204674,76530,,13.082987538372267
226,55936,Grand Meadow,MN,Austin,Mower,1996-06-01,77400.0,1996-06-01,74247.6262929024,77821.59339083161,80978.2934680887,55936,11.25674205957782,11.262174221667292
227,55951,Le Roy,MN,Austin,Mower,1996-06-01,54300.0,1996-06-01,51353.33802008751,54142.079220407104,56768.058662710544,55951,10.902279505922026,10.89936696694521
228,78660,Pflugerville,TX,Austin,Travis,1996-07-01,138500.0,1996-07-01,136596.09264254145,139950.04929360157,143012.91933067437,78660,11.83862560460953,11.849040847166485
229,78613,Cedar Park,TX,Austin,Williamson,1996-07-01,168500.0,1996-07-01,160930.00496941403,167321.49828798595,173638.06583459472,78613,12.034691028774553,12.027672380141825
230,78704,Austin,TX,Austin,Travis,1996-07-01,221000.0,1996-07-01,210479.0959145988,222155.24472064068,233641.71243656683,78704,12.30591798049989,12.31113171700115
231,78666,San Marcos,TX,Austin,Hays,1996-07-01,103000.0,1996-07-01,99943.21099887599,103006.17019946351,106050.48763273646,78666,11.542484267211773,11.542544170266709
232,78745,Austin,TX,Austin,Travis,1996-07-01,133800.0,1996-07-01,128764.2394797422,134671.40382249517,140467.68995675194,78745,11.804101426676265,11.810593044556201
233,78641,Leander,TX,Austin,Williamson,1996-07-01,152000.0,1996-07-01,143175.2806332656,149668.94427775283,156173.7881188319,78641,11.931635799828413,11.916181095831934
234,78758,Austin,TX,Austin,Travis,1996-07-01,126900.0,1996-07-01,118455.40804848088,125368.32230699908,132174.4308367365,78758,11.751154653702478,11.739011262087047
235,78741,Austin,TX,Austin,Travis,1996-07-01,93400.0,1996-07-01,87656.7120275812,92980.56262496943,98174.1926748958,78741,11.444646624216935,11.44014574625842
236,78753,Austin,TX,Austin,Travis,1996-07-01,109200.0,1996-07-01,102903.27377501815,107681.19384834288,112915.91511317386,78753,11.600936342292941,11.586930231818792
237,78759,Austin,TX,Austin,Travis,1996-07-01,275100.0,1996-07-01,272331.63260480005,282629.91976666456,292071.7270766031,78759,12.524889946912666,12.551893616829611
238,78664,Round Rock,TX,Austin,Williamson,1996-07-01,132100.0,1996-07-01,129432.48613717778,132234.61546122094,135053.06782355698,78664,11.791314490510416,11.792333013738057
239,78748,Austin,TX,Austin,Travis,1996-07-01,196700.0,1996-07-01,188629.36597944793,194114.92596959847,199372.00832305173,78748,12.18943500437715,12.176205664549872
240,78681,Round Rock,TX,Austin,Williamson,1996-07-01,171500.0,1996-07-01,168948.6342618359,172754.70014317133,176658.22340517462,78681,12.052338545588132,12.059627949035024
241,78640,Kyle,TX,Austin,Hays,1996-07-01,109500.0,1996-07-01,108060.56505422437,110850.29097534194,113662.9919969173,78640,11.603679828238693,11.615935839987715
242,78665,Round Rock,TX,Austin,Williamson,1996-07-01,160200.0,1996-07-01,154424.08831398922,161047.94975649242,168402.90378408972,78665,11.984178313616395,11.989457424200152
243,78744,Austin,TX,Austin,Travis,1996-07-01,85300.0,1996-07-01,80606.05901966125,84669.29222093872,88730.60058636343,78744,11.35392973347977,11.346508267335278
244,78749,Austin,TX,Austin,Travis,1996-07-01,272400.0,1996-07-01,272641.22989787784,280605.8694054686,288519.73255687923,78749,12.515026853257494,12.544706363771251
245,78729,Jollyville,TX,Austin,Williamson,1996-07-01,164200.0,1996-07-01,159248.1391313305,163730.450954766,168313.8909503945,78729,12.008840476000465,12.005976762888379
246,78610,Buda,TX,Austin,Hays,1996-07-01,148100.0,1996-07-01,142938.83184632674,148322.3259913298,153178.39016149784,78610,11.90564300025589,11.907143062926783
247,78723,Austin,TX,Austin,Travis,1996-07-01,101400.0,1996-07-01,85042.66193332612,95882.35369077888,105283.8143880624,78723,11.52682837013922,11.470877236544668
248,78727,Austin,TX,Austin,Travis,1996-07-01,150600.0,1996-07-01,146878.06448676134,153163.2696064655,159468.5711680232,78727,11.92238259434793,11.939259753015929
249,78717,Austin,TX,Austin,Travis,1996-07-01,201100.0,1996-07-01,196562.16056844578,204160.88540997682,211791.76349977683,78717,12.211557575760743,12.226663615972697
250,78731,Austin,TX,Austin,Travis,1996-07-01,347900.0,1996-07-01,342173.2701687841,358032.6202227981,372956.18149753363,78731,12.759670361140033,12.788379379172627
251,78628,Georgetown,TX,Austin,Williamson,1996-07-01,170900.0,1996-07-01,165433.91554946985,170818.88451982048,175642.10548388594,78628,12.048833869103682,12.04835911932907
252,78705,Austin,TX,Austin,Travis,1996-07-01,202700.0,1996-07-01,179835.7762669644,197419.92301650235,215155.30341212943,78705,12.21948233244009,12.193088328023988
253,78633,Georgetown,TX,Austin,Williamson,1996-07-01,167100.0,1996-07-01,161578.6157091778,173128.80229576642,184052.2914082405,78633,12.026347714583485,12.061791118401791
254,55912,Austin,MN,Austin,Mower,1996-07-01,59800.0,1996-07-01,57280.1495942332,59451.68177768439,61609.405233540805,55912,10.998760939938723,10.99291919066219
255,78703,Austin,TX,Austin,Travis,1996-07-01,344900.0,1996-07-01,317167.7114314152,336500.07327078783,354844.2239003352,78703,12.751009798924933,12.726353645810693
256,78728,Austin,TX,Austin,Travis,1996-07-01,136300.0,1996-07-01,132034.52065600394,135783.60039475124,139339.18806097965,78728,11.822613617684624,11.818817723889055
257,78750,Austin,TX,Austin,Travis,1996-07-01,271100.0,1996-07-01,262698.06393036543,270777.190747126,278775.3302948984,78750,12.510243035486758,12.509051587326276
258,78626,Georgetown,TX,Austin,Williamson,1996-07-01,132300.0,1996-07-01,129931.07724936417,132419.11130888804,134859.98616769916,78626,11.792827350103048,11.793727257301567
259,78602,Bastrop,TX,Austin,Bastrop,1996-07-01,75700.0,1996-07-01,72280.47461364673,76365.88848831475,80274.19240995999,78602,11.23453343942554,11.243291389695125
260,78746,Austin,TX,Austin,Travis,1996-07-01,503500.0,1996-07-01,455987.4542139565,490277.36099744553,523430.6509257285,78746,13.129338991140754,13.102726552796913
261,78634,Hutto,TX,Austin,Williamson,1996-07-01,132200.0,1996-07-01,129788.70759257433,132537.32732656394,135257.6050072969,78634,11.792071206399722,11.794619600406186
262,78757,Austin,TX,Austin,Travis,1996-07-01,153600.0,1996-07-01,141785.61065561228,152697.41474812088,163969.42106678706,78757,11.94210709969571,11.936213560795697
263,78702,Austin,TX,Austin,Travis,1996-07-01,59300.0,1996-07-01,43125.314149141464,55958.579487873016,69911.38101821336,78702,10.990364584985818,10.932367044037518
264,78734,Lakeway,TX,Austin,Travis,1996-07-01,228100.0,1996-07-01,221836.82333681267,230906.25093808305,239815.9020765189,78734,12.337539408272479,12.349767067033673
265,78738,Bee Cave,TX,Austin,Travis,1996-07-01,327000.0,1996-07-01,312363.0487062078,321795.22212714807,331159.68130540726,78738,12.697715449879391,12.681670666093803
266,78751,Austin,TX,Austin,Travis,1996-07-01,119100.0,1996-07-01,106150.49482360615,116247.16897468068,126987.49949559619,78751,11.687718755343392,11.663473970247093
267,78735,Austin,TX,Austin,Travis,1996-07-01,755200.0,1996-07-01,745500.8744403842,756566.211859547,767837.0577132102,78735,13.534737893813428,13.536545332319147
268,78621,Elgin,TX,Austin,Bastrop,1996-07-01,83400.0,1996-07-01,79494.32641385093,83377.70018852901,86885.5786953768,78621,11.331403588346838,11.331136168762821
269,78754,Austin,TX,Austin,Travis,1996-07-01,132600.0,1996-07-01,126873.69068383891,132086.3192567744,137172.0763252817,78754,11.7950923567339,11.791210921610435
270,78752,Austin,TX,Austin,Travis,1996-07-01,86700.0,1996-07-01,64525.726764058454,80322.71672597154,94937.14308677672,78752,11.370209162768633,11.29380775813307
271,78653,Manor,TX,Austin,Travis,1996-07-01,114800.0,1996-07-01,108522.87639685132,112477.75019541115,116756.83890423052,78653,11.650946762867603,11.630510705025563
272,76574,Taylor,TX,Austin,Williamson,1996-07-01,86500.0,1996-07-01,75764.53366186541,84779.45194932858,93264.9597647198,76574,11.36789969291997,11.347808480499424
