,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
3176,28226,Charlotte,NC,Charlotte,Mecklenburg,1999-07-01,189600.0,1999-07-01,185544.32741334458,191315.44385109868,197412.61334057897,28226,12.152671868803058,12.161678883226216
3177,28213,Charlotte,NC,Charlotte,Mecklenburg,1999-07-01,121600.0,1999-07-01,117757.59930182042,121460.03044116226,125072.50651621225,28213,11.708492248514204,11.707340520078592
3178,28105,Matthews,NC,Charlotte,Mecklenburg,1999-07-01,154100.0,1999-07-01,151785.91214747663,155342.0924751576,158754.10842631673,28105,11.945357021308206,11.953385012174904
3179,28212,Charlotte,NC,Charlotte,Mecklenburg,1999-07-01,105800.0,1999-07-01,101543.55659016524,105582.1385120877,109848.4604992427,28212,11.569305798406337,11.56724449307007
3180,28054,Gastonia,NC,Charlotte,Gaston,1999-07-01,92000.0,1999-07-01,87781.62330464968,90270.66534192499,92917.00115646825,28054,11.429543856031177,11.410567828841364
3181,28115,Mooresville,NC,Charlotte,Iredell,1999-07-01,129200.0,1999-07-01,122185.99621866191,126069.9447542551,130383.25898198917,28115,11.769116870330638,11.744592149010378
3182,28273,Charlotte,NC,Charlotte,Mecklenburg,1999-07-01,129100.0,1999-07-01,125441.82462231096,129102.65410726695,132610.51464131265,28273,11.768342576834733,11.768363135161497
3183,28208,Charlotte,NC,Charlotte,Mecklenburg,1999-07-01,68300.0,1999-07-01,62976.10909943114,68474.96581641497,74488.11015596027,28208,11.131665045558881,11.13422349491852
3184,28625,Statesville,NC,Charlotte,Iredell,1999-07-01,87800.0,1999-07-01,82487.19135363438,85900.35705359605,89684.33349946035,28625,11.382816779623209,11.360943264582987
3185,28214,Charlotte,NC,Charlotte,Mecklenburg,1999-07-01,116100.0,1999-07-01,111775.66601430575,116003.17159364428,120526.47597098608,28214,11.662207167685983,11.661372811039254
3186,29710,Clover,SC,Charlotte,York,1999-07-01,90600.0,1999-07-01,85086.73951606703,94220.56342970737,104951.2550694446,29710,11.414209492031071,11.45339373217361
3187,28677,Statesville,NC,Charlotte,Iredell,1999-07-01,81500.0,1999-07-01,74067.92810418308,78569.3106041968,83536.30186735989,28677,11.308358299228955,11.271736451843436
3188,28052,Gastonia,NC,Charlotte,Gaston,1999-07-01,66300.0,1999-07-01,62424.46030058411,66462.14164649278,70171.53180188997,28052,11.101945176173954,11.104387765983017
3189,28031,Cornelius,NC,Charlotte,Mecklenburg,1999-07-01,185000.0,1999-07-01,181544.8092438618,184618.83694278554,187256.03129007822,28031,12.128111104060462,12.126048637788548
3190,28079,Indian Trail,NC,Charlotte,Union,1999-07-01,132700.0,1999-07-01,131039.79660996702,134896.88228083,139098.9228695048,28079,11.795846220320298,11.812265930593194
3191,28056,Gastonia,NC,Charlotte,Gaston,1999-07-01,121000.0,1999-07-01,117852.16489834244,120609.25625423195,123334.57400505128,28056,11.703545824578878,11.700311312023427
3192,28211,Charlotte,NC,Charlotte,Mecklenburg,1999-07-01,219900.0,1999-07-01,214567.98000603437,221823.31867574717,229443.36544944896,28211,12.300928176542852,12.309636482167306
3193,28270,Charlotte,NC,Charlotte,Mecklenburg,1999-07-01,204500.0,1999-07-01,199347.50197750694,204955.3329383441,210142.02304856703,28270,12.228323254464993,12.230547346273845
3194,29708,Fort Mill,SC,Charlotte,York,1999-07-01,168600.0,1999-07-01,159147.80426375254,168869.17622216398,178607.9939740254,29708,12.035284324549892,12.036879588936774
3195,29715,Fort Mill,SC,Charlotte,York,1999-07-01,125400.0,1999-07-01,115175.25812482848,124761.68063684063,134277.31525070625,29715,11.739263907180957,11.734160641589973
3196,29745,York,SC,Charlotte,York,1999-07-01,66100.0,1999-07-01,62249.94053637015,67375.20908427383,72222.9834486229,29745,11.098924025839777,11.118032411498117
3197,29707,Fort Mill,SC,Charlotte,York,1999-07-01,157800.0,1999-07-01,146062.4632860546,157006.14873301913,169901.8303532907,29707,11.96908368739391,11.964040247468139
3198,28146,Salisbury,NC,Charlotte,Rowan,1999-07-01,85100.0,1999-07-01,83197.32587966044,85939.50303322202,88726.94286345413,28146,11.351582314561465,11.361398874594347
3199,28278,Charlotte,NC,Charlotte,Mecklenburg,1999-07-01,168100.0,1999-07-01,166727.3999911155,169269.05005533085,171851.02630034141,28278,12.032314319396708,12.039244740158953
3200,28209,Charlotte,NC,Charlotte,Mecklenburg,1999-07-01,159300.0,1999-07-01,154752.31101363403,159436.3517114154,163536.14519143282,28209,11.97854449589814,11.979400072734611
3201,28104,Stallings,NC,Charlotte,Union,1999-07-01,175000.0,1999-07-01,174085.98277442207,179468.9565812681,184798.13496753838,28104,12.072541252905651,12.097757528117015
3202,28217,Charlotte,NC,Charlotte,Mecklenburg,1999-07-01,85200.0,1999-07-01,78178.20671197264,84468.27514786803,90477.14038422011,28217,11.352756712817406,11.344131300812194
3203,28081,Kannapolis,NC,Charlotte,Cabarrus,1999-07-01,78900.0,1999-07-01,72470.26890857819,77995.2558112712,83761.37951031711,28081,11.275936506833965,11.26440328088952
3204,28203,Charlotte,NC,Charlotte,Mecklenburg,1999-07-01,216600.0,1999-07-01,204654.66126005017,214899.2309550333,224672.47162620106,28203,12.285807613549027,12.277924504006391
3205,28012,Belmont,NC,Charlotte,Gaston,1999-07-01,111800.0,1999-07-01,105545.96338779118,110178.32857010418,114974.60315156056,28012,11.624466839703135,11.609855500918034
3206,28144,Salisbury,NC,Charlotte,Rowan,1999-07-01,72200.0,1999-07-01,69556.6738748712,72856.12615724081,76015.26018190956,28144,11.187195324880918,11.19624190084329
3207,28147,Salisbury,NC,Charlotte,Rowan,1999-07-01,95600.0,1999-07-01,93556.26029223933,96318.46332991199,99345.67830225191,28147,11.467928099039492,11.475415306614638
3208,28083,Kannapolis,NC,Charlotte,Cabarrus,1999-07-01,76300.0,1999-07-01,69011.00094363796,74478.74365525771,80105.06135027629,28083,11.242428217272549,11.218269043592482
3209,28112,Monroe,NC,Charlotte,Union,1999-07-01,81800.0,1999-07-01,77238.01051221928,80607.85790379642,84555.07451547195,28112,11.312032522590838,11.297351416345558
3210,28037,Denver,NC,Charlotte,Lincoln,1999-07-01,142600.0,1999-07-01,122934.92500078627,142911.23396369242,162895.5850491738,28037,11.867798786962332,11.869978974989627
3211,28120,Mount Holly,NC,Charlotte,Gaston,1999-07-01,117300.0,1999-07-01,113838.20715586189,116782.38078610232,119892.62351162675,28120,11.672490034641568,11.668067488563288
3212,28202,Charlotte,NC,Charlotte,Mecklenburg,1999-07-01,163500.0,1999-07-01,157395.96719598447,167595.04617719376,178679.87922516,28202,12.004568269319446,12.029305909177978
3213,28036,Davidson,NC,Charlotte,Mecklenburg,1999-07-01,199600.0,1999-07-01,192832.47080994534,200369.8544084024,208364.51031282087,28036,12.2040706428595,12.207920209773775
3214,28034,Dallas,NC,Charlotte,Gaston,1999-07-01,85500.0,1999-07-01,79961.11105331036,83911.29563447548,87624.49096662937,28034,11.356271654924852,11.33751551550853
3215,28075,Harrisburg,NC,Charlotte,Cabarrus,1999-07-01,177600.0,1999-07-01,165530.62944385575,172387.06616577058,179962.24771069636,28075,12.087289109540206,12.05749761215711
3216,28164,Stanley,NC,Charlotte,Gaston,1999-07-01,99900.0,1999-07-01,91664.98439538365,98126.85213327702,104453.32681403612,28164,11.511924964636645,11.494016330150162
3217,28023,China Grove,NC,Charlotte,Rowan,1999-07-01,80600.0,1999-07-01,78012.89998062859,81524.42854089255,84946.10885271672,28023,11.297253928494719,11.308657991014952
3218,28016,Bessemer City,NC,Charlotte,Gaston,1999-07-01,73900.0,1999-07-01,68614.42589368849,73487.7027612145,77940.42090684782,28016,11.210468106936293,11.204873361831922
3219,28134,Pineville,NC,Charlotte,Mecklenburg,1999-07-01,125300.0,1999-07-01,122432.80911673767,125673.04181087053,129201.51658839155,28134,11.73846614088416,11.741438907065767
3220,28204,Charlotte,NC,Charlotte,Mecklenburg,1999-07-01,212200.0,1999-07-01,201082.90785989485,210640.34685077774,220585.7436416011,28204,12.26528450516202,12.257907440820837
3221,28138,Rockwell,NC,Charlotte,Rowan,1999-07-01,77200.0,1999-07-01,74413.15857004694,77789.55097792979,81206.77310414863,28138,11.254154736012868,11.261762394950322
3222,28166,Troutman,NC,Charlotte,Iredell,1999-07-01,99900.0,1999-07-01,94672.13946654467,100058.8275957416,105159.74914676227,28166,11.511924964636645,11.513513567961175
3223,28207,Charlotte,NC,Charlotte,Mecklenburg,1999-07-01,556500.0,1999-07-01,539013.5932319048,554001.4173663195,569446.783640449,28207,13.229422449697736,13.224922524149108
3224,28103,Marshville,NC,Charlotte,Union,1999-07-01,63000.0,1999-07-01,60487.7220235424,66386.96369044237,72803.88402186663,28103,11.05089000537367,11.103255986226058
3225,28107,Midland,NC,Charlotte,Cabarrus,1999-07-01,114100.0,1999-07-01,103927.96309798856,111000.12299846463,117969.2540628574,28107,11.644830535850167,11.617286588388133
3226,28174,Wingate,NC,Charlotte,Union,1999-07-01,85500.0,1999-07-01,80560.09059206185,84158.31329650016,87726.8745872175,28174,11.356271654924852,11.340454986141662
3227,28124,Mount Pleasant,NC,Charlotte,Cabarrus,1999-07-01,77900.0,1999-07-01,69620.30957798332,77140.84619950657,84680.37339010768,28124,11.26318123185884,11.253388201361199
3228,27013,Cleveland,NC,Charlotte,Rowan,1999-07-01,80300.0,1999-07-01,73829.4756742797,82153.68474355616,90852.28406004484,27013,11.293524899934853,11.316346976306816
3229,28678,Stony Point,NC,Charlotte,Iredell,1999-07-01,74000.0,1999-07-01,69901.13084204207,75065.89314211793,80279.18859870243,28678,11.211820372186306,11.226121582025378
3230,28634,Harmony,NC,Charlotte,Iredell,1999-07-01,,1999-07-01,68378.29561150604,75136.3638406386,83019.78171230636,28634,,11.227059926163568
3231,28098,Lowell,NC,Charlotte,Gaston,1999-07-01,83700.0,1999-07-01,80310.18437592323,83170.48928950226,86038.9133883372,28098,11.334994256477566,11.328647867850146
3232,28088,Landis,NC,Charlotte,Rowan,1999-07-01,,1999-07-01,55276.35567940746,55774.450768834904,56297.53471336053,28088,,10.929071171987971
3233,28032,Cramerton,NC,Charlotte,Gaston,1999-07-01,80800.0,1999-07-01,75795.86048432851,80969.72187611584,86193.03515633242,28032,11.299732244509187,11.301830559773876
3234,28071,Gold Hill,NC,Charlotte,Rowan,1999-07-01,75400.0,1999-07-01,66653.15162519472,75871.46929596543,86009.49771542581,28071,11.230562553996048,11.236795994112251
3235,27054,Woodleaf,NC,Charlotte,Rowan,1999-07-01,76100.0,1999-07-01,69444.35743520604,76502.12115705734,83826.17390170725,27054,11.239803543849778,11.245073746973459
3236,28125,Mount Ulla,NC,Charlotte,Rowan,1999-07-01,125500.0,1999-07-01,110588.58290138979,123870.2635773605,137141.83985407004,28125,11.740061037553975,11.726990035400672
3237,28689,Union Grove,NC,Charlotte,Iredell,1999-07-01,,1999-07-01,270172.4555201748,279618.36681300576,289318.77065027267,28689,,12.54118097678735
3238,28660,Olin,NC,Charlotte,Iredell,1999-07-01,,1999-07-01,82412.92944516146,94450.53922910454,105916.85457811037,28660,,11.455831582062162
3239,28039,East Spencer,NC,Charlotte,Rowan,1999-07-01,,1999-07-01,-1922.5023993210982,412.4165664579749,2954.008617795256,28039,,6.022033922184607
3240,28269,Charlotte,NC,Charlotte,Mecklenburg,1999-08-01,138600.0,1999-08-01,136038.51532910354,139102.34120536598,142049.38379626648,28269,11.83934736573794,11.842965208865262
3241,28277,Charlotte,NC,Charlotte,Mecklenburg,1999-08-01,209400.0,1999-08-01,205280.12773945372,209095.222353065,212976.7909275257,28277,12.252001577418573,12.250545036533333
3242,28027,Concord,NC,Charlotte,Cabarrus,1999-08-01,140300.0,1999-08-01,131536.62901383865,136030.10267611846,140627.1628723555,28027,11.851538266090552,11.820631483432148
3243,29732,Rock Hill,SC,Charlotte,York,1999-08-01,118700.0,1999-08-01,111589.47460379078,117059.09252114667,122581.86892873464,29732,11.684354580597759,11.670434150561162
3244,28078,Huntersville,NC,Charlotte,Mecklenburg,1999-08-01,179900.0,1999-08-01,176052.20111455786,179480.33181600765,182663.77906549373,28078,12.100156419938624,12.097820908851347
3245,29730,Rock Hill,SC,Charlotte,York,1999-08-01,73400.0,1999-08-01,67807.09947966266,73315.08314448553,78967.44908016502,29730,11.203679214602607,11.202521639482493
3246,28216,Charlotte,NC,Charlotte,Mecklenburg,1999-08-01,114100.0,1999-08-01,110364.07534393358,114174.8515149963,117660.85397781801,28216,11.644830535850167,11.645486337548709
3247,28205,Charlotte,NC,Charlotte,Mecklenburg,1999-08-01,94100.0,1999-08-01,83479.28855300607,95017.08212281305,105540.78557091326,28205,11.452113325573471,11.461811966237555
3248,28215,Charlotte,NC,Charlotte,Mecklenburg,1999-08-01,113700.0,1999-08-01,109923.16405323,114411.85760340538,119107.35463789011,28215,11.641318679738628,11.647560002935922
3249,28210,Charlotte,NC,Charlotte,Mecklenburg,1999-08-01,163500.0,1999-08-01,159088.23120351968,164398.83757346767,169832.4997225207,28210,12.004568269319446,12.01005069085822
3250,28227,Mint Hill,NC,Charlotte,Mecklenburg,1999-08-01,118400.0,1999-08-01,114547.30549348878,119511.77279807121,124421.18264825335,28227,11.681824001432043,11.69117016263988
3251,28025,Concord,NC,Charlotte,Cabarrus,1999-08-01,109400.0,1999-08-01,103327.96676347051,106613.80919276836,109858.89615775547,28025,11.602766168970017,11.576968324470066
3252,29720,Lancaster,SC,Charlotte,Lancaster,1999-08-01,72700.0,1999-08-01,68627.34974341758,71683.01573072259,75065.425794347,29720,11.194096663521611,11.180009118900001
3253,28262,Charlotte,NC,Charlotte,Mecklenburg,1999-08-01,136800.0,1999-08-01,132806.77445057032,136336.3937772973,139682.7866216211,28262,11.826275284170586,11.822880594349105
3254,28173,Waxhaw,NC,Charlotte,Union,1999-08-01,191300.0,1999-08-01,183581.01030568036,190214.66282915874,196882.29446616812,28173,12.161598155428344,12.155908517757975
3255,28110,Monroe,NC,Charlotte,Union,1999-08-01,104000.0,1999-08-01,102727.06050248203,104832.10865062827,106916.74264631773,28110,11.55214617812351,11.560115384198319
3256,28117,Mooresville,NC,Charlotte,Iredell,1999-08-01,179400.0,1999-08-01,177112.73060099265,189451.22238721725,200858.89814161294,28117,12.097373228606832,12.151886868720558
3257,28226,Charlotte,NC,Charlotte,Mecklenburg,1999-08-01,190500.0,1999-08-01,186399.3894426219,192496.70120663857,198872.1265501804,28226,12.157407473548894,12.167834295974252
3258,28213,Charlotte,NC,Charlotte,Mecklenburg,1999-08-01,122100.0,1999-08-01,118255.95238311919,122199.80887441832,125932.01263698272,28213,11.712595660098795,11.71341276167928
3259,28105,Matthews,NC,Charlotte,Mecklenburg,1999-08-01,154800.0,1999-08-01,152666.18061116082,156054.47111998053,159630.58892015956,28105,11.949889240137765,11.957960399130704
3260,28212,Charlotte,NC,Charlotte,Mecklenburg,1999-08-01,106200.0,1999-08-01,101922.37233123978,106101.08962441502,110462.75776433949,28212,11.573079387789976,11.572147594336476
3261,28054,Gastonia,NC,Charlotte,Gaston,1999-08-01,92500.0,1999-08-01,88282.46658255954,90758.4505910155,93440.88099851576,28054,11.434963923500517,11.415956867251975
3262,28115,Mooresville,NC,Charlotte,Iredell,1999-08-01,129400.0,1999-08-01,123100.97514828597,127208.48914892982,131068.96015339205,28115,11.770663661048937,11.753582666253454
3263,28273,Charlotte,NC,Charlotte,Mecklenburg,1999-08-01,129300.0,1999-08-01,126100.98292263254,129730.41087824132,133344.3421158238,28273,11.76989056475995,11.773213813739888
3264,28208,Charlotte,NC,Charlotte,Mecklenburg,1999-08-01,68700.0,1999-08-01,63226.17244853647,69045.85411117281,74936.17604498663,28208,11.13750447821044,11.14252611519811
3265,28625,Statesville,NC,Charlotte,Iredell,1999-08-01,88600.0,1999-08-01,82880.98836335969,86637.90073280862,90295.88714425874,28625,11.391887136593173,11.369492651612266
3266,28214,Charlotte,NC,Charlotte,Mecklenburg,1999-08-01,116500.0,1999-08-01,112368.8335788208,116548.82748335288,120548.58363149225,28214,11.665646551987892,11.666065584210406
3267,29710,Clover,SC,Charlotte,York,1999-08-01,93400.0,1999-08-01,84419.36656439299,94245.78058698763,104762.49623369996,29710,11.444646624216935,11.453661336000303
3268,28677,Statesville,NC,Charlotte,Iredell,1999-08-01,81800.0,1999-08-01,74715.58306258643,79055.97532356785,83926.37003839586,28677,11.312032522590838,11.277911428946846
3269,28052,Gastonia,NC,Charlotte,Gaston,1999-08-01,66300.0,1999-08-01,62777.097642046865,66767.28384525038,70631.1776137298,28052,11.101945176173954,11.108968476756113
3270,28031,Cornelius,NC,Charlotte,Mecklenburg,1999-08-01,185700.0,1999-08-01,182537.33845117304,185533.6135206516,188681.89371700585,28031,12.131887747340798,12.130991349577071
3271,28079,Indian Trail,NC,Charlotte,Union,1999-08-01,133000.0,1999-08-01,131159.73151462682,135373.6543669226,139692.58480665917,28079,11.79810440720389,11.815794044212689
3272,28056,Gastonia,NC,Charlotte,Gaston,1999-08-01,121600.0,1999-08-01,118848.23698146711,121388.13528613339,124165.9187652798,28056,11.708492248514204,11.706748420427239
3273,28211,Charlotte,NC,Charlotte,Mecklenburg,1999-08-01,221400.0,1999-08-01,216008.52893340113,223267.53056832482,230489.28954168092,28211,12.307726299256673,12.316126020038062
3274,28270,Charlotte,NC,Charlotte,Mecklenburg,1999-08-01,205100.0,1999-08-01,200495.03711391822,205844.00051201883,211337.5056824804,28270,12.231252944060472,12.234873881823214
3275,29708,Fort Mill,SC,Charlotte,York,1999-08-01,169700.0,1999-08-01,159965.7788879844,169708.50058843195,179363.8847195658,29708,12.041787451222318,12.041837541826524
3276,29715,Fort Mill,SC,Charlotte,York,1999-08-01,126000.0,1999-08-01,114775.06156885813,124383.65627447357,134531.064939973,29715,11.744037185933616,11.731126070225775
3277,29745,York,SC,Charlotte,York,1999-08-01,67300.0,1999-08-01,62905.99469792636,67537.09666619769,72663.2677610994,29745,11.116915515632819,11.120432306136676
3278,29707,Fort Mill,SC,Charlotte,York,1999-08-01,159000.0,1999-08-01,146250.17432574878,157296.37048104196,168793.36670971732,29707,11.976659481202368,11.965887014915204
3279,28146,Salisbury,NC,Charlotte,Rowan,1999-08-01,84800.0,1999-08-01,83460.94161006396,86234.27897481465,89119.9283297053,28146,11.348050821779994,11.364823045524137
3280,28278,Charlotte,NC,Charlotte,Mecklenburg,1999-08-01,168300.0,1999-08-01,167499.10926169527,170041.02018098938,172461.6462314491,28278,12.033503380178898,12.04379498210769
3281,28209,Charlotte,NC,Charlotte,Mecklenburg,1999-08-01,160200.0,1999-08-01,156546.58664996503,160683.00718694853,165147.3554432957,28209,11.984178313616395,11.98718880367616
3282,28104,Stallings,NC,Charlotte,Union,1999-08-01,175300.0,1999-08-01,174784.88052768813,180001.33406859188,186008.3849655851,28104,12.074254070909326,12.10071954133706
