,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
2725,27560,Morrisville,NC,Raleigh,Wake,2001-07-01,201100.0,2001-07-01,198180.45186071075,200258.85651942875,202489.13824903624,27560,12.211557575760743,12.207366091265609
2726,27511,Cary,NC,Raleigh,Wake,2001-07-01,159900.0,2001-07-01,156118.50254435794,159257.28534400166,162376.7989218051,27511,11.982303898822046,11.978276320231034
2727,27614,Raleigh,NC,Raleigh,Wake,2001-07-01,286700.0,2001-07-01,279773.40571305226,285193.28136752703,290495.6442841991,27614,12.566191651871462,12.560922409627427
2728,27540,Holly Springs,NC,Raleigh,Wake,2001-07-01,161500.0,2001-07-01,163143.07511574155,167596.33928506981,172672.7229562248,27540,11.992260421644849,12.029313624817057
2729,27545,Knightdale,NC,Raleigh,Wake,2001-07-01,133500.0,2001-07-01,129212.79215001196,132336.8861347146,135212.56822625964,27545,11.801856756822442,11.793106118006435
2730,27577,Smithfield,NC,Raleigh,Johnston,2001-07-01,104300.0,2001-07-01,100063.45594494329,103162.0818749631,106319.13159179057,27577,11.555026640988864,11.544056640820758
2731,27617,Raleigh,NC,Raleigh,Wake,2001-07-01,183200.0,2001-07-01,180314.8851277569,183090.4548765012,186046.69536166042,27617,12.118333731222167,12.117735598645648
2732,27597,Zebulon,NC,Raleigh,Wake,2001-07-01,110400.0,2001-07-01,107702.76573097348,110034.55923176811,112445.66465454297,27597,11.611865412825132,11.60854977026623
2733,27549,Louisburg,NC,Raleigh,Franklin,2001-07-01,94100.0,2001-07-01,90982.38778885845,94129.33448787563,97544.73309905271,27549,11.452113325573471,11.452425014377907
2734,27527,Clayton,NC,Raleigh,Johnston,2001-07-01,154400.0,2001-07-01,152247.30135217978,157931.14276643159,164003.25260906795,27527,11.947301916572814,11.969914411742636
2735,27607,Raleigh,NC,Raleigh,Wake,2001-07-01,224000.0,2001-07-01,216672.47177813816,223008.6571678975,229570.50973126251,27607,12.319401330837177,12.314965871069433
2736,27518,Cary,NC,Raleigh,Wake,2001-07-01,284400.0,2001-07-01,278188.15880451887,282027.9971117072,285770.9253421703,27518,12.558136976911223,12.549761625530232
2737,27539,Apex,NC,Raleigh,Wake,2001-07-01,208400.0,2001-07-01,200442.50665750733,206306.6072712539,212300.52321422697,27539,12.247214588861349,12.237118726036798
2738,27591,Wendell,NC,Raleigh,Wake,2001-07-01,118000.0,2001-07-01,113901.76714854129,117648.97739776397,121133.34166341604,27591,11.678439903447801,11.675460702216025
2739,27576,Selma,NC,Raleigh,Johnston,2001-07-01,99600.0,2001-07-01,95790.07216229162,98952.40442821702,102259.29077082581,27576,11.50891744357269,11.50239425016163
2740,27596,Youngsville,NC,Raleigh,Franklin,2001-07-01,138600.0,2001-07-01,134354.17435705304,139609.85458476286,144860.78345979104,27596,11.83934736573794,11.846607058400336
2741,27504,Benson,NC,Raleigh,Johnston,2001-07-01,106100.0,2001-07-01,102564.23770943533,106534.80506119583,110366.8496709494,27504,11.572137324602075,11.576227018827831
2742,27592,Willow Spring,NC,Raleigh,Wake,2001-07-01,129800.0,2001-07-01,127784.06928481083,131318.0517222789,134784.49633499628,27592,11.773750083252127,11.785377535397332
2743,27525,Franklinton,NC,Raleigh,Franklin,2001-07-01,123600.0,2001-07-01,119117.2520484935,123097.35203931323,126969.70545362888,27525,11.724805824005728,11.720730801293854
2744,27524,Four Oaks,NC,Raleigh,Johnston,2001-07-01,101100.0,2001-07-01,97175.16488961541,102132.57973912307,107289.32575004031,27524,11.523865405008562,11.534027049619851
2745,27608,Raleigh,NC,Raleigh,Wake,2001-07-01,260500.0,2001-07-01,255152.5139191955,264018.0274350853,271809.80194990314,27608,12.47035814017556,12.483772665536048
2746,27601,Raleigh,NC,Raleigh,Wake,2001-07-01,103200.0,2001-07-01,88305.1387482881,103565.04410777026,118234.2057515543,27601,11.544424132029599,11.547955139784094
2747,27523,Apex,NC,Raleigh,Wake,2001-07-01,223600.0,2001-07-01,220001.62741092162,223501.98098069438,226833.2373693564,27523,12.31761402026308,12.317175556444777
2748,27605,Raleigh,NC,Raleigh,Wake,2001-07-01,253400.0,2001-07-01,244607.15542307103,253129.15331940984,262309.789788092,27605,12.442724546869176,12.441655124883773
2749,27569,Princeton,NC,Raleigh,Johnston,2001-07-01,99300.0,2001-07-01,92549.73929818798,98946.19249334576,105028.16358831218,27569,11.505900850033264,11.50233147119331
2750,27571,Rolesville,NC,Raleigh,Wake,2001-07-01,208500.0,2001-07-01,198711.07940172026,205777.67063338295,213072.36003804486,27571,12.247694320220994,12.234551596171803
2751,27562,New Hill,NC,Raleigh,Wake,2001-07-01,167300.0,2001-07-01,143746.547440608,164393.0352640334,183031.21597227053,27562,12.027543886974914,12.010015396132806
2752,27610,Raleigh,NC,Raleigh,Wake,2001-08-01,121100.0,2001-08-01,118731.9851299988,121317.42253043594,124017.22807574934,27610,11.704371929541184,11.706165716361173
2753,27587,Wake Forest,NC,Raleigh,Wake,2001-08-01,198500.0,2001-08-01,193243.27855906266,197852.5847240678,202163.37793588432,27587,12.198544379109382,12.195277510787209
2754,27519,Cary,NC,Raleigh,Wake,2001-08-01,262100.0,2001-08-01,247774.93711084803,256185.85015023808,264258.90576437,27519,12.476481389311498,12.453658437217127
2755,27603,Raleigh,NC,Raleigh,Wake,2001-08-01,144000.0,2001-08-01,141699.4888802076,145546.78656388575,149005.10770374766,27603,11.877568578558138,11.888252871045376
2756,27606,Raleigh,NC,Raleigh,Wake,2001-08-01,159000.0,2001-08-01,155805.99303974555,159206.65396936634,163159.654160777,27606,11.976659481202368,11.977958347808968
2757,27529,Garner,NC,Raleigh,Wake,2001-08-01,140800.0,2001-08-01,137164.82036041562,140188.37577342693,143497.19517963522,27529,11.855095722706078,11.8507423384008
2758,27616,Raleigh,NC,Raleigh,Wake,2001-08-01,142300.0,2001-08-01,140475.11211804036,143191.62478582968,145918.744247542,27616,11.865692784077943,11.871939045665828
2759,27613,Raleigh,NC,Raleigh,Wake,2001-08-01,226800.0,2001-08-01,217967.56988697607,223127.53717507652,227660.40473625256,27613,12.331823850835734,12.31549880254417
2760,27526,Fuquay Varina,NC,Raleigh,Wake,2001-08-01,142500.0,2001-08-01,140005.16574207574,144170.31888420854,148587.82446492277,27526,11.867097278690842,11.878750649665948
2761,27615,Raleigh,NC,Raleigh,Wake,2001-08-01,197900.0,2001-08-01,194413.5522045568,199178.33864419415,203526.5937536528,27615,12.195517131590657,12.201955876473809
2762,27612,Raleigh,NC,Raleigh,Wake,2001-08-01,206800.0,2001-08-01,196552.94418992332,203815.54080214587,210945.58855855706,27612,12.23950742161641,12.224970652026123
2763,27604,Raleigh,NC,Raleigh,Wake,2001-08-01,130600.0,2001-08-01,126989.03568269323,130204.82578974642,133595.2532878019,27604,11.779894495824468,11.776864072507113
2764,27513,Cary,NC,Raleigh,Wake,2001-08-01,193600.0,2001-08-01,190628.76615573704,193044.3018856359,195826.0871115538,27513,12.173549453824613,12.170674984994847
2765,27609,Raleigh,NC,Raleigh,Wake,2001-08-01,167200.0,2001-08-01,160422.44481592558,165867.87924328263,171485.201206323,27609,12.026945979632739,12.018946842262613
2766,27520,Clayton,NC,Raleigh,Johnston,2001-08-01,128200.0,2001-08-01,124274.46642437088,127804.39652483314,131285.43587773325,27520,11.761346823468706,11.758256221936612
2767,27502,Apex,NC,Raleigh,Wake,2001-08-01,183300.0,2001-08-01,181876.05707628085,186357.04618733155,191071.09753364557,27502,12.118879433827797,12.135419715769338
2768,27560,Morrisville,NC,Raleigh,Wake,2001-08-01,200900.0,2001-08-01,197922.92584219866,200082.08932226265,202111.31175249242,27560,12.210562550803026,12.206483007931318
2769,27511,Cary,NC,Raleigh,Wake,2001-08-01,159900.0,2001-08-01,156358.37781691493,159597.36018767176,162555.41791427587,27511,11.982303898822046,11.98040942368356
2770,27614,Raleigh,NC,Raleigh,Wake,2001-08-01,288200.0,2001-08-01,280567.5203948469,286158.74875529256,292093.7027631918,27614,12.571409962547559,12.564302001388018
2771,27540,Holly Springs,NC,Raleigh,Wake,2001-08-01,162600.0,2001-08-01,163194.77507451075,168061.4322707975,172862.93158712084,27540,11.999048476095847,12.032084859823602
2772,27545,Knightdale,NC,Raleigh,Wake,2001-08-01,133700.0,2001-08-01,129613.95614600976,132506.47682291953,135465.75578397335,27545,11.803353763090035,11.794386804896154
2773,27577,Smithfield,NC,Raleigh,Johnston,2001-08-01,104500.0,2001-08-01,100470.01763597915,103430.41034162724,106332.46695899413,27577,11.556942350387002,11.546654301700606
2774,27617,Raleigh,NC,Raleigh,Wake,2001-08-01,183900.0,2001-08-01,180861.84424726357,183793.3602878494,186622.38697308867,27617,12.122147410592412,12.121567363593158
2775,27597,Zebulon,NC,Raleigh,Wake,2001-08-01,110600.0,2001-08-01,107769.82685565154,110364.88505343991,112933.12407962761,27597,11.613675368070371,11.611547292061971
2776,27549,Louisburg,NC,Raleigh,Franklin,2001-08-01,93700.0,2001-08-01,90757.9174712855,94186.53728462523,97519.19676314628,27549,11.447853468226514,11.453032534051852
2777,27527,Clayton,NC,Raleigh,Johnston,2001-08-01,154700.0,2001-08-01,153348.09174567694,159083.4939598963,165050.97545905958,27527,11.949243036561157,11.977184462620137
2778,27607,Raleigh,NC,Raleigh,Wake,2001-08-01,224600.0,2001-08-01,217857.2234601891,223685.59968611045,229213.39560743608,27607,12.32207632128648,12.31799677207631
2779,27518,Cary,NC,Raleigh,Wake,2001-08-01,284500.0,2001-08-01,278578.40818712587,282452.3354127829,286353.4617958047,27518,12.558488532548523,12.551265091130565
2780,27539,Apex,NC,Raleigh,Wake,2001-08-01,207600.0,2001-08-01,200437.3566894916,206459.82715608145,212144.62336589087,27539,12.24336843027387,12.23786113084051
2781,27591,Wendell,NC,Raleigh,Wake,2001-08-01,118100.0,2001-08-01,114236.5292360206,117800.77689919973,121362.53508701758,27591,11.679287002185454,11.676750145247484
2782,27576,Selma,NC,Raleigh,Johnston,2001-08-01,99600.0,2001-08-01,95690.15660578715,99062.56856740205,102453.97704462237,27576,11.50891744357269,11.503506935216546
2783,27596,Youngsville,NC,Raleigh,Franklin,2001-08-01,137600.0,2001-08-01,134234.55266486492,139700.519516457,145281.38892946174,27596,11.83210620448138,11.847256264038833
2784,27504,Benson,NC,Raleigh,Johnston,2001-08-01,106200.0,2001-08-01,102566.81817563824,106820.64317013024,110987.33965744064,27504,11.573079387789976,11.578906474940325
2785,27592,Willow Spring,NC,Raleigh,Wake,2001-08-01,130500.0,2001-08-01,128351.9228882264,131868.43718962892,135307.96979728268,27592,11.779128505744886,11.78956001658743
2786,27525,Franklinton,NC,Raleigh,Franklin,2001-08-01,123100.0,2001-08-01,119526.18493920534,123175.30433049862,126964.8745804512,27525,11.720752312172545,11.72136385812556
2787,27524,Four Oaks,NC,Raleigh,Johnston,2001-08-01,101200.0,2001-08-01,97366.3953177054,102430.86906259484,107536.11852256216,27524,11.524854035835503,11.53694340184831
2788,27608,Raleigh,NC,Raleigh,Wake,2001-08-01,259600.0,2001-08-01,256048.32665291702,263926.8958736706,272381.8563419601,27608,12.466897263812072,12.483427434212489
2789,27601,Raleigh,NC,Raleigh,Wake,2001-08-01,103400.0,2001-08-01,89180.88103891844,103936.75529381467,120411.91825273554,27601,11.546360241056465,11.551537870967364
2790,27523,Apex,NC,Raleigh,Wake,2001-08-01,224300.0,2001-08-01,220877.2523050655,224312.42926985363,227740.0758975315,27523,12.3207397205083,12.32079513257023
2791,27605,Raleigh,NC,Raleigh,Wake,2001-08-01,253400.0,2001-08-01,244978.13043076755,253665.69346853445,261803.74074240832,27605,12.442724546869176,12.443772511644836
2792,27569,Princeton,NC,Raleigh,Johnston,2001-08-01,99600.0,2001-08-01,93144.85644862025,99310.95039664768,105380.65207163927,27569,11.50891744357269,11.506011119851085
2793,27571,Rolesville,NC,Raleigh,Wake,2001-08-01,208300.0,2001-08-01,198834.38896349157,205834.89131560322,212452.89889968664,27571,12.246734627249063,12.234829627932145
2794,27562,New Hill,NC,Raleigh,Wake,2001-08-01,167800.0,2001-08-01,145816.45418493715,164953.76347580273,185444.37557875502,27562,12.030528073015242,12.013420492254605
2795,27610,Raleigh,NC,Raleigh,Wake,2001-09-01,121200.0,2001-09-01,118715.68586611217,121353.53350265705,124070.68772707184,27610,11.70519735261735,11.706463329005702
2796,27587,Wake Forest,NC,Raleigh,Wake,2001-09-01,199800.0,2001-09-01,194423.0605385214,198690.87424165415,203364.15051872097,27587,12.20507214519659,12.199505500165913
2797,27519,Cary,NC,Raleigh,Wake,2001-09-01,263700.0,2001-09-01,250170.95710623634,257299.9749715093,265670.3861616489,27519,12.482567372341379,12.457997900996256
2798,27603,Raleigh,NC,Raleigh,Wake,2001-09-01,144700.0,2001-09-01,141769.98594317926,145892.96739022766,149582.06876635956,27603,11.882417912619575,11.890628531774283
2799,27606,Raleigh,NC,Raleigh,Wake,2001-09-01,159000.0,2001-09-01,155775.23388811818,159457.44805796613,163209.93337820235,27606,11.976659481202368,11.979532382278396
2800,27529,Garner,NC,Raleigh,Wake,2001-09-01,140900.0,2001-09-01,137450.48936033042,140580.1907231194,143693.0809143507,27529,11.85580569788677,11.85353335741641
2801,27616,Raleigh,NC,Raleigh,Wake,2001-09-01,142700.0,2001-09-01,140698.70235594633,143369.94070422588,146163.29302175695,27616,11.868499803464928,11.873183566654582
2802,27613,Raleigh,NC,Raleigh,Wake,2001-09-01,227000.0,2001-09-01,219147.18090817647,224014.68442396208,228849.20504534058,27613,12.332705296463539,12.319466884152629
2803,27526,Fuquay Varina,NC,Raleigh,Wake,2001-09-01,143600.0,2001-09-01,140004.97703510447,144444.94502394903,148637.4163670012,27526,11.87478693559626,11.880653710639956
2804,27615,Raleigh,NC,Raleigh,Wake,2001-09-01,198700.0,2001-09-01,195249.18084558717,199656.51800137485,204188.34426237084,27615,12.199551428539909,12.20435375909783
2805,27612,Raleigh,NC,Raleigh,Wake,2001-09-01,207200.0,2001-09-01,197559.07786730267,204508.6263261879,211987.00479609842,27612,12.241439789367465,12.228365436099482
2806,27604,Raleigh,NC,Raleigh,Wake,2001-09-01,130600.0,2001-09-01,127284.25072342507,130356.83591184432,133623.93951670697,27604,11.779894495824468,11.778030860731832
2807,27513,Cary,NC,Raleigh,Wake,2001-09-01,193800.0,2001-09-01,190699.85538080378,193270.9784836153,196001.03505496212,27513,12.174581978438804,12.171848516747342
2808,27609,Raleigh,NC,Raleigh,Wake,2001-09-01,167400.0,2001-09-01,160654.58231381042,166261.18307129634,172074.7276309537,27609,12.028141437037512,12.021315222850069
2809,27520,Clayton,NC,Raleigh,Johnston,2001-09-01,128000.0,2001-09-01,124500.93923358298,128176.11747953373,131848.79582271085,27520,11.759785542901755,11.76116051500308
2810,27502,Apex,NC,Raleigh,Wake,2001-09-01,184600.0,2001-09-01,182374.8815119442,186983.91139679213,191410.21516083262,27502,12.125946601050888,12.138777856824202
2811,27560,Morrisville,NC,Raleigh,Wake,2001-09-01,200600.0,2001-09-01,197787.15896862754,199899.0630629616,202010.23036316485,27560,12.209068154509973,12.2055678334488
2812,27511,Cary,NC,Raleigh,Wake,2001-09-01,159900.0,2001-09-01,156762.17247217405,159899.31862852036,162809.8458298505,27511,11.982303898822046,11.982299637577947
2813,27614,Raleigh,NC,Raleigh,Wake,2001-09-01,289500.0,2001-09-01,282075.60178287595,287165.68489842955,292229.6978942729,27614,12.575910575995186,12.567814627466287
2814,27540,Holly Springs,NC,Raleigh,Wake,2001-09-01,163900.0,2001-09-01,163580.09660474688,168585.67733110316,173576.26822367552,27540,12.00701176473192,12.03519937035481
2815,27545,Knightdale,NC,Raleigh,Wake,2001-09-01,133700.0,2001-09-01,129963.11303429524,132695.43055236098,135630.7805981033,27545,11.803353763090035,11.795811785306629
2816,27577,Smithfield,NC,Raleigh,Johnston,2001-09-01,104500.0,2001-09-01,100817.0767895262,103731.53102766628,106694.40079396161,27577,11.556942350387002,11.54956140805537
2817,27617,Raleigh,NC,Raleigh,Wake,2001-09-01,184600.0,2001-09-01,181438.67114317534,184524.29296955955,187266.14713693789,27617,12.125946601050888,12.125536403006794
2818,27597,Zebulon,NC,Raleigh,Wake,2001-09-01,110800.0,2001-09-01,108178.77578004233,110693.42745390447,113021.74772076156,27597,11.61548205329532,11.614519744340651
2819,27549,Louisburg,NC,Raleigh,Franklin,2001-09-01,93500.0,2001-09-01,90810.00714571886,94238.36749074259,97417.77783822367,27549,11.44571671527678,11.453582675844268
2820,27527,Clayton,NC,Raleigh,Johnston,2001-09-01,155100.0,2001-09-01,154290.46355865296,160252.60884865467,165730.80947128354,27527,11.951825349164631,11.984506654517201
2821,27607,Raleigh,NC,Raleigh,Wake,2001-09-01,225400.0,2001-09-01,217951.34346562254,224310.00614887927,230495.06739405324,27607,12.325631880587814,12.320784330074488
2822,27518,Cary,NC,Raleigh,Wake,2001-09-01,284500.0,2001-09-01,279090.06734551373,282873.345609131,286787.2051908993,27518,12.558488532548523,12.552754534431351
2823,27539,Apex,NC,Raleigh,Wake,2001-09-01,206900.0,2001-09-01,200579.6110344118,206671.44090553705,212283.57892561608,27539,12.239990863733635,12.23888556924216
2824,27591,Wendell,NC,Raleigh,Wake,2001-09-01,118100.0,2001-09-01,114337.04541455157,117942.92760045883,121411.27549343885,27591,11.679287002185454,11.677956122041556
2825,27576,Selma,NC,Raleigh,Johnston,2001-09-01,99600.0,2001-09-01,95911.22961041957,99158.21750420037,102727.94859005476,27576,11.50891744357269,11.504472010031531
2826,27596,Youngsville,NC,Raleigh,Franklin,2001-09-01,136900.0,2001-09-01,134366.7869568193,139787.69772203482,145100.62536710876,27596,11.82700601127654,11.847880105782622
2827,27504,Benson,NC,Raleigh,Johnston,2001-09-01,106200.0,2001-09-01,102765.88178911438,107086.98005043968,111157.03658305696,27504,11.573079387789976,11.581396680889341
2828,27592,Willow Spring,NC,Raleigh,Wake,2001-09-01,131300.0,2001-09-01,129200.08172967797,132461.28072551015,135833.98375674887,27592,11.785240060290887,11.79404566076401
2829,27525,Franklinton,NC,Raleigh,Franklin,2001-09-01,122700.0,2001-09-01,119696.10506805248,123227.26680505091,127196.54506756057,27525,11.717497630699002,11.721785627063142
2830,27524,Four Oaks,NC,Raleigh,Johnston,2001-09-01,101200.0,2001-09-01,97450.49352051006,102719.33537997208,108013.90792513186,27524,11.524854035835503,11.539755648692305
2831,27608,Raleigh,NC,Raleigh,Wake,2001-09-01,259200.0,2001-09-01,255279.90030860883,263818.77694735944,271351.7422514643,27608,12.465355243460257,12.483017695456146
2832,27601,Raleigh,NC,Raleigh,Wake,2001-09-01,103700.0,2001-09-01,89687.61209079529,104246.96625152562,119180.77173304152,27601,11.54925739421762,11.554518038532825
2833,27523,Apex,NC,Raleigh,Wake,2001-09-01,225000.0,2001-09-01,221778.14703964302,225145.00566164183,228529.3139830535,27523,12.323855681186558,12.324499943212498
2834,27605,Raleigh,NC,Raleigh,Wake,2001-09-01,253500.0,2001-09-01,245878.46908872153,254216.59225434065,262868.57772299537,27605,12.443119102013375,12.445941908047702
