,ds,yhat_lower,yhat,yhat_upper,Zip_code
20147,2019-08-31,413646.3624155218,425356.4192763489,438160.5302810722,80232
20148,2019-09-30,414539.0655446576,428410.6515342904,442012.9962597819,80232
20149,2019-10-31,417050.515178689,431249.84880087373,445961.413801431,80232
20150,2019-11-30,417901.43167603406,433798.9562123486,449745.7721993385,80232
20151,2019-12-31,419057.1896737338,436090.459668957,454291.6667628173,80232
20152,2020-01-31,420556.96023047436,438712.1826856636,457746.8487512765,80232
20153,2020-02-29,425202.5139926418,442781.82667281764,464044.60645126825,80232
20154,2020-03-31,424876.93715734547,445360.045967767,466120.3471173898,80232
20155,2020-04-30,426444.2313906748,448442.7894095253,472504.5597740622,80232
20156,2020-05-31,428692.0774762437,451182.90487355413,475806.21154892,80232
20157,2020-06-30,430135.62409031653,454009.3761952149,479523.5361190115,80232
20158,2020-07-31,432375.3333320646,456754.35998835944,483682.87045836396,80232
20159,2020-08-31,431584.4641350593,459859.27342410863,489199.515100289,80232
20160,2020-09-30,434848.37844316964,462809.4155178748,493194.1417720506,80232
20161,2020-10-31,435899.61267148616,465669.0677489328,496972.3197012204,80232
20162,2020-11-30,436566.4587824869,468375.7238008464,502183.08295559126,80232
20163,2020-12-31,439400.818735418,470979.1708580621,505212.3550016884,80232
20164,2021-01-31,440113.75545935874,473738.116455581,509473.5355904734,80232
20165,2021-02-28,442090.7738954658,477451.4697594433,515466.6633918157,80232
20166,2021-03-31,442547.10031168594,479871.42121201236,522335.2884152681,80232
20428,2018-01-01,484017.1135333308,487584.4591262591,491398.92888260033,80224
20429,2018-02-01,487971.6708917732,491385.58411132457,495221.3222302041,80224
20430,2018-03-01,491231.1329332109,494861.7778379728,498645.2688987344,80224
20431,2018-04-01,494758.35505050776,498494.91500275524,502192.0301108609,80224
20432,2018-04-30,497937.2060216559,501899.07803637855,505841.57678251993,80224
20433,2018-05-31,501182.8599035242,504771.35931174946,508487.20464662364,80224
20434,2018-06-30,504431.72105552634,508187.18511559797,512219.82622299186,80224
20435,2018-07-31,508169.92654795403,512354.29432070634,516487.52587443264,80224
20436,2018-08-31,512816.6909115038,517035.6051079154,521253.59825684055,80224
20437,2018-09-30,516602.8763721063,521256.0807214312,526078.4350153676,80224
20438,2018-10-31,519189.36357320024,524644.143004755,529743.0073377836,80224
20439,2018-11-30,521076.5457172475,527254.9089400127,533725.304774128,80224
20440,2018-12-31,522603.82505387615,529700.3387020695,536865.8369908072,80224
20441,2019-01-31,524279.3542682045,532763.5049872397,541406.0053484745,80224
20442,2019-02-28,531689.8587938553,540767.1703566788,549736.5464278586,80224
20443,2019-03-31,533049.6028673379,543190.4607837304,554080.1965210341,80224
20444,2019-04-30,535068.6756010744,545591.0985581832,557452.3978144681,80224
20445,2019-05-31,535626.8805262542,548278.7570255074,561156.2304971882,80224
20446,2019-06-30,538411.5217613488,551672.2917075064,565760.9747956463,80224
20447,2019-07-31,541008.7349917619,555960.7192918105,570954.4307273042,80224
20448,2019-08-31,544809.2570651057,560854.3243726608,577932.231518156,80224
20449,2019-09-30,548476.982050097,565179.882545282,582387.6829858245,80224
20450,2019-10-31,550471.6746438794,568494.2220430869,587783.3873420616,80224
20451,2019-11-30,551566.2945435122,570901.7024060085,591664.8962020595,80224
20452,2019-12-31,552005.9261707128,573090.4586717265,596185.9693306932,80224
20453,2020-01-31,552424.376337382,576052.672795286,599437.9389104059,80224
20454,2020-02-29,559948.540937808,583160.5912975363,606654.5178018966,80224
20455,2020-03-31,559523.4548812448,586350.6175968066,612285.3905771876,80224
20456,2020-04-30,563273.5439313878,589389.7932321691,616633.9101031378,80224
20457,2020-05-31,563792.5141930413,592642.4297888606,621974.4063708236,80224
20458,2020-06-30,565552.4621268485,596126.7678967275,626040.7248337929,80224
20459,2020-07-31,565924.913801878,600067.0036565479,630817.9659022313,80224
20460,2020-08-31,569556.9817982325,604321.5933565685,637382.9288287662,80224
20461,2020-09-30,572065.3181486067,608310.394301677,641528.35474931,80224
20462,2020-10-31,573578.5052414674,611826.1925717941,647239.6087285308,80224
20463,2020-11-30,574829.0573052922,614835.1090503691,650975.1147212419,80224
20464,2020-12-31,576476.6100754406,617810.1991486882,656036.8763520869,80224
20465,2021-01-31,578130.6808282387,621121.9330384302,661568.7798902581,80224
20466,2021-02-28,584169.2636159677,627322.6607404718,667703.6091703203,80224
20467,2021-03-31,583817.9841333143,630270.5582561065,673843.7884335562,80224
20729,2018-01-01,438826.22766427475,445271.50102321233,451385.5137829976,80207
20730,2018-02-01,442697.6797874925,449017.0746804607,455232.96129440423,80207
20731,2018-03-01,446839.0409492631,452821.3443822718,459225.6058662571,80207
20732,2018-04-01,449908.57180143934,456740.73714581836,463136.416643131,80207
20733,2018-04-30,453815.380573361,460002.9778127675,466129.9941247006,80207
20734,2018-05-31,457490.97347657854,463442.60548160534,469657.67971271486,80207
20735,2018-06-30,462275.2590875066,467867.75168968085,474543.82578882447,80207
20736,2018-07-31,466855.69319028826,472635.6586485014,478998.00844099396,80207
20737,2018-08-31,469689.3733945182,476589.60451751866,483486.21117314906,80207
20738,2018-09-30,472651.48973651073,479628.9981466222,486071.13033515407,80207
20739,2018-10-31,475773.5080920297,482316.1000872217,489932.39643287804,80207
20740,2018-11-30,478471.85113141785,485811.2459312749,492848.1928257899,80207
20741,2018-12-31,482727.77982629533,489874.6311285129,497789.13161341863,80207
20742,2019-01-31,486299.798028445,494545.6625840709,502758.88623826875,80207
20743,2019-02-28,491717.05492910225,499505.65239255026,508804.3893900391,80207
20744,2019-03-31,492440.65921346744,501642.00933311443,512350.2770295475,80207
20745,2019-04-30,494615.7057426218,505160.486143579,516318.7348414923,80207
20746,2019-05-31,497568.3050375866,508527.6663118588,519971.6644764124,80207
20747,2019-06-30,500982.2395108785,513133.7382338368,526646.3083023239,80207
20748,2019-07-31,504367.07526110206,518111.8605940168,533484.2778187089,80207
20749,2019-08-31,505892.065932373,522082.86032950465,539060.8747151938,80207
20750,2019-09-30,508836.06424884265,524966.3499804792,541443.1372534663,80207
20751,2019-10-31,510131.9202843082,527451.9778899794,545267.2953847594,80207
20752,2019-11-30,513410.2322055938,530938.1514383261,549206.7766289273,80207
20753,2019-12-31,516628.7615814536,535074.3589460532,556363.6502811478,80207
20754,2020-01-31,518801.1915158891,539932.7854125897,561043.6871200636,80207
20755,2020-02-29,524114.3839185421,544026.2384360803,568280.0651572313,80207
20756,2020-03-31,524648.6678801677,547245.2365308515,572748.1561374418,80207
20757,2020-04-30,528564.635909088,550977.343231727,576940.4885616447,80207
20758,2020-05-31,529490.0232514698,554579.9853662313,581513.105836142,80207
20759,2020-06-30,532753.6141400933,558658.7046426628,589524.1998665974,80207
20760,2020-07-31,535433.1587561304,562997.3717170064,595497.8981778646,80207
20761,2020-08-31,538545.9457147693,566896.0569556771,598129.0216726308,80207
20762,2020-09-30,542241.7522936681,570232.2845688863,603228.4038081253,80207
20763,2020-10-31,542103.4458769335,573329.7252528534,608048.6317216603,80207
20764,2020-11-30,543925.5273107555,576862.6954442675,615046.1251398292,80207
20765,2020-12-31,548425.4851086611,580794.6076561402,617918.5307683991,80207
20766,2021-01-31,550066.8788875663,585092.2509678653,625216.8479074205,80207
20767,2021-02-28,552778.5768716137,589623.4578837929,631729.3661111834,80207
20768,2021-03-31,555097.3791224946,592485.4513712453,637165.7924979583,80207
21030,2018-01-01,593612.7078575314,598685.3492858926,603784.12275715,80238
21031,2018-02-01,596367.0978105981,601631.3883859068,606727.3153951447,80238
21032,2018-03-01,599090.5985739614,604815.3385275115,610002.0140106225,80238
21033,2018-04-01,602888.6931914422,608109.6640222626,613516.5919964614,80238
21034,2018-04-30,605467.4981819304,610524.1158520513,615729.4441290464,80238
21035,2018-05-31,608380.8641742198,614029.4065712894,619675.6038393277,80238
21036,2018-06-30,611630.0940649246,616816.1665257998,622467.0705058514,80238
21037,2018-07-31,613609.9929252067,619860.4842434346,626083.5139336222,80238
21038,2018-08-31,616321.2242936544,623148.6692067939,630173.8454026264,80238
21039,2018-09-30,618966.4465113787,626269.0211674499,633737.9095082697,80238
21040,2018-10-31,620072.4007357561,628217.5713299164,637156.1729838307,80238
21041,2018-11-30,620058.2050570613,630739.2905718609,641588.4751446552,80238
21042,2018-12-31,623705.0365409468,634232.5309004172,647167.3227525428,80238
21043,2019-01-31,625630.6723824553,638161.5992245798,652639.8048232045,80238
21044,2019-02-28,626191.1833089866,641129.944328801,658303.1342750764,80238
21045,2019-03-31,629374.7009740309,643461.7080112805,661930.1846878522,80238
21046,2019-04-30,628048.8593391776,646409.8026087987,667952.6621774681,80238
21047,2019-05-31,628632.58899309,650017.9361707692,671651.9406342752,80238
21048,2019-06-30,631696.0742011672,652754.3592519586,678736.3701021881,80238
21049,2019-07-31,632036.45916998,655815.1705541349,683561.8403272609,80238
21050,2019-08-31,633387.448404035,659156.3784022569,689199.1592331484,80238
21051,2019-09-30,634453.038496096,662328.0584419816,694894.7625711876,80238
21052,2019-10-31,631907.9064266585,664110.5166806944,699191.8213171995,80238
21053,2019-11-30,630671.2894961089,666555.2247883744,703934.9132965688,80238
21054,2019-12-31,633047.8694855813,670140.770350228,711008.5431584757,80238
21055,2020-01-31,634092.9785809062,674260.2694065748,720416.0273900005,80238
21056,2020-02-29,634030.162360353,676920.8323444793,723128.584505799,80238
21057,2020-03-31,634739.7459779326,679828.1476653264,729080.9751246264,80238
21058,2020-04-30,633510.1512403948,682677.6279362914,735493.3866366413,80238
21059,2020-05-31,634878.1501723176,685976.573067839,741410.2979541586,80238
21060,2020-06-30,634007.1649492771,688862.1184585099,747453.898033278,80238
21061,2020-07-31,633550.3379675605,691876.3123152482,754201.0300116158,80238
21062,2020-08-31,632530.7825598628,695057.0941658481,758802.7640011106,80238
21063,2020-09-30,632084.8840337883,698063.1425222117,764135.2162035593,80238
21064,2020-10-31,629384.2016633475,700340.9804709195,769409.9142281546,80238
21065,2020-11-30,630651.0439026637,703030.9450314292,776485.8234825539,80238
21066,2020-12-31,629603.648364187,706351.5489214737,783616.3882386128,80238
21067,2021-01-31,627004.9510404139,709892.8540032603,790284.541699896,80238
21068,2021-02-28,627247.0315117659,712967.9975464515,794282.1437833235,80238
21069,2021-03-31,629676.8099504142,715682.5719695097,800164.4021099219,80238
21331,2018-01-01,535524.5877371453,540180.749011153,544988.5340506192,80403
21332,2018-02-01,538665.6775766129,543744.7558461284,548951.8505650243,80403
21333,2018-03-01,542093.3393240737,546855.8099381851,551533.0759277255,80403
21334,2018-04-01,544817.1917654054,550167.3904289315,555269.0282310249,80403
21335,2018-04-30,548899.6690345161,554036.4471599744,558749.9923527328,80403
21336,2018-05-31,552206.9373832375,556938.7073279122,561581.3433925972,80403
21337,2018-06-30,554506.0488821439,559926.5614823927,564685.9611145651,80403
21338,2018-07-31,557233.3711030706,562805.9849936133,568263.2574924094,80403
21339,2018-08-31,560250.7596518005,566155.5115043855,571691.961509431,80403
21340,2018-09-30,564115.752795517,570338.1017864511,576163.0768779848,80403
21341,2018-10-31,568576.8589437564,574399.561025574,580722.8559162098,80403
21342,2018-11-30,569759.7878326706,577546.4341027889,584711.0403374619,80403
21343,2018-12-31,571523.0561606473,579212.864151528,586655.8090192578,80403
21344,2019-01-31,570986.803160019,580515.6663387137,589023.1758442218,80403
21345,2019-02-28,576853.3577692888,588400.2922356231,597962.3940485526,80403
21346,2019-03-31,577774.9576216047,590039.6528317779,600278.0931021387,80403
21347,2019-04-30,582222.1777500506,593921.9296621117,605261.2315372963,80403
21348,2019-05-31,582662.1818409306,596713.2675796614,608738.6602291882,80403
21349,2019-06-30,584996.2996920318,599644.9379628549,613653.1490434476,80403
21350,2019-07-31,585986.6985627934,602439.0445782051,618400.1735190087,80403
21351,2019-08-31,588217.3345382483,605805.5179767398,622148.5673260601,80403
21352,2019-09-30,590519.4928494068,610188.4808414885,628023.240705474,80403
21353,2019-10-31,593787.4749571356,614420.7356454205,633050.6550645308,80403
21354,2019-11-30,595520.0703330555,617534.6563449538,637774.0951978605,80403
21355,2019-12-31,595563.820985202,618829.5448210633,641323.8964676246,80403
21356,2020-01-31,595259.987274624,619730.8678232195,642635.049218451,80403
21357,2020-02-29,600043.0484610967,627140.1692508092,652435.2576637345,80403
21358,2020-03-31,602240.2195504471,629809.1347696973,656023.9432688787,80403
21359,2020-04-30,603732.8107734415,633483.6258015855,661620.3575586184,80403
21360,2020-05-31,606401.1311261083,636603.0575282646,667408.0116676228,80403
21361,2020-06-30,608076.7110460958,639706.2411886983,672799.6293997935,80403
21362,2020-07-31,608403.4041251693,642765.6070105218,677053.5936286438,80403
21363,2020-08-31,608983.446670581,646097.0193079674,681857.4355227477,80403
21364,2020-09-30,611571.0321745838,649884.0963124296,688147.1561210945,80403
21365,2020-10-31,613070.9554554002,653587.9989591326,692961.5887849357,80403
21366,2020-11-30,616065.8679538522,656769.150766362,699805.0850574152,80403
21367,2020-12-31,614979.8945937903,659171.6125807036,703939.0163133232,80403
21368,2021-01-31,616363.5767052978,661329.2729147541,706463.9877018118,80403
21369,2021-02-28,620648.6374172411,667294.6755018095,713855.096339486,80403
21370,2021-03-31,621298.6756782462,669629.0313485585,720047.5360084418,80403
21632,2018-01-01,369922.7583691001,372465.2167735312,375007.1604702051,80002
21633,2018-02-01,373044.4389466647,375871.4921569218,378208.55579166696,80002
21634,2018-03-01,376461.5972064872,379028.3226194173,381538.86320412665,80002
21635,2018-04-01,379907.33611665544,382237.00463256217,384839.74186117016,80002
21636,2018-04-30,381660.18670229195,384150.8798001731,386721.24534399464,80002
21637,2018-05-31,384825.4257652957,387480.8247777253,389938.110773238,80002
21638,2018-06-30,388580.34830824164,391162.97312945867,393860.16276050947,80002
21639,2018-07-31,392114.49817194213,394951.88761667866,397498.56764800235,80002
21640,2018-08-31,395524.4735058664,398567.79212986736,401545.6470826362,80002
21641,2018-09-30,398604.23062613956,401875.62601750466,405286.33699209103,80002
21642,2018-10-31,401306.6650748686,404979.16073624894,409351.39543114847,80002
21643,2018-11-30,403623.36043695867,407935.42134756106,412317.64776001254,80002
21644,2018-12-31,405691.63756525714,410427.3665526153,416070.27865240234,80002
21645,2019-01-31,407263.40251946385,412850.43071887264,419001.2554222838,80002
21646,2019-02-28,413652.5913561748,420142.53582168726,426633.8366438038,80002
21647,2019-03-31,414739.0311322861,421889.70785460004,429781.1470994092,80002
21648,2019-04-30,415187.82441279903,422907.9325814906,431860.12755427015,80002
21649,2019-05-31,417727.4493095004,426252.88515752775,436208.05931228434,80002
21650,2019-06-30,420761.1694509458,430034.71836604615,440827.4844951273,80002
21651,2019-07-31,424315.8154366431,433909.2256344464,445826.99963594374,80002
21652,2019-08-31,425739.5578594073,437580.96048260585,451470.1995847089,80002
21653,2019-09-30,428378.7084216852,440895.5727699254,455311.0382750741,80002
21654,2019-10-31,430297.73291659885,443954.3020197822,459227.7760073727,80002
21655,2019-11-30,433142.6546264657,446858.2754670567,463643.38576199854,80002
