,ds,yhat_lower,yhat,yhat_upper,Zip_code
7808,2019-10-31,390500.580561579,403270.00858591957,416341.0654352331,80247
7809,2019-11-30,392548.41252965515,407611.425986273,422366.4449000243,80247
7810,2019-12-31,396119.90948103927,412441.82561209163,428398.41253235104,80247
7811,2020-01-31,398002.06427488266,416677.44823620573,434182.19801893237,80247
7812,2020-02-29,395402.13208060723,411804.2293186254,429366.21818878304,80247
7813,2020-03-31,396911.772573582,415704.69763705065,434730.1884717481,80247
7814,2020-04-30,399710.25395357,420251.0800680046,440379.67953501304,80247
7815,2020-05-31,402383.685527037,422428.78555509745,443775.4639844452,80247
7816,2020-06-30,402792.1024450727,424639.9386193692,446669.51455272856,80247
7817,2020-07-31,402981.97933168785,426615.0496640385,449795.09483709367,80247
7818,2020-08-31,403915.1642033209,428196.2704199027,453010.94520308316,80247
7819,2020-09-30,403644.87703274586,430089.7945581205,455577.6318121112,80247
7820,2020-10-31,405516.2116125363,432190.74833783647,459290.38514623104,80247
7821,2020-11-30,406957.2220226548,435410.8685861984,462862.51290369115,80247
7822,2020-12-31,407901.90499541024,439040.9588020438,467331.8042921564,80247
7823,2021-01-31,410722.92872882297,442575.45450053836,472477.45170302404,80247
7824,2021-02-28,406020.28611396736,438492.2008204758,468702.7891323393,80247
7825,2021-03-31,410034.1257821043,443275.30668511067,474891.3038886667,80247
8087,2018-01-01,399381.4439349455,404959.92510224914,410494.3374569875,80004
8088,2018-02-01,403447.72329167585,408419.25801739766,413608.82281890075,80004
8089,2018-03-01,406606.5321780294,411610.0500495885,416792.9475778321,80004
8090,2018-04-01,409768.6601804782,414830.06949279545,420289.5937239733,80004
8091,2018-04-30,414801.63981712254,420399.70174642344,425638.0366803476,80004
8092,2018-05-31,417980.76479118294,423236.6160502933,428905.9935093434,80004
8093,2018-06-30,421200.12108477566,426179.39942359814,431239.206815084,80004
8094,2018-07-31,423397.67868672067,428765.11139556166,434292.85440232145,80004
8095,2018-08-31,426446.69883198966,432001.33352163393,437113.3254702625,80004
8096,2018-09-30,429872.2870242942,435161.3984447668,440925.8386585891,80004
8097,2018-10-31,432707.2743124148,438171.8601445428,444386.87936130026,80004
8098,2018-11-30,436694.95167353057,442366.1389725215,448243.1363972275,80004
8099,2018-12-31,440390.3843313582,446551.9427941777,453358.4280652243,80004
8100,2019-01-31,443771.65307603485,450776.08763597935,457960.3550288253,80004
8101,2019-02-28,443015.85379748576,449600.19415133813,457521.00821525365,80004
8102,2019-03-31,446364.04385306395,453223.9944501431,461550.1319880749,80004
8103,2019-04-30,453368.69216845924,461410.4327460169,470343.56498352543,80004
8104,2019-05-31,455261.4682538947,464039.19668912695,473359.99633620796,80004
8105,2019-06-30,456843.44444231514,466872.1152920339,477312.38127656945,80004
8106,2019-07-31,458721.43736513384,469208.55377447396,479618.8634900995,80004
8107,2019-08-31,461277.42723473406,472404.2527818724,483987.94441673916,80004
8108,2019-09-30,463623.790237609,475502.42018790025,488192.9991792958,80004
8109,2019-10-31,465472.8196799991,478439.0796821438,491564.9288650962,80004
8110,2019-11-30,469887.79701397376,482978.69392449217,496798.9492182907,80004
8111,2019-12-31,472657.42217387893,487409.42947574746,503043.98250737134,80004
8112,2020-01-31,475966.47262747114,491824.2170819852,508151.385140912,80004
8113,2020-02-29,475840.8141641405,491555.02217398875,507666.20475306385,80004
8114,2020-03-31,478440.50802284235,494856.1224217951,513193.6025191546,80004
8115,2020-04-30,481973.47104372445,501197.8860410609,517922.7223473886,80004
8116,2020-05-31,483893.3528611937,504207.0832531068,524388.9372466523,80004
8117,2020-06-30,486085.54519991303,507215.81646880147,528648.7650337901,80004
8118,2020-07-31,488423.13473699323,510003.68878950813,531421.2938166932,80004
8119,2020-08-31,489651.78151292435,513255.95640608226,534404.8620901221,80004
8120,2020-09-30,491668.14434469974,516495.6555801567,539604.2513041887,80004
8121,2020-10-31,494519.4221802791,519520.6232972615,544711.1984388769,80004
8122,2020-11-30,495001.83715038066,523306.1490503563,549356.669570099,80004
8123,2020-12-31,499414.70479595097,527224.7663696634,554058.0568074863,80004
8124,2021-01-31,503016.71457972,531279.3151254797,561754.1905033987,80004
8125,2021-02-28,500771.32007378584,531387.9974514148,561777.5423744702,80004
8126,2021-03-31,504171.58095535653,534779.4291743409,564598.4021451485,80004
8388,2018-01-01,400481.10093984473,404511.18625574897,408392.41180890973,80128
8389,2018-02-01,403390.3097894148,407596.79560408427,411336.24560226797,80128
8390,2018-03-01,406267.0162531248,410261.60553897393,414482.30349169386,80128
8391,2018-04-01,408839.1671622916,413164.7467763538,417340.8070210522,80128
8392,2018-04-30,412959.86296175135,416996.73060418887,420937.3733944237,80128
8393,2018-05-31,414869.1666900487,419154.1092420162,423365.0806423315,80128
8394,2018-06-30,416950.1916659924,421595.07503786765,425976.1949444948,80128
8395,2018-07-31,420115.74355248647,424268.7682237547,428684.9930159257,80128
8396,2018-08-31,422655.6390520921,427049.14382342057,431715.35514596995,80128
8397,2018-09-30,424794.6720316971,429558.0170626898,434475.03523141996,80128
8398,2018-10-31,427007.32792701403,432117.8401718154,437899.6749501908,80128
8399,2018-11-30,429755.72791229363,435916.53919964156,442377.1486202052,80128
8400,2018-12-31,432457.9373218168,438564.2604358625,445394.131788898,80128
8401,2019-01-31,433675.46109755494,440325.00019580696,447681.8246889018,80128
8402,2019-02-28,434480.79183903127,442098.9074728123,450885.41237719485,80128
8403,2019-03-31,437873.27953941375,446614.5019031567,456394.6437541809,80128
8404,2019-04-30,441369.18377779506,450633.54988962086,461347.0025212868,80128
8405,2019-05-31,442649.42573315423,452546.98634992127,464811.2613246514,80128
8406,2019-06-30,443478.87219230446,454882.21346866596,468199.3856671853,80128
8407,2019-07-31,444891.8024919934,457530.61266818084,472092.0304313819,80128
8408,2019-08-31,446506.8107404579,460329.10887197556,476507.1245876967,80128
8409,2019-09-30,447378.9168107225,462778.49836139666,479684.0499490478,80128
8410,2019-10-31,448642.61919252435,465342.4710902788,483966.1125890046,80128
8411,2019-11-30,453007.83176059386,469512.2335668544,488081.7986069297,80128
8412,2019-12-31,453714.2053355767,472075.8822989139,493790.1478252767,80128
8413,2020-01-31,453866.8245421776,473462.4994041627,496279.0259123012,80128
8414,2020-02-29,455895.6303612493,476274.7244035482,499722.28506447835,80128
8415,2020-03-31,459289.05409873836,479866.31954719883,504102.27355896507,80128
8416,2020-04-30,460624.3150927485,483423.5276711169,509194.3139779985,80128
8417,2020-05-31,460487.72990097693,485866.024532086,514601.49126288446,80128
8418,2020-06-30,463273.4593617526,488438.96044142364,519105.0016064002,80128
8419,2020-07-31,462954.4575863914,491121.7349692772,521732.1479504332,80128
8420,2020-08-31,464790.41551700374,493849.9949541058,527087.4518929959,80128
8421,2020-09-30,465108.12402788445,496418.9693627741,529090.0157551363,80128
8422,2020-10-31,465140.1087309594,498896.8659033052,534218.9859418258,80128
8423,2020-11-30,467017.6924020819,502225.585621474,540964.959524652,80128
8424,2020-12-31,469321.7057180498,504967.25220254983,545398.0513428595,80128
8425,2021-01-31,471053.4510373974,507191.1892598856,547993.9925450014,80128
8426,2021-02-28,469962.3282967174,509223.7112471118,551478.2963673933,80128
8427,2021-03-31,473024.1225100619,513238.5410467882,558627.2375642891,80128
8689,2018-01-01,378963.2344833373,382300.0303578638,385865.90900314366,80226
8690,2018-02-01,382026.0939417894,385556.4551952429,389054.22606387537,80226
8691,2018-03-01,385070.81521008007,388511.2287471653,391854.8530858562,80226
8692,2018-04-01,387931.7259349289,391429.74987200886,394731.02563102235,80226
8693,2018-04-30,391149.27888216294,394531.5273090291,397893.00975108845,80226
8694,2018-05-31,393384.77457915817,396727.76354554406,400431.7860881793,80226
8695,2018-06-30,395859.27705668274,399313.5728373373,402910.4744507673,80226
8696,2018-07-31,399138.7737813595,402638.0945490893,406137.68158870866,80226
8697,2018-08-31,402811.29888563417,406711.96320718445,410208.5453581898,80226
8698,2018-09-30,405960.039366073,409832.0648093649,413532.54979372915,80226
8699,2018-10-31,407983.5931383377,412329.22012232366,416956.09596050443,80226
8700,2018-11-30,411112.6029494063,415365.08830952295,420663.1902214691,80226
8701,2018-12-31,412105.102592017,417633.43585099885,423265.6116429665,80226
8702,2019-01-31,413079.7321612059,419641.4306996995,425776.54994590336,80226
8703,2019-02-28,418388.3752322113,425076.41826350824,432229.5693229413,80226
8704,2019-03-31,420269.6660398085,427714.42908151774,436204.71320245333,80226
8705,2019-04-30,422243.5944244418,430477.611261856,440000.0770358089,80226
8706,2019-05-31,422849.1920591961,432386.9104268168,443367.3926989381,80226
8707,2019-06-30,425055.3883793199,434846.54733093607,446224.25693923945,80226
8708,2019-07-31,426966.372755523,438261.97258491564,450872.0668750738,80226
8709,2019-08-31,430491.99702693627,442648.9749061025,456111.681132848,80226
8710,2019-09-30,432610.5289557408,445788.539619906,459743.5054296778,80226
8711,2019-10-31,433805.95687512984,448146.75909365347,463100.17505280307,80226
8712,2019-11-30,435120.073956477,451253.13147705694,468522.9667765029,80226
8713,2019-12-31,436597.9926291788,453279.4005839824,470885.12902716023,80226
8714,2020-01-31,437451.3893490305,454953.02266800456,474667.99594928086,80226
8715,2020-02-29,440538.6551934016,460472.8120205513,481431.090960661,80226
8716,2020-03-31,441786.8456170879,463270.0984412433,484080.0888539263,80226
8717,2020-04-30,444793.18887927075,465966.6132891195,489078.07663400716,80226
8718,2020-05-31,445998.0427700945,468463.6007900239,492168.84251752595,80226
8719,2020-06-30,448404.20125577645,471209.5966839338,494945.33241157426,80226
8720,2020-07-31,450387.06252142106,474463.1526844728,501456.9981809276,80226
8721,2020-08-31,452208.3197695689,478238.6256511778,506514.9906077348,80226
8722,2020-09-30,452148.00451632607,481363.91729474434,511296.28722687997,80226
8723,2020-10-31,454542.1355027352,483959.9502998279,515332.9205971488,80226
8724,2020-11-30,455775.6151147047,486869.0130525614,520550.50464615633,80226
8725,2020-12-31,456345.8692505169,489379.745644447,522606.453407878,80226
8726,2021-01-31,456909.5189436244,491777.0143286213,527108.4573034564,80226
8727,2021-02-28,461505.9045924024,496505.66730325716,532338.4990608618,80226
8728,2021-03-31,462925.7073841892,499220.8695794583,536991.5710042707,80226
8990,2018-01-01,349781.48168361903,354553.118368435,359765.28184595925,80204
8991,2018-02-01,353562.46831464814,358814.3613082399,364025.83162024064,80204
8992,2018-03-01,358267.49205803056,362975.2423824408,367945.50797528354,80204
8993,2018-04-01,361594.2590211673,366746.2052279787,371406.22527819616,80204
8994,2018-04-30,362800.95368502795,368093.5501100167,373135.1981590263,80204
8995,2018-05-31,367428.33345011977,372389.8469905111,377543.8696421715,80204
8996,2018-06-30,371892.526338367,376942.8921133234,382207.27467261336,80204
8997,2018-07-31,375944.5431843344,381098.4762848313,386235.47928828944,80204
8998,2018-08-31,379253.35436083225,384821.28292770137,390032.5732444849,80204
8999,2018-09-30,383688.2875838029,389288.32245248155,395071.48013540974,80204
9000,2018-10-31,387879.85347357637,393545.32422077894,399306.9818318496,80204
9001,2018-11-30,391211.6901404095,397490.06659822294,403816.4275714213,80204
9002,2018-12-31,392019.21963248117,398946.8929716086,405730.5284786846,80204
9003,2019-01-31,391957.10420277755,399583.7160063891,406777.3936237271,80204
9004,2019-02-28,405365.50136214576,413385.0780738665,421283.0329510439,80204
9005,2019-03-31,405550.97446731717,413931.26367620844,422490.4988622798,80204
9006,2019-04-30,403053.2156309176,413335.5852953711,422772.6214023221,80204
9007,2019-05-31,406901.81582977367,417787.23742548854,428136.97083026817,80204
9008,2019-06-30,411200.9265578101,422640.0943271816,434619.2375732565,80204
9009,2019-07-31,414605.52289911115,426868.4799264702,439416.8804153459,80204
9010,2019-08-31,416133.75828635937,430510.7475011713,443922.0776741711,80204
9011,2019-09-30,420412.11309008976,435179.40654436615,450247.79826062184,80204
9012,2019-10-31,423828.7011716388,439587.5045993409,456408.07771406806,80204
9013,2019-11-30,426576.26951255504,443604.845263343,460449.8591359874,80204
9014,2019-12-31,425287.4203193221,444220.95458612195,462211.5831781093,80204
9015,2020-01-31,425387.6016017632,443772.4756150902,463146.55096544325,80204
9016,2020-02-29,435489.95469955675,456732.5473246216,477516.25074157317,80204
9017,2020-03-31,437540.42001417634,459134.2401189957,479600.98514296924,80204
9018,2020-04-30,436299.1224873593,460009.02165468637,482069.91901399795,80204
9019,2020-05-31,439855.6811556392,464217.48226432165,488558.48786002724,80204
9020,2020-06-30,443379.1351973333,468526.93238833966,492518.242564279,80204
9021,2020-07-31,445042.0162511455,472653.17413312494,499746.442688303,80204
9022,2020-08-31,447372.9493610198,476475.2752717252,504919.75650614983,80204
9023,2020-09-30,450355.03078848886,480848.80896909395,509645.5622549005,80204
9024,2020-10-31,452603.34682953736,484939.2874903276,516239.3559331662,80204
9025,2020-11-30,455780.5534844638,488770.81303145445,520767.9271237993,80204
9026,2020-12-31,455993.0884714289,490900.4630342127,524821.8938430067,80204
9027,2021-01-31,455279.7946812541,492498.3708447555,526925.5355239033,80204
9028,2021-02-28,465474.5487585597,503943.8341655721,540631.0734330356,80204
9029,2021-03-31,464987.90057215764,505407.09202834044,544723.6524269815,80204
9291,2018-01-01,306914.32200706995,310992.92787773535,314763.64197716274,80221
9292,2018-02-01,309852.2787228803,313713.50932989595,317364.0500707994,80221
9293,2018-03-01,312597.0917410234,316645.5696857305,320640.7939447506,80221
9294,2018-04-01,315486.4025582979,319317.38045841956,323083.3248281835,80221
9295,2018-04-30,318215.4265287193,322049.4147888074,325887.5519212446,80221
9296,2018-05-31,321763.2343421738,325499.7938496358,329272.6824036223,80221
9297,2018-06-30,325354.34500102274,329565.9932646113,333857.6415820593,80221
9298,2018-07-31,328058.2329681326,331994.2764211612,336552.07640168065,80221
9299,2018-08-31,330089.09953120584,334469.7685258158,339219.7760913418,80221
9300,2018-09-30,333040.4484054487,337835.8125098511,343327.9775084509,80221
9301,2018-10-31,334759.13974021206,339985.6864815364,345745.5448275871,80221
9302,2018-11-30,337457.04919403413,342845.5414078076,349614.0864765457,80221
9303,2018-12-31,339182.2103087641,345654.94941695785,353575.36999614036,80221
9304,2019-01-31,342646.7245619826,349707.87843678903,358201.8755671317,80221
9305,2019-02-28,344380.9181515449,352408.97471290693,362306.32133786747,80221
9306,2019-03-31,343624.690160248,353188.16013540665,363573.57840296865,80221
9307,2019-04-30,346262.49175799504,357023.7663964997,368711.35085451475,80221
9308,2019-05-31,349095.360151742,360613.37734406156,373619.8341153773,80221
9309,2019-06-30,352082.08527929947,365048.6479898015,379947.4988295859,80221
9310,2019-07-31,352947.7854204071,367251.9775685962,383332.6934536555,80221
9311,2019-08-31,354797.7472465373,369547.2453345593,387664.39415190165,80221
9312,2019-09-30,355526.85029482096,373091.1616288235,392059.4559029269,80221
9313,2019-10-31,357130.16785304336,375017.69602863,396638.78069273866,80221
9314,2019-11-30,357279.821724801,377878.62843221053,399795.8681665772,80221
9315,2019-12-31,360318.5672370925,380687.69797189935,405168.2217502811,80221
9316,2020-01-31,361928.9514185768,385140.74799397436,410839.74627618905,80221
9317,2020-02-29,361247.0240953289,387255.63276163995,414542.54466831684,80221
9318,2020-03-31,362140.3467718543,389033.8028492659,417258.6535477996,80221
9319,2020-04-30,363346.2219624233,392604.0220437887,422369.6921587311,80221
9320,2020-05-31,364410.57551568584,395970.62841648347,430295.61628057476,80221
