,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
159,28689,Union Grove,NC,Charlotte,Iredell,1996-05-01,,1996-05-01,300622.0915772398,310681.92718845134,320459.0856785679,28689,,12.646524925644417
160,28660,Olin,NC,Charlotte,Iredell,1996-05-01,,1996-05-01,66504.66610777669,77632.24117134088,88219.58804770264,28660,,11.25973809889593
161,28039,East Spencer,NC,Charlotte,Rowan,1996-05-01,,1996-05-01,-8297.755167214767,-5993.647869891475,-3650.785799439255,28039,,
162,28269,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,127100.0,1996-06-01,124213.94919881772,127207.78757773957,130285.47601139448,28269,11.752729457177546,11.753577151109539
163,28277,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,186300.0,1996-06-01,184032.0940359581,187790.23907587648,191163.56242776444,28277,12.13511355658968,12.143080869303718
164,28027,Concord,NC,Charlotte,Cabarrus,1996-06-01,127700.0,1996-06-01,120065.41816387935,124784.19374604317,129262.670726573,28027,11.75743904202063,11.734341074220401
165,29732,Rock Hill,SC,Charlotte,York,1996-06-01,100000.0,1996-06-01,98112.65018370493,103668.55279884145,109486.59837815899,29732,11.512925464970229,11.548954096528792
166,28078,Huntersville,NC,Charlotte,Mecklenburg,1996-06-01,167200.0,1996-06-01,165508.82690990137,168635.62013964358,171740.7275793222,28078,12.026945979632739,12.035495572340153
167,29730,Rock Hill,SC,Charlotte,York,1996-06-01,72400.0,1996-06-01,71584.36281378982,76881.08597958264,82259.31479684089,29730,11.189961578373808,11.250015169189343
168,28216,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,97200.0,1996-06-01,93432.32012772077,97154.90337820284,100724.7202491591,28216,11.48452599044853,11.4840619257728
169,28205,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,74800.0,1996-06-01,63969.96691281618,74914.1775124506,86035.29614419732,28205,11.222573163962569,11.224098437473515
170,28215,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,100500.0,1996-06-01,96454.27868940405,100939.4579848246,105382.65541265793,28215,11.517913006481267,11.522276190203044
171,28210,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,135400.0,1996-06-01,129493.38981345645,134550.03443644682,139604.1533616655,28210,11.815988639460311,11.809691412092937
172,28227,Mint Hill,NC,Charlotte,Mecklenburg,1996-06-01,102600.0,1996-06-01,98217.97995574345,102831.2518802639,107585.31979045147,28227,11.538593211718807,11.540844592419907
173,28025,Concord,NC,Charlotte,Cabarrus,1996-06-01,97600.0,1996-06-01,93579.92843987657,96685.78302973136,99960.99039915246,28025,11.488632772401184,11.47922164922349
174,29720,Lancaster,SC,Charlotte,Lancaster,1996-06-01,56900.0,1996-06-01,52086.78102825836,55193.069069033416,58186.53306258695,29720,10.949050620114422,10.91859266403823
175,28262,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,126300.0,1996-06-01,122885.35157391436,126439.72609223885,129909.63604587015,28262,11.746415308338582,11.747521000020967
176,28173,Waxhaw,NC,Charlotte,Union,1996-06-01,194300.0,1996-06-01,188195.90279605825,195006.66821607522,201258.35896207427,28173,12.177158635365531,12.180789032941087
177,28110,Monroe,NC,Charlotte,Union,1996-06-01,96300.0,1996-06-01,93691.32436555359,95829.4987137879,98068.29578509838,28110,11.475223597786217,11.47032583632953
178,28117,Mooresville,NC,Charlotte,Iredell,1996-06-01,173700.0,1996-06-01,167103.09523247284,177692.36554289612,188140.97417897612,28117,12.065084952229196,12.087809050602468
179,28226,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,169000.0,1996-06-01,163196.45964950207,168974.6313473142,174887.50103156563,28226,12.037653993905211,12.0375038722666
180,28213,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,109400.0,1996-06-01,106884.79256851664,110419.85734500077,113838.61091514533,28213,11.602766168970017,11.6120452639064
181,28105,Matthews,NC,Charlotte,Mecklenburg,1996-06-01,139500.0,1996-06-01,137902.93632256717,141204.29115301915,144674.3946786035,28105,11.845819880243557,11.857962994181612
182,28212,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,89600.0,1996-06-01,85001.18662179571,89317.09210976007,93547.04227303558,28212,11.403110598963021,11.399948149554907
183,28054,Gastonia,NC,Charlotte,Gaston,1996-06-01,71000.0,1996-06-01,68106.95378659749,71126.70132779899,73813.3622227816,28054,11.170435156023453,11.172218091392796
184,28115,Mooresville,NC,Charlotte,Iredell,1996-06-01,105000.0,1996-06-01,100579.73505578293,104601.59464498529,108578.09227109027,28115,11.56171562913966,11.557914075668696
185,28273,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,115700.0,1996-06-01,112398.71302150331,115846.81887689346,119384.26013276842,28273,11.658755913181768,11.660024070501157
186,28208,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,59500.0,1996-06-01,52071.25888590753,57837.94002718111,63773.256884917886,28208,10.993731591533722,10.965400241177344
187,28625,Statesville,NC,Charlotte,Iredell,1996-06-01,78400.0,1996-06-01,75613.10085979423,79244.84756022766,83177.83603405098,28625,11.269579206338499,11.28029767461306
188,28214,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,102900.0,1996-06-01,98150.69758773311,102443.53690404237,106429.90277582307,28214,11.541512921822141,11.537067066309021
189,29710,Clover,SC,Charlotte,York,1996-06-01,89700.0,1996-06-01,91520.67886756554,100792.1445916502,110409.34818267649,29710,11.404226048046887,11.520815700944265
190,28677,Statesville,NC,Charlotte,Iredell,1996-06-01,64200.0,1996-06-01,57777.4683771477,62309.433010639936,67011.80679422827,28677,11.069758489678053,11.039868106004649
191,28052,Gastonia,NC,Charlotte,Gaston,1996-06-01,49100.0,1996-06-01,46894.347884356524,50484.78428800423,54141.259383998775,28052,10.801614313782611,10.829427268635477
192,28031,Cornelius,NC,Charlotte,Mecklenburg,1996-06-01,174600.0,1996-06-01,172892.86513800517,175824.9625231779,178633.7673418939,28031,12.070252922387638,12.07724424802777
193,28079,Indian Trail,NC,Charlotte,Union,1996-06-01,129800.0,1996-06-01,123401.65167351608,127440.38544872809,131309.24851331266,28079,11.773750083252127,11.755403969129953
194,28056,Gastonia,NC,Charlotte,Gaston,1996-06-01,85600.0,1996-06-01,81282.17820042456,83942.10161960858,86723.38110514187,28056,11.357440562129833,11.3378825737389
195,28211,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,180200.0,1996-06-01,172734.05214083852,180349.74335989336,187657.71401593322,28211,12.101822624156375,12.102653263319269
196,28270,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,186800.0,1996-06-01,180351.15065522838,186042.8397846781,191432.88747461664,28270,12.13779380477688,12.133732247598433
197,29708,Fort Mill,SC,Charlotte,York,1996-06-01,166000.0,1996-06-01,172387.81770156982,184360.34570763304,195257.60302029908,29708,12.01974306733868,12.124647522009694
198,29715,Fort Mill,SC,Charlotte,York,1996-06-01,138300.0,1996-06-01,141597.46254064297,151458.82194191968,161372.0984654505,29715,11.83718051765285,11.928069064623037
199,29745,York,SC,Charlotte,York,1996-06-01,55300.0,1996-06-01,54628.13445295912,59507.73999942681,64174.51983110152,29745,10.920528187510426,10.993861667097509
200,29707,Fort Mill,SC,Charlotte,York,1996-06-01,137000.0,1996-06-01,135745.12122415824,147041.7626747639,158026.1882674499,29707,11.827736204810263,11.898471925240484
201,28146,Salisbury,NC,Charlotte,Rowan,1996-06-01,68000.0,1996-06-01,64541.94702858251,67516.19242537422,70494.40925091312,28146,11.127262984158243,11.12012273587547
202,28278,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,158800.0,1996-06-01,155704.77208736778,158311.38947862046,160727.7289579839,28278,11.975400827795172,11.972319191977196
203,28209,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,123700.0,1996-06-01,119492.83029351306,123648.53480573844,127997.22309408808,28209,11.72561455838058,11.725198423350351
204,28104,Stallings,NC,Charlotte,Union,1996-06-01,172500.0,1996-06-01,165831.48063079847,171656.21501635044,176986.7271254086,28104,12.058152515453552,12.053249005724394
205,28217,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,72200.0,1996-06-01,67373.17801966047,72842.18596436146,78519.5258382608,28217,11.187195324880918,11.196050543884944
206,28081,Kannapolis,NC,Charlotte,Cabarrus,1996-06-01,62600.0,1996-06-01,56656.229303067936,61847.69522118407,67736.97671068796,28081,11.04452055708819,11.032430113119588
207,28203,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,163300.0,1996-06-01,150367.0997009215,160541.7688380484,171061.20196692832,28203,12.003344278958556,11.986309429676746
208,28012,Belmont,NC,Charlotte,Gaston,1996-06-01,83100.0,1996-06-01,79135.87633274906,83543.13501919963,88175.96208924272,28012,11.32779998084354,11.33311836451007
209,28144,Salisbury,NC,Charlotte,Rowan,1996-06-01,58200.0,1996-06-01,55771.395865351406,58842.17949727267,62103.42695322195,28144,10.97164063371953,10.982614215111502
210,28147,Salisbury,NC,Charlotte,Rowan,1996-06-01,71200.0,1996-06-01,68981.2251866279,71534.23535251108,74263.40861205776,28147,11.173248097400068,11.177931430205277
211,28083,Kannapolis,NC,Charlotte,Cabarrus,1996-06-01,62800.0,1996-06-01,55999.88675154943,61537.76289796271,66749.39676367486,28083,11.04771035245629,11.027406296215977
212,28112,Monroe,NC,Charlotte,Union,1996-06-01,75900.0,1996-06-01,71159.9627209197,74800.59765335191,78470.03774903229,28112,11.237171963383721,11.222581153948722
213,28037,Denver,NC,Charlotte,Lincoln,1996-06-01,105700.0,1996-06-01,72008.51608179373,92956.16778410491,114358.31659748382,28037,11.568360171858329,11.439883346882558
214,28120,Mount Holly,NC,Charlotte,Gaston,1996-06-01,84400.0,1996-06-01,79934.36942386068,82923.7843734361,86123.34605418901,28120,11.343322680584048,11.325677204358223
215,28202,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,122900.0,1996-06-01,110850.21587475242,121761.15616381611,132558.88507514345,28202,11.719126295554126,11.709816668482562
216,28036,Davidson,NC,Charlotte,Mecklenburg,1996-06-01,182000.0,1996-06-01,177629.27070833105,185443.01155000023,193167.94689955306,28036,12.111761966058932,12.130502898465439
217,28034,Dallas,NC,Charlotte,Gaston,1996-06-01,63700.0,1996-06-01,59602.78194929669,63384.24445577541,67313.52115021014,28034,11.061939841560255,11.056970599380278
218,28075,Harrisburg,NC,Charlotte,Cabarrus,1996-06-01,166400.0,1996-06-01,156847.68535778247,163910.91978328532,170714.86413575776,28075,12.022149807369246,12.007078387181817
219,28164,Stanley,NC,Charlotte,Gaston,1996-06-01,72700.0,1996-06-01,62885.281995815676,69306.76137302854,75561.48716594078,28164,11.194096663521611,11.146297747129042
220,28023,China Grove,NC,Charlotte,Rowan,1996-06-01,67700.0,1996-06-01,64971.170857942794,68725.4460319495,71939.39955826961,28023,11.122841458900366,11.137874803109868
221,28016,Bessemer City,NC,Charlotte,Gaston,1996-06-01,56200.0,1996-06-01,52528.8645529523,56983.82435549012,61443.02508387915,28016,10.936672035881783,10.950522723305589
222,28134,Pineville,NC,Charlotte,Mecklenburg,1996-06-01,110000.0,1996-06-01,105679.83102054072,108842.92570714503,112039.76680277499,28134,11.608235644774552,11.597661073343922
223,28204,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,153400.0,1996-06-01,138949.2646581665,148401.78953284599,157611.185290441,28204,11.940804167915292,11.90767866848938
224,28138,Rockwell,NC,Charlotte,Rowan,1996-06-01,66500.0,1996-06-01,62139.81414373332,65713.72544448006,69326.87514043716,28138,11.104957226643945,11.09306309352875
225,28166,Troutman,NC,Charlotte,Iredell,1996-06-01,88200.0,1996-06-01,82870.42770550755,88316.18726073645,94091.72153630113,28166,11.387362241994882,11.388678690976919
226,28207,Charlotte,NC,Charlotte,Mecklenburg,1996-06-01,411200.0,1996-06-01,394187.312442956,409171.4338616091,424449.2438945111,28207,12.926834993123093,12.921889500900434
227,28103,Marshville,NC,Charlotte,Union,1996-06-01,56000.0,1996-06-01,47028.703062033834,53157.67731667752,59807.767421888806,28103,10.933106969717286,10.881017819560332
228,28107,Midland,NC,Charlotte,Cabarrus,1996-06-01,95400.0,1996-06-01,82891.05151639401,90362.16691557124,97661.37979653766,28107,11.465833857436378,11.411580951210418
229,28174,Wingate,NC,Charlotte,Union,1996-06-01,68800.0,1996-06-01,63498.924028851194,66934.75479381878,70698.62412227082,28174,11.138959023921435,11.111473614865544
230,28124,Mount Pleasant,NC,Charlotte,Cabarrus,1996-06-01,71700.0,1996-06-01,62532.052334185755,70296.26746235095,78119.97499694682,28124,11.180246026587712,11.160473981970293
231,27013,Cleveland,NC,Charlotte,Rowan,1996-06-01,64700.0,1996-06-01,56448.831151091756,65423.31108091119,74128.85121499932,27013,11.077516480488992,11.088633912482205
232,28678,Stony Point,NC,Charlotte,Iredell,1996-06-01,65600.0,1996-06-01,59429.77510525738,64468.19313635007,69688.87015360648,28678,11.09133097493218,11.07392725148645
233,28634,Harmony,NC,Charlotte,Iredell,1996-06-01,,1996-06-01,53882.43037512703,61596.973423648706,69943.46598962332,28634,,11.028368015581583
234,28098,Lowell,NC,Charlotte,Gaston,1996-06-01,64100.0,1996-06-01,60983.039689899335,63814.93908637087,66586.16252943121,28098,11.06819964290876,11.063742596881678
235,28088,Landis,NC,Charlotte,Rowan,1996-06-01,,1996-06-01,41170.80452590549,41648.402466017185,42153.741821274525,28088,,10.637018290701322
236,28032,Cramerton,NC,Charlotte,Gaston,1996-06-01,62400.0,1996-06-01,58450.66973663619,64086.40425372678,69515.88710560692,28032,11.041320554357519,11.067987518285976
237,28071,Gold Hill,NC,Charlotte,Rowan,1996-06-01,67100.0,1996-06-01,53395.690174757234,63600.580387656635,73244.27163318713,28071,11.113939322959773,11.060377874878661
238,27054,Woodleaf,NC,Charlotte,Rowan,1996-06-01,64600.0,1996-06-01,60575.7182346626,68282.79134501559,75883.83838567811,27054,11.075969689770693,11.131413056931237
239,28125,Mount Ulla,NC,Charlotte,Rowan,1996-06-01,73400.0,1996-06-01,64754.50818917198,79005.02448672696,92114.343343313,28125,11.203679214602607,11.277266730524504
240,28689,Union Grove,NC,Charlotte,Iredell,1996-06-01,,1996-06-01,296288.1681576912,305864.49377306044,315100.5982041574,28689,,12.630897452049009
241,28660,Olin,NC,Charlotte,Iredell,1996-06-01,,1996-06-01,66522.49187068,78037.11693305123,88786.07297201993,28660,,11.264939850603202
242,28039,East Spencer,NC,Charlotte,Rowan,1996-06-01,,1996-06-01,-8019.652044753678,-5738.192562605821,-3296.5398357793056,28039,,
243,28269,Charlotte,NC,Charlotte,Mecklenburg,1996-07-01,127600.0,1996-07-01,124498.31541543973,127513.25880046983,130454.1225026473,28269,11.756655649892826,11.755975628765892
244,28277,Charlotte,NC,Charlotte,Mecklenburg,1996-07-01,187300.0,1996-07-01,184799.6970401097,188283.39833701658,191855.86323521938,28277,12.14046688843218,12.145703544730864
245,28027,Concord,NC,Charlotte,Cabarrus,1996-07-01,127900.0,1996-07-01,120619.99927413237,124970.7843322619,129351.87545540968,28027,11.759003987566935,11.735835263624509
246,29732,Rock Hill,SC,Charlotte,York,1996-07-01,100100.0,1996-07-01,98832.49035953304,104160.53926227929,110093.08919253915,29732,11.513924965303312,11.553688634678219
247,28078,Huntersville,NC,Charlotte,Mecklenburg,1996-07-01,167700.0,1996-07-01,165472.35582740259,168872.04723880405,171951.76936876832,28078,12.029931947811301,12.036896590217285
248,29730,Rock Hill,SC,Charlotte,York,1996-07-01,73900.0,1996-07-01,70653.00144956131,76576.15347688686,81919.10145245299,29730,11.210468106936293,11.246040994948764
249,28216,Charlotte,NC,Charlotte,Mecklenburg,1996-07-01,97400.0,1996-07-01,93700.7360092884,97497.01872788482,101094.46405822107,28216,11.486581489630627,11.487577079368549
250,28205,Charlotte,NC,Charlotte,Mecklenburg,1996-07-01,75400.0,1996-07-01,64474.928835679566,75201.73714344154,86074.74548607682,28205,11.230562553996048,11.227929609982846
251,28215,Charlotte,NC,Charlotte,Mecklenburg,1996-07-01,101200.0,1996-07-01,96590.5670675351,101245.37600069003,105893.48874837162,28215,11.524854035835503,11.525302314796932
252,28210,Charlotte,NC,Charlotte,Mecklenburg,1996-07-01,135600.0,1996-07-01,129799.1678453306,135287.63196998913,140400.4836248601,28210,11.817464654488433,11.815158398080994
253,28227,Mint Hill,NC,Charlotte,Mecklenburg,1996-07-01,103000.0,1996-07-01,98991.81058886714,103224.47462324498,107579.92170860762,28227,11.542484267211773,11.544661261114262
254,28025,Concord,NC,Charlotte,Cabarrus,1996-07-01,97900.0,1996-07-01,93484.22694630419,96667.71654757528,99801.69783080884,28025,11.491701828518602,11.479034774072554
255,29720,Lancaster,SC,Charlotte,Lancaster,1996-07-01,57100.0,1996-07-01,52308.22590636471,55574.08941848829,58685.69649267612,29720,10.952559395644101,10.925472353965612
256,28262,Charlotte,NC,Charlotte,Mecklenburg,1996-07-01,126800.0,1996-07-01,122990.6351595769,126594.26874979616,129924.11313400787,28262,11.750366320985263,11.748742517128736
257,28173,Waxhaw,NC,Charlotte,Union,1996-07-01,195500.0,1996-07-01,188834.21198235676,195389.58609475844,201821.67243689997,28173,12.183315658407558,12.18275072185204
258,28110,Monroe,NC,Charlotte,Union,1996-07-01,96300.0,1996-07-01,93463.30845015855,95800.35490973893,97926.2803710242,28110,11.475223597786217,11.47002166864665
259,28117,Mooresville,NC,Charlotte,Iredell,1996-07-01,175200.0,1996-07-01,166347.47597217988,177708.1732269875,188134.61784540804,28117,12.073683457484428,12.087898007609436
260,28226,Charlotte,NC,Charlotte,Mecklenburg,1996-07-01,169700.0,1996-07-01,163018.4500153624,169366.82674510966,175426.06156433513,28226,12.041787451222318,12.039822214072348
261,28213,Charlotte,NC,Charlotte,Mecklenburg,1996-07-01,109800.0,1996-07-01,107025.13158949056,110463.45873746385,114056.30437284011,28213,11.606415808057568,11.612440055091199
262,28105,Matthews,NC,Charlotte,Mecklenburg,1996-07-01,140300.0,1996-07-01,137789.56674659788,141588.26990495002,144865.9261290392,28105,11.851538266090552,11.860678617156054
263,28212,Charlotte,NC,Charlotte,Mecklenburg,1996-07-01,90000.0,1996-07-01,85173.14725205675,89637.01754375975,93674.07466122255,28212,11.407564949312402,11.403523655872732
264,28054,Gastonia,NC,Charlotte,Gaston,1996-07-01,71400.0,1996-07-01,69052.50077276767,71629.82262007336,74293.8908090961,28054,11.176053148327675,11.179266783269725
265,28115,Mooresville,NC,Charlotte,Iredell,1996-07-01,105800.0,1996-07-01,101066.54144825094,105073.70299611121,109523.78559974013,28115,11.569305798406337,11.562417316196004
266,28273,Charlotte,NC,Charlotte,Mecklenburg,1996-07-01,116000.0,1996-07-01,112738.47909293136,116107.43551138768,119525.41092569014,28273,11.661345470088502,11.662271209660986
