,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
2711,94040,Mountain View,CA,San Jose,Santa Clara,2000-05-01,808300.0,2000-05-01,656091.6834768091,755413.9210945355,842991.6774017345,94040,13.602688555721937,13.535021117862906
2712,95050,Santa Clara,CA,San Jose,Santa Clara,2000-05-01,454000.0,2000-05-01,369594.01330646727,422451.7865710036,473476.5681749882,95050,13.025852477023484,12.953830604642953
2713,95126,San Jose,CA,San Jose,Santa Clara,2000-05-01,451500.0,2000-05-01,382583.30207206303,429434.76853561256,479090.8464560152,95126,13.020330651839178,12.970225131189938
2714,94303,Palo Alto,CA,San Jose,Santa Clara,2000-05-01,711400.0,2000-05-01,545446.067551315,641516.6558827495,737175.1677905067,94303,13.474990138496493,13.371590426664527
2715,95129,San Jose,CA,San Jose,Santa Clara,2000-05-01,643500.0,2000-05-01,506212.3141287231,597154.9079689418,686784.9003673589,95129,13.374677306018318,13.299931836051229
2716,95128,San Jose,CA,San Jose,Santa Clara,2000-05-01,433400.0,2000-05-01,359668.0376757481,405459.262862521,456203.23996133206,95128,12.979416368084395,12.912775685992912
2717,95134,San Jose,CA,San Jose,Santa Clara,2000-05-01,538700.0,2000-05-01,415846.4658894529,504720.48179116537,598027.6526047254,95134,13.196914108668626,13.131760053615414
2718,94043,Mountain View,CA,San Jose,Santa Clara,2000-05-01,529800.0,2000-05-01,440122.43425845465,502595.91330684454,561447.1770292507,94043,13.180254855820106,13.127541772954004
2719,95116,San Jose,CA,San Jose,Santa Clara,2000-05-01,316100.0,2000-05-01,262382.0234389731,297373.29323687835,331958.1234785228,95116,12.66381389820371,12.602743508158367
2720,95120,San Jose,CA,San Jose,Santa Clara,2000-05-01,699400.0,2000-05-01,583346.8481936185,650788.3632102312,718776.154535535,95120,13.457978103611412,13.38593977342074
2721,95122,San Jose,CA,San Jose,Santa Clara,2000-05-01,319200.0,2000-05-01,279732.57492137246,304369.769166179,328065.1398054659,95122,12.67357314455779,12.625998587180327
2722,95070,Saratoga,CA,San Jose,Santa Clara,2000-05-01,1249700.0,2000-05-01,1146240.9323295243,1222388.948603234,1291046.8875362694,95070,14.038414080473874,14.016317656616643
2723,94306,Palo Alto,CA,San Jose,Santa Clara,2000-05-01,875100.0,2000-05-01,679734.2721900458,800974.3216464173,921389.2322170209,94306,13.682093444523922,13.593584167666991
2724,95132,San Jose,CA,San Jose,Santa Clara,2000-05-01,429000.0,2000-05-01,369408.7178628552,407254.7476897601,445892.9494769107,95132,12.969212197910155,12.917194184320858
2725,95148,San Jose,CA,San Jose,Santa Clara,2000-05-01,434500.0,2000-05-01,376572.6624122235,409391.54347159533,441942.3972895465,95148,12.981951223687584,12.922427296088797
2726,95118,San Jose,CA,San Jose,Santa Clara,2000-05-01,434000.0,2000-05-01,351170.2555112876,403732.0602579274,457829.3544956861,95118,12.980799813082541,12.908506719734135
2727,95032,Los Gatos,CA,San Jose,Santa Clara,2000-05-01,816500.0,2000-05-01,741320.30071085,790332.3283674523,840076.6475618694,95032,13.612782191392657,13.580208804806443
2728,95117,San Jose,CA,San Jose,Santa Clara,2000-05-01,484900.0,2000-05-01,406002.27022681216,463397.1950578325,515401.08078373293,95117,13.091697963093443,13.046339838001007
2729,95121,San Jose,CA,San Jose,Santa Clara,2000-05-01,380500.0,2000-05-01,335273.7869222497,362486.1109871847,390217.67435729614,95121,12.849241456283877,12.800741438024735
2730,95131,San Jose,CA,San Jose,Santa Clara,2000-05-01,442900.0,2000-05-01,391572.1849367791,426871.79747227527,464135.7842433346,95131,13.00109928991129,12.964239007017907
2731,95133,San Jose,CA,San Jose,Santa Clara,2000-05-01,427700.0,2000-05-01,389492.3952976626,415514.0903296089,444215.01191737835,95133,12.966177294215,12.937271804446594
2732,95054,Santa Clara,CA,San Jose,Santa Clara,2000-05-01,460000.0,2000-05-01,381141.92390350974,439290.37749156164,494221.9483722185,95054,13.038981768465277,12.992915925539045
2733,94089,Sunnyvale,CA,San Jose,Santa Clara,2000-05-01,369400.0,2000-05-01,333709.14117639494,359897.9136224394,384058.58464457636,94089,12.819635346747276,12.793575696946789
2734,94024,Los Altos,CA,San Jose,Santa Clara,2000-05-01,1197100.0,2000-05-01,1071249.8629439771,1173342.2331423014,1274462.6077712926,94024,13.99541252323946,13.975366843941865
2735,94301,Palo Alto,CA,San Jose,Santa Clara,2000-05-01,1414300.0,2000-05-01,1256157.0201704348,1368731.3378246678,1471525.9566489237,94301,14.162145267008592,14.129394837988002
2736,94022,Los Altos,CA,San Jose,Santa Clara,2000-05-01,1591900.0,2000-05-01,1373337.6055326294,1510088.3805197934,1634774.0778181995,94022,14.280438829343227,14.227678737223844
2737,95135,San Jose,CA,San Jose,Santa Clara,2000-05-01,635200.0,2000-05-01,534176.2617704291,605703.8484644716,670551.8083366364,95135,13.361695188915062,13.31414644669571
2738,94041,Mountain View,CA,San Jose,Santa Clara,2000-05-01,643100.0,2000-05-01,542625.7346165662,614825.7923096488,690491.1351375005,94041,13.374055512122954,13.32909424212452
2739,95110,San Jose,CA,San Jose,Santa Clara,2000-05-01,316100.0,2000-05-01,289676.08625394944,308946.7633441189,328103.42785250564,95110,12.66381389820371,12.64092425412455
2740,95138,San Jose,CA,San Jose,Santa Clara,2000-05-01,656800.0,2000-05-01,593077.6047406114,634030.7390133819,678320.485435793,95138,13.395134837120356,13.359852716492275
2741,95030,Los Gatos,CA,San Jose,Santa Clara,2000-05-01,1287200.0,2000-05-01,1133782.5364675177,1245742.3928003625,1365336.8372541328,95030,14.06797987466031,14.035242209603123
2742,95130,San Jose,CA,San Jose,Santa Clara,2000-05-01,480600.0,2000-05-01,402429.7437959074,458102.41012111964,515702.7144212265,95130,13.082790602284506,13.034848040985464
2743,94305,Stanford,CA,San Jose,Santa Clara,2000-05-01,1404700.0,2000-05-01,1264408.9806114899,1366545.0044503042,1465645.5538157716,94305,14.155334314819001,14.127796217909886
2744,95033,Lexington Hills,CA,San Jose,Santa Clara,2000-05-01,621200.0,2000-05-01,558652.836853634,597103.7003751695,632731.2191334425,95033,13.339408370256669,13.299846079761183
2745,95119,San Jose,CA,San Jose,Santa Clara,2000-05-01,418600.0,2000-05-01,354472.47483261104,398202.6350784243,446401.94683901966,95119,12.944671088994037,12.894716288065034
2746,95046,San Martin,CA,San Jose,Santa Clara,2000-05-01,565400.0,2000-05-01,512174.40164440114,552173.3394422224,592528.9596604054,95046,13.245288724241627,13.221617296693706
2747,95139,San Jose,CA,San Jose,Santa Clara,2000-05-01,396000.0,2000-05-01,333363.2449037378,377083.2108576855,419234.17235410487,95139,12.889169490236618,12.840221160530813
2748,95045,San Juan Bautista,CA,San Jose,San Benito,2000-05-01,443600.0,2000-05-01,351994.41015522915,438886.9924765681,533412.7195393145,95045,13.002678534458349,12.991997238592285
2749,95004,Aromas,CA,San Jose,San Benito,2000-05-01,427600.0,2000-05-01,303734.09595257184,407869.9332724432,513430.37640338164,95004,12.965943458133028,12.918703611562732
2750,95123,San Jose,CA,San Jose,Santa Clara,2000-06-01,429700.0,2000-06-01,363066.8991715998,399588.6352520029,434727.9330162842,95123,12.970842569763086,12.8981908850418
2751,95051,Santa Clara,CA,San Jose,Santa Clara,2000-06-01,487800.0,2000-06-01,404339.6406686895,454861.03676885273,505791.7811117602,95051,13.097660764763956,13.027747237589997
2752,95035,Milpitas,CA,San Jose,Santa Clara,2000-06-01,430200.0,2000-06-01,367419.115427123,402586.5771698341,439034.6648723708,95035,12.972005495815766,12.905665451268971
2753,95014,Cupertino,CA,San Jose,Santa Clara,2000-06-01,837800.0,2000-06-01,692001.1233260311,789331.0027570318,879738.5069150963,95014,13.638534687495072,13.578941033725345
2754,95112,San Jose,CA,San Jose,Santa Clara,2000-06-01,346200.0,2000-06-01,283063.58758344443,321778.38838943595,363789.75163418555,95112,12.754771921724245,12.681618352768828
2755,94087,Sunnyvale,CA,San Jose,Santa Clara,2000-06-01,698100.0,2000-06-01,571433.5941574458,648996.733799254,724432.8046106102,94087,13.456117637958492,13.383182963006774
2756,95125,San Jose,CA,San Jose,Santa Clara,2000-06-01,567100.0,2000-06-01,475577.0260553703,525842.1633620651,571615.1858773346,95125,13.248290934002119,13.172756377036071
2757,94086,Sunnyvale,CA,San Jose,Santa Clara,2000-06-01,588800.0,2000-06-01,472097.8712484104,543834.3115930529,604514.291031704,94086,13.285841846396803,13.206399905168437
2758,95008,Campbell,CA,San Jose,Santa Clara,2000-06-01,517200.0,2000-06-01,432449.09237087274,485430.33669818443,537377.3230164363,95008,13.15618492587984,13.092791068669833
2759,95020,Gilroy,CA,San Jose,Santa Clara,2000-06-01,414400.0,2000-06-01,365573.6773441731,391601.8881361569,416725.26545546623,95020,12.93458696992741,12.878001011220732
2760,95124,San Jose,CA,San Jose,Santa Clara,2000-06-01,492700.0,2000-06-01,409772.11013377627,456654.3649305474,503922.86323161726,95124,13.107655748532055,13.03168207066507
2761,95037,Morgan Hill,CA,San Jose,Santa Clara,2000-06-01,543400.0,2000-06-01,492912.48311591794,521507.3355934464,552761.1243621558,95037,13.205600975974384,13.164478619658544
2762,95136,San Jose,CA,San Jose,Santa Clara,2000-06-01,469200.0,2000-06-01,394629.68266926496,435229.2304296763,476909.72788050375,95136,13.058784395761457,12.983628137777735
2763,95127,San Jose,CA,San Jose,Santa Clara,2000-06-01,348100.0,2000-06-01,302717.53204584646,327335.4978857286,352909.535326372,95127,12.76024507379953,12.698740911332155
2764,95111,San Jose,CA,San Jose,Santa Clara,2000-06-01,356100.0,2000-06-01,305856.29175536626,333558.8681494667,362036.09724991646,95111,12.782966869265868,12.71757464495097
2765,95023,Hollister,CA,San Jose,San Benito,2000-06-01,328700.0,2000-06-01,264665.79907104117,323689.21796669235,385135.97827404365,95023,12.70290075965231,12.6875391306376
2766,94040,Mountain View,CA,San Jose,Santa Clara,2000-06-01,823600.0,2000-06-01,661470.4750572955,764365.3155059813,865846.7063170873,94040,13.621440254135772,13.546801115522845
2767,95050,Santa Clara,CA,San Jose,Santa Clara,2000-06-01,463400.0,2000-06-01,379521.79331860965,427368.3403405591,478778.8198066448,95050,13.046345890980414,12.965401544113105
2768,95126,San Jose,CA,San Jose,Santa Clara,2000-06-01,460900.0,2000-06-01,385599.70758292254,433964.3203043074,477384.20255792787,95126,13.040936378708599,12.980717598422611
2769,94303,Palo Alto,CA,San Jose,Santa Clara,2000-06-01,723400.0,2000-06-01,553319.2949965105,647963.5483243375,739604.1857123006,94303,13.491717598500134,13.381589721166277
2770,95129,San Jose,CA,San Jose,Santa Clara,2000-06-01,660000.0,2000-06-01,512821.70851769106,603101.3349616567,699731.2214084557,95129,13.399995114002609,13.309840512936308
2771,95128,San Jose,CA,San Jose,Santa Clara,2000-06-01,441600.0,2000-06-01,358993.7041373539,410188.5196514692,458285.6848597072,95128,12.998159773945023,12.924372137030986
2772,95134,San Jose,CA,San Jose,Santa Clara,2000-06-01,547200.0,2000-06-01,419328.6299350466,511763.4902469399,605788.673034169,95134,13.212569645290477,13.145617864186232
2773,94043,Mountain View,CA,San Jose,Santa Clara,2000-06-01,537300.0,2000-06-01,444854.7187765304,508093.41112861823,570737.3755014277,94043,13.194311876716913,13.138420589831178
2774,95116,San Jose,CA,San Jose,Santa Clara,2000-06-01,322600.0,2000-06-01,265969.4074938455,302816.1610398286,335160.9130915357,95116,12.684168444673245,12.620881171115347
2775,95120,San Jose,CA,San Jose,Santa Clara,2000-06-01,715400.0,2000-06-01,594267.0003538575,657927.3002462849,723948.6368721286,95120,13.480597105807055,13.396849718255536
2776,95122,San Jose,CA,San Jose,Santa Clara,2000-06-01,326400.0,2000-06-01,283236.79570337397,309415.55000864516,334474.3672956027,95122,12.695878902072089,12.642440474451089
2777,95070,Saratoga,CA,San Jose,Santa Clara,2000-06-01,1286400.0,2000-06-01,1169410.8094607606,1245672.3411790845,1318715.6397829738,95070,14.067358177406838,14.03518597519113
2778,94306,Palo Alto,CA,San Jose,Santa Clara,2000-06-01,891900.0,2000-06-01,686145.0633687549,809443.9799578422,925611.2432728579,94306,13.701109297654298,13.604102846441233
2779,95132,San Jose,CA,San Jose,Santa Clara,2000-06-01,438300.0,2000-06-01,371960.0811850085,412690.81562638714,450215.72743677226,95132,12.9906588864069,12.93045396113488
2780,95148,San Jose,CA,San Jose,Santa Clara,2000-06-01,442600.0,2000-06-01,382859.6234326592,415321.46834242565,449603.4278758847,95148,13.000421706599086,12.936808121859531
2781,95118,San Jose,CA,San Jose,Santa Clara,2000-06-01,442500.0,2000-06-01,359235.97348912753,408956.38231723657,462303.2300325693,95118,13.00019574343012,12.921363784636855
2782,95032,Los Gatos,CA,San Jose,Santa Clara,2000-06-01,833600.0,2000-06-01,751882.0949114297,800336.0500235511,848313.3020542728,95032,13.63350894998124,13.592786980977937
2783,95117,San Jose,CA,San Jose,Santa Clara,2000-06-01,492700.0,2000-06-01,413370.58658596635,468623.7037125372,522320.7197984952,95117,13.107655748532055,13.057555387883493
2784,95121,San Jose,CA,San Jose,Santa Clara,2000-06-01,388500.0,2000-06-01,341058.97952666547,368351.32302815357,397624.54787054163,95121,12.87004844878984,12.816792443873624
2785,95131,San Jose,CA,San Jose,Santa Clara,2000-06-01,453400.0,2000-06-01,398426.2904836875,433993.95490363636,469395.97783471696,95131,13.024530017055566,12.980785884192072
2786,95133,San Jose,CA,San Jose,Santa Clara,2000-06-01,435800.0,2000-06-01,395674.4618428986,421654.34289752267,448310.7480799732,95133,12.984938701492657,12.951941164718564
2787,95054,Santa Clara,CA,San Jose,Santa Clara,2000-06-01,467500.0,2000-06-01,393026.78351558704,443158.06076031656,500992.0937898923,95054,13.055154627710879,13.001681781689292
2788,94089,Sunnyvale,CA,San Jose,Santa Clara,2000-06-01,375400.0,2000-06-01,338807.8541887348,364694.8894086062,390958.8753348633,94089,12.835747403134546,12.806816363560682
2789,94024,Los Altos,CA,San Jose,Santa Clara,2000-06-01,1239400.0,2000-06-01,1101078.07045711,1196921.2778949176,1291644.1851551777,94024,14.030137949510145,13.99526321620776
2790,94301,Palo Alto,CA,San Jose,Santa Clara,2000-06-01,1449600.0,2000-06-01,1297807.6970578087,1392896.5917750364,1494539.1099224617,94301,14.186798214270851,14.146896015817674
2791,94022,Los Altos,CA,San Jose,Santa Clara,2000-06-01,1625900.0,2000-06-01,1403544.9278337855,1536242.4013693936,1673630.2082951465,94022,14.301572066583647,14.244849993630064
2792,95135,San Jose,CA,San Jose,Santa Clara,2000-06-01,649900.0,2000-06-01,550785.974109342,613867.4967111354,680880.9458140847,95135,13.38457378388244,13.327534380438316
2793,94041,Mountain View,CA,San Jose,Santa Clara,2000-06-01,651200.0,2000-06-01,545299.1544281044,620927.7751634519,695391.786360289,94041,13.386572093670468,13.338970050067152
2794,95110,San Jose,CA,San Jose,Santa Clara,2000-06-01,321200.0,2000-06-01,294236.0356043239,313816.1175620659,333265.2936080598,95110,12.679819261054744,12.656562480492545
2795,95138,San Jose,CA,San Jose,Santa Clara,2000-06-01,668400.0,2000-06-01,599732.30952218,642683.9835512165,687664.2827862971,95138,13.412642075703376,13.373408410481275
2796,95030,Los Gatos,CA,San Jose,Santa Clara,2000-06-01,1319800.0,2000-06-01,1155339.5932828048,1266560.2536385842,1380189.5320753064,95030,14.092990767931457,14.051815322214114
2797,95130,San Jose,CA,San Jose,Santa Clara,2000-06-01,489200.0,2000-06-01,405635.1888784719,462886.0423700702,520682.20025340153,95130,13.100526682795154,13.045236173983364
2798,94305,Stanford,CA,San Jose,Santa Clara,2000-06-01,1427500.0,2000-06-01,1286541.697937082,1386754.3203053903,1482062.4548486203,94305,14.171435220512302,14.142476553330253
2799,95033,Lexington Hills,CA,San Jose,Santa Clara,2000-06-01,632600.0,2000-06-01,571590.1742783705,606017.7336489904,645759.7411895471,95033,13.357593589853686,13.314664528070464
2800,95119,San Jose,CA,San Jose,Santa Clara,2000-06-01,424700.0,2000-06-01,353660.147829516,403637.2381461907,452395.6590313818,95119,12.959138316301363,12.90827182818609
2801,95046,San Martin,CA,San Jose,Santa Clara,2000-06-01,573500.0,2000-06-01,520382.33212458564,560654.213327904,600373.121476269,95046,13.259513215551562,13.23685961893776
2802,95139,San Jose,CA,San Jose,Santa Clara,2000-06-01,401500.0,2000-06-01,339827.09514437604,382232.03372493247,425789.5471510857,95139,12.902962812368953,12.853783121313086
2803,95045,San Juan Bautista,CA,San Jose,San Benito,2000-06-01,452700.0,2000-06-01,363208.3774104961,454388.1950112992,553082.4632468615,95045,13.02298493342405,13.026707166763098
2804,95004,Aromas,CA,San Jose,San Benito,2000-06-01,435400.0,2000-06-01,314920.87808966707,421402.24160221283,520389.0678157705,95004,12.984020427782584,12.951343099754814
2805,95123,San Jose,CA,San Jose,Santa Clara,2000-07-01,438000.0,2000-07-01,364726.33915169805,403040.79925677786,440473.74973876966,95123,12.989974189358584,12.906793074655079
2806,95051,Santa Clara,CA,San Jose,Santa Clara,2000-07-01,498400.0,2000-07-01,412363.17981958366,458583.334622353,509322.3553565879,95051,13.119158246455381,13.035897309064769
2807,95035,Milpitas,CA,San Jose,Santa Clara,2000-07-01,437900.0,2000-07-01,371514.8084610512,406595.57418158517,441716.19243493065,95035,12.98974585278949,12.915574295172688
2808,95014,Cupertino,CA,San Jose,Santa Clara,2000-07-01,857100.0,2000-07-01,704751.6209300715,795581.1909352975,891018.6010488144,95014,13.661309876886975,13.586828184324144
2809,95112,San Jose,CA,San Jose,Santa Clara,2000-07-01,352000.0,2000-07-01,283060.0036732794,323678.49715170375,366957.0928384337,95112,12.771386454580234,12.68750600938444
2810,94087,Sunnyvale,CA,San Jose,Santa Clara,2000-07-01,712100.0,2000-07-01,576108.4083994038,653976.7653238863,735981.2287708042,94087,13.475973629970216,13.39082710278054
2811,95125,San Jose,CA,San Jose,Santa Clara,2000-07-01,576100.0,2000-07-01,480732.6631736503,530387.5131448893,577898.8283261535,95125,13.264036535720475,13.181363175240483
2812,94086,Sunnyvale,CA,San Jose,Santa Clara,2000-07-01,601300.0,2000-07-01,476609.88506166294,547796.0419723012,614447.7328485341,94086,13.30684925702766,13.213658310469754
