,ds,yhat_lower,yhat,yhat_upper,Zip_code
16520,2018-05-31,676011.914222569,680574.7122610969,684242.7635601343,95004
16521,2018-06-30,678945.3030199896,686088.3860092914,692372.0644504696,95004
16522,2018-07-31,681603.8832190327,691857.1572251738,701217.466199492,95004
16523,2018-08-31,683975.0984120384,698079.957420824,711156.2268012319,95004
16524,2018-09-30,686039.7442240234,704387.4515105091,721633.4191652015,95004
16525,2018-10-31,687878.56990687,710919.9270896452,731991.4738117183,95004
16526,2018-11-30,688165.2402351574,717469.0395522447,743984.7939366101,95004
16527,2018-12-31,689123.0299268193,723247.0752186388,754865.5984612132,95004
16528,2019-01-31,688591.9652551403,728908.464674657,766560.1631237614,95004
16529,2019-02-28,688769.5089478701,734582.2498388937,776856.3397236353,95004
16530,2019-03-31,688497.6045270143,741180.0654279685,788952.9718403218,95004
16531,2019-04-30,688005.0282112769,748620.607710255,800226.6750211441,95004
16532,2019-05-31,686766.5914279481,754629.353749885,811909.218843007,95004
16533,2019-06-30,686871.1643785003,760009.2305134259,822837.6137802945,95004
16534,2019-07-31,684946.2590448953,765725.2020132091,836778.4200897716,95004
16535,2019-08-31,681278.7492090382,771983.3142915223,850891.894505152,95004
16536,2019-09-30,680635.5574536301,778386.9059343332,865298.1226528462,95004
16537,2019-10-31,679002.7632765835,784968.69789723,879306.6923585221,95004
16538,2019-11-30,678166.0596843204,791582.6946844964,892573.0004948124,95004
16539,2019-12-31,675742.7982502906,797247.0447467676,908051.1792188459,95004
16540,2020-01-31,671984.2407786605,802757.4872118756,923181.4783172742,95004
16541,2020-02-29,670170.8705703043,809078.9274945895,940757.7979615767,95004
16542,2020-03-31,668882.9453445337,815356.7599356124,957312.5377649834,95004
16543,2020-04-30,664818.7580111808,822256.0251708815,974011.4067946689,95004
16544,2020-05-31,659571.8607895654,828577.3257004344,990404.2364126211,95004
16545,2020-06-30,652244.7708768346,834358.9292154779,1006369.6247357124,95004
16546,2020-07-31,648528.77054731,840243.1042121818,1024067.5303451401,95004
16547,2020-08-31,646684.0276895824,846405.1037000079,1039711.3999218501,95004
16548,2020-09-30,642456.9597494935,852523.4982994865,1054531.912432745,95004
16549,2020-10-31,640586.0743026007,858953.7280825616,1071010.6189562257,95004
16550,2020-11-30,635303.7170321152,865360.0504189457,1087473.8249957927,95004
16551,2020-12-31,633362.9629404573,871356.0042698273,1104123.8188235636,95004
16552,2021-01-31,624278.1901037088,877326.281269652,1119838.3881420598,95004
16553,2021-02-28,615514.9265282924,882951.5953401565,1133213.8701193621,95004
16554,2021-03-31,609328.0554483902,889333.8106395437,1146946.4598010087,95004
