,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
161,37060,Eagleville,TN,Nashville,Rutherford,1996-05-01,64100.0,1996-05-01,62925.84350004876,64019.409471177205,65092.35698794476,37060,11.06819964290876,11.066941589350996
162,37149,Readyville,TN,Nashville,Rutherford,1996-05-01,58000.0,1996-05-01,57293.12981543134,58112.75224260081,58920.91553762514,37149,10.968198289528557,10.970140406580528
163,37145,Pleasant Shade,TN,Nashville,Smith,1996-05-01,39900.0,1996-05-01,39621.1876228351,39900.814180320915,40165.95702123946,37145,10.594131602877955,10.594152008191593
164,38547,South Carthage,TN,Nashville,Smith,1996-05-01,51900.0,1996-05-01,51434.518345974495,51858.899992588274,52307.92636292828,38547,10.85707406915398,10.856281847772214
165,37181,Vanleer,TN,Nashville,Dickson,1996-05-01,29700.0,1996-05-01,28951.64910287796,29623.515669721626,30303.398260435966,37181,10.298902324790792,10.296323773206545
166,38461,Hampshire,TN,Nashville,Maury,1996-05-01,57800.0,1996-05-01,55900.854149089515,57460.6188303312,59057.1179023106,38461,10.96474405466047,10.958855102233922
167,37118,Milton,TN,Nashville,Rutherford,1996-05-01,80600.0,1996-05-01,78581.26739768335,81034.1935054998,83247.47297384594,37118,11.297253928494719,11.302626486620898
168,38560,Elmwood,TN,Nashville,Smith,1996-05-01,50200.0,1996-05-01,49888.1332729806,50097.34752182599,50340.12167160487,38560,10.82377030567982,10.821723341995263
169,37141,Orlinda,TN,Nashville,Robertson,1996-05-01,,1996-05-01,283483.29411490844,283483.294117145,283483.29411938513,37141,,12.55490847313728
170,37013,Nashville,TN,Nashville,Davidson,1996-06-01,113000.0,1996-06-01,112790.95978083418,113061.61099116453,113346.87988714117,37013,11.635143097694478,11.635688179120907
171,37211,Nashville,TN,Nashville,Davidson,1996-06-01,98200.0,1996-06-01,97875.78497540954,98232.07614998265,98575.04080255546,37211,11.494761494342557,11.495088082045507
172,37075,Hendersonville,TN,Nashville,Sumner,1996-06-01,136700.0,1996-06-01,136584.7368722117,136920.31704687723,137290.89789063152,37075,11.825544022712041,11.827154408204377
173,37130,Murfreesboro,TN,Nashville,Rutherford,1996-06-01,83200.0,1996-06-01,82953.9286066432,83199.1378229549,83437.62866493761,37130,11.3290026268093,11.328992264050738
174,38401,Columbia,TN,Nashville,Maury,1996-06-01,78100.0,1996-06-01,77768.698994981,78213.37162589532,78655.03627945692,38401,11.265745335827777,11.267195904574333
175,37128,Murfreesboro,TN,Nashville,Rutherford,1996-06-01,91000.0,1996-06-01,90403.27371179494,90792.07041837061,91139.75295372972,37128,11.418614785498987,11.416327230581725
176,37064,Franklin,TN,Nashville,Williamson,1996-06-01,168500.0,1996-06-01,166957.67278995184,167836.90314044445,168657.15133131758,37064,12.034691028774553,12.030747972199437
177,37167,Smyrna,TN,Nashville,Rutherford,1996-06-01,94900.0,1996-06-01,94558.03224266287,94827.3429491162,95072.55972182665,37167,11.460578984598019,11.459813074389125
178,37122,Mount Juliet,TN,Nashville,Wilson,1996-06-01,130900.0,1996-06-01,130537.68157488033,131029.31442378735,131525.00836417475,37122,11.782188951897991,11.783176351376955
179,37066,Gallatin,TN,Nashville,Sumner,1996-06-01,91400.0,1996-06-01,90979.20690871574,91425.1123921578,91883.071608604,37066,11.42300075744224,11.423275472354073
180,37027,Brentwood,TN,Nashville,Williamson,1996-06-01,277800.0,1996-06-01,276162.2206816115,277023.8024483895,277928.02794560743,37027,12.53465670930238,12.531858710894323
181,37129,Murfreesboro,TN,Nashville,Rutherford,1996-06-01,93000.0,1996-06-01,92630.68816828696,92933.0537237859,93240.99699577282,37129,11.440354772135393,11.439634660484815
182,37087,Lebanon,TN,Nashville,Wilson,1996-06-01,87000.0,1996-06-01,86678.06581947838,87103.69926812519,87527.81992956683,37087,11.37366339763672,11.37485463344416
183,37221,Nashville,TN,Nashville,Davidson,1996-06-01,164700.0,1996-06-01,164407.27392084769,164912.89429097407,165423.90348431288,37221,12.011880916165731,12.013172700099348
184,37209,Nashville,TN,Nashville,Davidson,1996-06-01,84900.0,1996-06-01,84456.39256829613,85098.18653028339,85753.70209335678,37209,11.349229372299439,11.351561004466998
185,37076,Nashville,TN,Nashville,Davidson,1996-06-01,112200.0,1996-06-01,111950.82937280647,112241.76761066743,112521.75987998846,37076,11.628038272070732,11.628410463143672
186,37115,Nashville,TN,Nashville,Davidson,1996-06-01,79900.0,1996-06-01,79579.79299220665,79911.87817027379,80216.84895979425,37115,11.288531131754366,11.288679783662243
187,37207,Nashville,TN,Nashville,Davidson,1996-06-01,63600.0,1996-06-01,63218.01873134916,63646.633245262994,64080.46583344206,37207,11.060368749328214,11.061101707775308
188,37174,Spring Hill,TN,Nashville,Maury,1996-06-01,121400.0,1996-06-01,120970.75301916846,121265.45505311126,121588.86203270101,37174,11.706846157607535,11.705737265032395
189,37214,Nashville,TN,Nashville,Davidson,1996-06-01,88500.0,1996-06-01,88341.59763330553,88671.48315900707,89000.40981367526,37214,11.390757830996021,11.39269361896256
190,37217,Nashville,TN,Nashville,Davidson,1996-06-01,96500.0,1996-06-01,96253.54319798351,96471.40579276838,96719.57348830176,37217,11.477298287327077,11.47700193038939
191,37206,Nashville,TN,Nashville,Davidson,1996-06-01,67300.0,1996-06-01,67058.58722294704,67560.94450690069,68065.96524583912,37206,11.116915515632819,11.120785351091934
192,37072,Goodlettsville,TN,Nashville,Davidson,1996-06-01,107400.0,1996-06-01,107154.077615047,107418.10849388465,107659.54808862426,37072,11.584315461056901,11.584484054794688
193,37172,Springfield,TN,Nashville,Robertson,1996-06-01,74500.0,1996-06-01,74110.69496494728,74458.81435248246,74833.85369032841,37172,11.218554404367652,11.21800142401874
194,37086,La Vergne,TN,Nashville,Rutherford,1996-06-01,90700.0,1996-06-01,90403.33239176334,90664.61385589182,90921.96550614163,37086,11.415312636103227,11.414922415058395
195,37205,Nashville,TN,Nashville,Davidson,1996-06-01,231600.0,1996-06-01,230385.23696985623,231577.9251111432,232839.39319570098,37205,12.352767024680977,12.352671705419516
196,37067,Franklin,TN,Nashville,Williamson,1996-06-01,222000.0,1996-06-01,220876.03539323155,221791.93282846033,222707.13095576878,37067,12.310432660854417,12.309494981859403
197,37055,Dickson,TN,Nashville,Dickson,1996-06-01,63600.0,1996-06-01,63247.80574134633,63600.123247339485,63909.994390922824,37055,11.060368749328214,11.060370687177585
198,37215,Nashville,TN,Nashville,Davidson,1996-06-01,316100.0,1996-06-01,314097.2571573355,315742.3376096447,317290.10899109597,37215,12.66381389820371,12.66268177264875
199,37138,Nashville,TN,Nashville,Davidson,1996-06-01,105000.0,1996-06-01,104796.70747964844,105028.70372908401,105266.43889224247,37138,11.56171562913966,11.561988960629623
200,37148,Portland,TN,Nashville,Sumner,1996-06-01,63500.0,1996-06-01,63185.49591284332,63479.824638577964,63792.61317810939,37148,11.058795184880783,11.058477412169264
201,37216,Nashville,TN,Nashville,Davidson,1996-06-01,72800.0,1996-06-01,72616.19975287469,72919.15454292383,73212.86242515047,37216,11.195471234184778,11.197106634415508
202,37212,Nashville,TN,Nashville,Davidson,1996-06-01,144500.0,1996-06-01,142327.2645274865,144107.40881892428,145849.30168452446,37212,11.881034786534624,11.878314195092893
203,37015,Ashland City,TN,Nashville,Cheatham,1996-06-01,66800.0,1996-06-01,66511.12141021926,66816.46907719622,67144.39092487581,37015,11.109458359524737,11.109704872209788
204,37210,Nashville,TN,Nashville,Davidson,1996-06-01,61200.0,1996-06-01,60633.88483258237,61162.1551012509,61721.30157657765,37210,11.021902468500418,11.0212838965257
205,37069,Franklin,TN,Nashville,Williamson,1996-06-01,196000.0,1996-06-01,194868.20634217575,195828.1179425444,196792.29623067327,37069,12.185869938212655,12.184992604194957
206,37127,Murfreesboro,TN,Nashville,Rutherford,1996-06-01,84900.0,1996-06-01,84590.0319767421,84913.72347525909,85215.0426014039,37127,11.349229372299439,11.349391002054775
207,37204,Nashville,TN,Nashville,Davidson,1996-06-01,156100.0,1996-06-01,154807.79458735377,156115.90227292414,157429.15540868472,37204,11.958252106503524,11.958353973659053
208,37090,Lebanon,TN,Nashville,Wilson,1996-06-01,93900.0,1996-06-01,93336.32179557731,93865.53493538513,94417.42714426546,37090,11.449985665196355,11.449618557728908
209,37083,Lafayette,TN,Nashville,Macon,1996-06-01,46300.0,1996-06-01,46156.57307084797,46389.62605673757,46608.58571592579,37083,10.742897240074326,10.74483113685401
210,37188,White House,TN,Nashville,Robertson,1996-06-01,95700.0,1996-06-01,95320.78390204687,95684.51849597736,96047.32454891867,37188,11.468973577441046,11.468811793152765
211,37135,Nolensville,TN,Nashville,Williamson,1996-06-01,160700.0,1996-06-01,159672.14754197694,160514.66881647392,161442.12363698284,37135,11.987294551725604,11.98614061187115
212,37179,Thompsons Station,TN,Nashville,Williamson,1996-06-01,139400.0,1996-06-01,138650.76511763106,139309.27982383885,139989.23035259199,37179,11.845102777308561,11.844451775092757
213,37073,Greenbrier,TN,Nashville,Robertson,1996-06-01,91500.0,1996-06-01,91043.19247251355,91473.83887250924,91869.42437550903,37073,11.424094251263613,11.423808296420775
214,37062,Fairview,TN,Nashville,Williamson,1996-06-01,91100.0,1996-06-01,90470.60726600072,90990.81435789661,91522.79429952505,37062,11.41971308324805,11.418513839282074
215,37186,Westmoreland,TN,Nashville,Sumner,1996-06-01,38500.0,1996-06-01,38017.16663102112,38507.622831622124,39014.27016252713,37186,10.558413520275876,10.558611496303877
216,37190,Woodbury,TN,Nashville,Cannon,1996-06-01,50400.0,1996-06-01,49939.890220285655,50310.77520691133,50729.337725405945,37190,10.82774645405946,10.825974551971528
217,38474,Mount Pleasant,TN,Nashville,Maury,1996-06-01,48500.0,1996-06-01,47991.23147670792,48560.52995784009,49213.79867872287,38474,10.789319076925574,10.79056633913841
218,37033,Centerville,TN,Nashville,Hickman,1996-06-01,41600.0,1996-06-01,41350.56940620874,41618.48718667271,41889.83435647195,37033,10.635855446249355,10.63629975105714
219,37080,Nashville,TN,Nashville,Davidson,1996-06-01,90600.0,1996-06-01,90150.66298888039,90599.86544751404,91094.94593495612,37080,11.414209492031071,11.414208006903191
220,37187,White Bluff,TN,Nashville,Dickson,1996-06-01,58200.0,1996-06-01,57508.45081328074,58087.54810458686,58680.31457802417,37187,10.97164063371953,10.96970660153297
221,37030,Carthage,TN,Nashville,Smith,1996-06-01,55700.0,1996-06-01,55354.45438890271,55583.59405651629,55812.242682918986,37030,10.927735425915376,10.925643365770716
222,37037,Christiana,TN,Nashville,Rutherford,1996-06-01,73900.0,1996-06-01,73645.46587837333,73967.61326206928,74297.33708582481,37037,11.210468106936293,11.211382617765134
223,37146,Pleasant View,TN,Nashville,Cheatham,1996-06-01,73600.0,1996-06-01,72934.68559410378,73557.94144395979,74245.95938960607,37146,11.206400304716968,11.205828693606176
224,37025,Bon Aqua,TN,Nashville,Hickman,1996-06-01,48000.0,1996-06-01,47484.06601483674,47901.15958439846,48359.060268555964,37025,10.778956289890028,10.776894991548543
225,37220,Nashville,TN,Nashville,Davidson,1996-06-01,173700.0,1996-06-01,172802.2909512558,173761.63700918673,174707.58284785564,37220,12.065084952229196,12.065439736776716
226,37082,Kingston Springs,TN,Nashville,Cheatham,1996-06-01,101200.0,1996-06-01,100781.63042988925,101254.05999600042,101729.01019563289,37082,11.524854035835503,11.525388082890784
227,37184,Watertown,TN,Nashville,Wilson,1996-06-01,,1996-06-01,444303.77758522716,444303.7775881403,444303.77759130666,37184,,13.00426379122443
228,37036,Charlotte,TN,Nashville,Dickson,1996-06-01,39600.0,1996-06-01,38989.95909478808,39492.593271146434,40049.219845996544,37036,10.586584397242571,10.583868421183743
229,37029,Burns,TN,Nashville,Dickson,1996-06-01,88300.0,1996-06-01,87280.42676043134,88023.03332335324,88745.19944521114,37029,11.388495386592052,11.385353801522633
230,37048,Walnut Grove,TN,Nashville,Sumner,1996-06-01,87600.0,1996-06-01,87125.85497556088,87645.18544318622,88161.87975450988,37048,11.380536276924483,11.381051959498851
231,37098,Lyles,TN,Nashville,Hickman,1996-06-01,44800.0,1996-06-01,44597.92848680796,44833.75912179385,45093.61515971052,37098,10.709963418403076,10.710716686451207
232,37022,Bethpage,TN,Nashville,Sumner,1996-06-01,56700.0,1996-06-01,55670.245008323705,56628.336073354665,57589.12745975965,37022,10.945529489715843,10.944264776252634
233,37153,Rockvale,TN,Nashville,Rutherford,1996-06-01,82300.0,1996-06-01,81844.88677675504,82337.17169547657,82793.53145219025,37153,11.318126386665162,11.318577945638452
234,37150,Red Boiling Springs,TN,Nashville,Macon,1996-06-01,35100.0,1996-06-01,34921.15723463694,35097.384154917854,35289.95915847955,37150,10.465956409453957,10.465881881175878
235,38451,Culleoka,TN,Nashville,Maury,1996-06-01,63200.0,1996-06-01,62445.973214922305,63490.46612654764,64711.92351942277,38451,11.054059580134949,11.058645033869277
236,37046,College Grove,TN,Nashville,Williamson,1996-06-01,78400.0,1996-06-01,74973.44301740914,77904.69715007771,81091.9626382891,37046,11.269579206338499,11.263241527217902
237,37085,Lascassas,TN,Nashville,Rutherford,1996-06-01,87400.0,1996-06-01,86609.41317265596,87283.49013048719,87954.44580827776,37085,11.378250561643627,11.376916607453651
238,37032,Cedar Hill,TN,Nashville,Robertson,1996-06-01,65300.0,1996-06-01,64675.238017860116,65281.758001764814,65866.98704499341,37032,11.086747315264523,11.086467919449472
239,37143,Pegram,TN,Nashville,Cheatham,1996-06-01,100900.0,1996-06-01,100410.89369432625,100870.55783699431,101335.54292708535,37143,11.5218852063417,11.521593368290299
240,37031,Castalian Springs,TN,Nashville,Sumner,1996-06-01,74300.0,1996-06-01,73576.7472292602,74260.50065098231,74967.74462191918,37031,11.215866230705851,11.215334469574522
241,37189,Nashville,TN,Nashville,Davidson,1996-06-01,94500.0,1996-06-01,93957.16367816695,94575.91201338108,95238.49400653645,37189,11.456355113481834,11.457158092736584
242,37049,Cross Plains,TN,Nashville,Robertson,1996-06-01,72900.0,1996-06-01,72115.28592373333,72701.84409556534,73320.38308430146,37049,11.19684391799675,11.194122029026111
243,37035,Chapmansboro,TN,Nashville,Cheatham,1996-06-01,66300.0,1996-06-01,66003.90923945708,66338.22855302008,66681.14849870082,37035,11.101945176173954,11.102521609597344
244,37137,Nunnelly,TN,Nashville,Hickman,1996-06-01,11600.0,1996-06-01,11387.892924015769,11576.023820722286,11766.210939048698,37137,9.358760377094455,9.356691326077195
245,38563,Gordonsville,TN,Nashville,Smith,1996-06-01,68100.0,1996-06-01,67738.69139555849,68029.04651384315,68309.17089715645,38563,11.128732492137603,11.127690047569024
246,37060,Eagleville,TN,Nashville,Rutherford,1996-06-01,63600.0,1996-06-01,62369.84297181883,63434.74956370318,64533.97509507859,37060,11.060368749328214,11.057767090647038
247,37149,Readyville,TN,Nashville,Rutherford,1996-06-01,58600.0,1996-06-01,57535.41162583233,58458.61426210611,59275.25279578211,37149,10.978489975565104,10.976074334349159
248,37145,Pleasant Shade,TN,Nashville,Smith,1996-06-01,40000.0,1996-06-01,39688.86951293438,39948.77155724687,40226.36033648507,37145,10.596634733096073,10.595353201215934
249,38547,South Carthage,TN,Nashville,Smith,1996-06-01,52400.0,1996-06-01,51880.53082023844,52306.89706703021,52740.69388067012,38547,10.866661870309134,10.864883516444879
250,37181,Vanleer,TN,Nashville,Dickson,1996-06-01,29900.0,1996-06-01,29316.997806322826,29982.185981072904,30681.561456869127,37181,10.305613759378778,10.308358683643972
251,38461,Hampshire,TN,Nashville,Maury,1996-06-01,58400.0,1996-06-01,56316.96877497766,57949.70292874739,59482.20318549462,38461,10.975071168816319,10.967330722417353
252,37118,Milton,TN,Nashville,Rutherford,1996-06-01,80600.0,1996-06-01,78401.5900519515,80733.21075518701,83122.43103524242,37118,11.297253928494719,11.29890530312287
253,38560,Elmwood,TN,Nashville,Smith,1996-06-01,50700.0,1996-06-01,50425.61229710829,50632.51960747833,50848.444053086365,38560,10.833681189579275,10.832349328834903
254,37141,Orlinda,TN,Nashville,Robertson,1996-06-01,,1996-06-01,282543.46573582996,282543.46573811397,282543.46574061224,37141,,12.551587678753112
255,37013,Nashville,TN,Nashville,Davidson,1996-07-01,113400.0,1996-07-01,113217.41852137289,113497.98767302606,113789.66251013991,37013,11.638676670275789,11.639540385993346
256,37211,Nashville,TN,Nashville,Davidson,1996-07-01,98400.0,1996-07-01,98186.69663549,98564.95887282594,98929.44106625755,37211,11.496796083040344,11.498471090740578
257,37075,Hendersonville,TN,Nashville,Sumner,1996-07-01,136900.0,1996-07-01,136746.8118432063,137116.54209730003,137479.26262336044,37075,11.82700601127654,11.82858651543676
258,37130,Murfreesboro,TN,Nashville,Rutherford,1996-07-01,83800.0,1996-07-01,83532.26979848322,83763.78319284265,84001.25129937007,37130,11.336188286470174,11.335756011583188
259,38401,Columbia,TN,Nashville,Maury,1996-07-01,78500.0,1996-07-01,78167.4383078419,78620.73184863028,79024.20142044214,38401,11.2708539037705,11.27239070761518
260,37128,Murfreesboro,TN,Nashville,Rutherford,1996-07-01,91700.0,1996-07-01,91200.16445208923,91578.75575023795,91987.87335931047,37128,11.426277658244556,11.424954599639623
261,37064,Franklin,TN,Nashville,Williamson,1996-07-01,170600.0,1996-07-01,168977.64180696057,169816.22736744836,170628.3994993425,37064,12.047076914039716,12.04247211582813
262,37167,Smyrna,TN,Nashville,Rutherford,1996-07-01,95400.0,1996-07-01,95081.81816468303,95319.60806949301,95554.40531133278,37167,11.465833857436378,11.464990819469993
263,37122,Mount Juliet,TN,Nashville,Wilson,1996-07-01,130900.0,1996-07-01,130424.9342755008,130911.86514175968,131432.83840313417,37122,11.782188951897991,11.782279590584373
