,ds,yhat_lower,yhat,yhat_upper,Zip_code
21972,2021-03-31,424858.336175464,482505.89157770097,538052.6510698256,76248
22234,2018-01-01,279508.6066756288,280382.468792792,281287.0362051372,75087
22235,2018-02-01,280917.66845024755,281789.46169586154,282687.1452312622,75087
22236,2018-03-01,282366.8841234913,283260.1553254155,284131.11614529433,75087
22237,2018-04-01,283879.5770766444,284703.00833941996,285614.18053503806,75087
22238,2018-04-30,284840.0340683678,285786.76910204784,286691.8432727098,75087
22239,2018-05-31,285594.163150195,286918.05196229444,288150.8767001556,75087
22240,2018-06-30,286903.58574792766,288590.1138796063,290307.4849247379,75087
22241,2018-07-31,287877.6848380679,290807.21227500844,293286.1468376097,75087
22242,2018-08-31,288390.49310726504,292123.6997464709,295351.1923685743,75087
22243,2018-09-30,288197.8363052861,292830.82578366215,297134.4011111405,75087
22244,2018-10-31,287912.89672638674,293762.64858482,299172.571628515,75087
22245,2018-11-30,288224.6996980544,295496.25179520895,302330.84972105746,75087
22246,2018-12-31,288989.28256992094,297417.33001119125,305651.4785126874,75087
22247,2019-01-31,289315.455802499,298882.1858736565,308222.29303102306,75087
22248,2019-02-28,288796.5936951426,300170.94885605475,311302.5030522154,75087
22249,2019-03-31,288480.0463263921,301345.1300062948,313856.1096805167,75087
22250,2019-04-30,287923.3516996782,302464.83522247674,316689.834887547,75087
22251,2019-05-31,287557.3118538035,303551.9625934306,319313.53529370663,75087
22252,2019-06-30,287831.0731825316,305312.0341461677,322893.4595192833,75087
22253,2019-07-31,288678.75878887397,307710.95290856424,327701.46255130233,75087
22254,2019-08-31,287984.7187738067,308986.69092407153,330306.0814699211,75087
22255,2019-09-30,286466.30724864145,309523.7672364316,332934.7123064336,75087
22256,2019-10-31,284964.323059846,310347.13547130465,336403.15758387453,75087
22257,2019-11-30,284564.6378022533,312174.6061393122,339465.03413209994,75087
22258,2019-12-31,284633.83214148635,314226.4089856043,343066.39159759996,75087
22259,2020-01-31,283574.44970247353,315703.907329121,347126.85581912403,75087
22260,2020-02-29,283188.98666288727,316835.74119197554,350781.72407107597,75087
22261,2020-03-31,282173.1097102219,318172.6679193211,354456.23427803814,75087
22262,2020-04-30,281005.6814525093,319438.02731236676,357454.6868731946,75087
22263,2020-05-31,280622.00675730524,320666.796845757,361299.2689370081,75087
22264,2020-06-30,279827.8931414731,322172.6835730276,365268.1863689565,75087
22265,2020-07-31,279250.0839911379,324017.9208601219,369124.85726029787,75087
22266,2020-08-31,277791.71431624255,325398.84023824416,373237.4484778121,75087
22267,2020-09-30,277547.15352143237,326441.696605084,376888.8428817755,75087
22268,2020-10-31,275807.842928026,327603.0804460629,380644.4957156589,75087
22269,2020-11-30,275155.6417680399,329163.0381590574,385271.16432433925,75087
22270,2020-12-31,274027.77553383185,330820.96609293105,389573.2102419594,75087
22271,2021-01-31,272705.21775251837,332252.0194848456,393168.3607058771,75087
22272,2021-02-28,271651.3036679613,333620.3056276764,396522.2251513254,75087
22273,2021-03-31,271282.5580310567,334903.4077255244,401040.06233464356,75087
22535,2018-01-01,273403.80754415144,273873.40310898435,274364.08399416343,76006
22536,2018-02-01,275106.29421578447,275549.7016723521,275978.4666387363,76006
22537,2018-03-01,277241.6020365241,277677.35560782644,278108.09055614425,76006
22538,2018-04-01,279657.35148507927,280134.61571198446,280570.6634734093,76006
22539,2018-04-30,282208.46291507466,282691.16761403583,283187.6871429173,76006
22540,2018-05-31,284395.44408524124,285171.01170140796,285982.7300188634,76006
22541,2018-06-30,285874.8969864978,287319.479145172,288638.2096390406,76006
22542,2018-07-31,287875.63813022064,289851.2310481982,291906.1389406799,76006
22543,2018-08-31,290383.1393272536,293052.77250029263,295831.4850438304,76006
22544,2018-09-30,292263.46895243955,295578.0456281384,299180.0259551995,76006
22545,2018-10-31,293136.7998924767,297394.6873241537,302119.19505543873,76006
22546,2018-11-30,294476.75879823783,299599.48912100284,305287.3378003742,76006
22547,2018-12-31,296338.0861113072,302430.03336954233,309096.81648824824,76006
22548,2019-01-31,298032.3545462803,305226.51371169096,313006.24417418934,76006
22549,2019-02-28,298837.5070144391,307080.9732823024,315849.04786805785,76006
22550,2019-03-31,300294.6740343944,309525.78086423676,319802.4054397332,76006
22551,2019-04-30,301884.2524832569,312294.6812637594,323307.6940339459,76006
22552,2019-05-31,302949.1949559958,314753.2390321378,327138.60598185624,76006
22553,2019-06-30,303631.7336408577,316818.6543811357,330166.4797549374,76006
22554,2019-07-31,304689.48657471803,319359.48519369395,333756.89018717647,76006
22555,2019-08-31,306823.76313979924,322706.773015435,338301.4518258493,76006
22556,2019-09-30,307795.6589135494,325235.8696951524,342291.1097618418,76006
22557,2019-10-31,308141.51324906683,326907.0678501193,345566.97197595605,76006
22558,2019-11-30,308532.99055591034,329083.7061604129,349421.0209047448,76006
22559,2019-12-31,309410.21797012683,332000.9720931388,353432.95559109707,76006
22560,2020-01-31,310872.95823890105,334863.00401882885,358413.3718333274,76006
22561,2020-02-29,311158.2461444761,336782.7560835259,362151.4302943798,76006
22562,2020-03-31,311935.802249144,339231.2335072442,366209.5412574203,76006
22563,2020-04-30,312565.9782243616,341837.2696756751,370899.9001345831,76006
22564,2020-05-31,312935.0238172653,344355.2362942575,375624.1096448112,76006
22565,2020-06-30,313001.23780233826,346673.2457477014,380055.2605923274,76006
22566,2020-07-31,313547.0154606872,349196.20522440167,383774.37695812806,76006
22567,2020-08-31,313758.2556930881,352104.54200147156,388148.5103423349,76006
22568,2020-09-30,314352.25612116256,354608.8216627877,392690.65944124135,76006
22569,2020-10-31,314635.2835887603,356715.0409568405,396716.6794419443,76006
22570,2020-11-30,315276.74213556474,358986.87502573815,401985.227795457,76006
22571,2020-12-31,316725.6772156905,361648.51349969325,406774.6012057695,76006
22572,2021-01-31,317452.9624336939,364307.8068371874,412043.6427594185,76006
22573,2021-02-28,317690.4586503018,366334.15424016595,416076.3007297976,76006
22574,2021-03-31,317710.0147913406,368780.1359995509,420142.75014769874,76006
22836,2018-01-01,195031.08408525394,195300.32426987798,195577.80429873994,76013
22837,2018-02-01,196495.78693350113,196784.59579145524,197045.86924482713,76013
22838,2018-03-01,197856.3632074796,198158.91005283906,198430.77214685205,76013
22839,2018-04-01,199318.1709069442,199613.59731524446,199886.23127284172,76013
22840,2018-04-30,200736.62070273302,201056.98157237578,201347.21543110942,76013
22841,2018-05-31,202293.34984801867,202748.95066355282,203199.21023630386,76013
22842,2018-06-30,203389.25055833734,204235.75321529823,204953.275337748,76013
22843,2018-07-31,204398.71828309813,205614.47038688578,206738.66944638014,76013
22844,2018-08-31,205389.88986918307,207036.0916614331,208531.58876137005,76013
22845,2018-09-30,206407.58240447484,208554.0896966285,210447.25116421367,76013
22846,2018-10-31,207354.11298261065,210064.82348225624,212456.23904067642,76013
22847,2018-11-30,208378.00964029966,211615.2446661534,214476.41271493834,76013
22848,2018-12-31,209299.72684089132,213301.906070763,216757.45274757128,76013
22849,2019-01-31,210201.8873155056,214662.92019856942,218557.43233432848,76013
22850,2019-02-28,210627.60658142084,215768.5642641679,220349.73927850305,76013
22851,2019-03-31,211185.16490767506,217217.00501043283,222555.83936980242,76013
22852,2019-04-30,212189.1433794526,218893.7223333761,224883.7844811521,76013
22853,2019-05-31,213128.5312609905,220620.70019575022,227252.68109790937,76013
22854,2019-06-30,213936.01944033903,222092.17404833113,229495.29933596685,76013
22855,2019-07-31,214486.49575908494,223439.478442438,231516.90089675758,76013
22856,2019-08-31,215051.46889561918,224843.63556629635,233841.43504804722,76013
22857,2019-09-30,215643.90019550067,226372.09397851684,236192.54965470056,76013
22858,2019-10-31,216112.32507682225,227885.8909504962,238288.05458703867,76013
22859,2019-11-30,216585.28522799586,229458.1985327372,240652.59644649024,76013
22860,2019-12-31,217263.98886806457,231181.33476422887,243191.53796311916,76013
22861,2020-01-31,217361.5811247766,232509.95244418117,245495.89137324816,76013
22862,2020-02-29,217512.70191372794,233757.01788914757,247474.10480586113,76013
22863,2020-03-31,217765.58367811196,235205.0909205645,250129.08118112356,76013
22864,2020-04-30,218185.28385695527,236767.90411358912,252831.8036066968,76013
22865,2020-05-31,218318.92578604887,238387.223427715,255099.56544879123,76013
22866,2020-06-30,219041.6112785025,239900.567112615,257290.06341128683,76013
22867,2020-07-31,219095.82535431627,241341.52302894735,259966.48167732352,76013
22868,2020-08-31,219598.78523889364,242800.15396611608,262614.3308375124,76013
22869,2020-09-30,220135.5557520935,244299.36551751633,264713.5395704347,76013
22870,2020-10-31,220677.37124995812,245805.2804964293,267144.5451000651,76013
22871,2020-11-30,221317.2037390758,247312.55540987372,269457.3196911473,76013
22872,2020-12-31,221948.7417356975,248922.9658638821,272215.3130352519,76013
22873,2021-01-31,222529.69010909492,250345.21551250786,274912.2944076855,76013
22874,2021-02-28,222773.97730172903,251554.95117307792,277158.7641976379,76013
22875,2021-03-31,222869.76475907204,253001.77446493568,279623.4722714218,76013
23137,2018-01-01,302843.8706011897,303396.83492254076,303942.52293965814,75077
23138,2018-02-01,304116.40697078884,304686.6843580412,305277.8896350034,75077
23139,2018-03-01,305512.2637648759,306107.1408027791,306662.03298887773,75077
23140,2018-04-01,307052.3820923147,307600.88412896125,308186.2827012716,75077
23141,2018-04-30,308336.5550822244,308923.9776913781,309459.8448342633,75077
23142,2018-05-31,309840.6684242827,310668.3117410749,311491.67544778466,75077
23143,2018-06-30,311008.8170234949,312222.579565312,313371.15104582097,75077
23144,2018-07-31,311894.11881811614,313529.64280614955,315244.82959526195,75077
23145,2018-08-31,312564.04702854325,314982.57402515126,317423.3732704854,75077
23146,2018-09-30,313530.2434322295,316403.1499780927,319522.77291766624,75077
23147,2018-10-31,314397.74095884693,317940.51455224474,321834.847403549,75077
23148,2018-11-30,315348.5759587928,319691.89218220173,324451.9108893261,75077
23149,2018-12-31,316066.51997096103,321298.3334958488,327039.9419848879,75077
23150,2019-01-31,316447.5977149411,322483.7922219122,328863.7380911191,75077
23151,2019-02-28,317131.2302187246,323905.5696700968,331142.3523496204,75077
23152,2019-03-31,317431.57051778154,325167.32942443097,333252.06191738223,75077
23153,2019-04-30,317996.89917744894,326797.3328931864,335884.72224943497,75077
23154,2019-05-31,318875.6564957299,328604.97027500434,338715.23872672155,75077
23155,2019-06-30,319244.23336391087,330167.6475781837,341389.46410393255,75077
23156,2019-07-31,319238.7427712186,331421.24646623095,343735.182179443,75077
23157,2019-08-31,319358.6928771123,332850.68972638,346353.92725670274,75077
23158,2019-09-30,319562.289308563,334253.2478918673,348658.5435435684,75077
23159,2019-10-31,319822.4295306501,335799.80597762926,351117.8851478119,75077
23160,2019-11-30,320112.33961703564,337622.9955769418,354308.74564345006,75077
23161,2019-12-31,320369.2386230744,339255.03901334206,357796.70805828244,75077
23162,2020-01-31,320072.96952167386,340369.0144643672,360659.8272943632,75077
23163,2020-02-29,320503.7218152444,341876.9991203273,363197.99125315703,75077
23164,2020-03-31,320069.03129301703,343274.77794149384,365620.8855092009,75077
23165,2020-04-30,320157.5607295102,344801.44044675055,369498.554398971,75077
23166,2020-05-31,319854.81945184694,346417.71165177296,372707.19793211017,75077
23167,2020-06-30,319994.5281999174,347948.5627119636,375759.0476368381,75077
23168,2020-07-31,319535.31012777553,349360.0946217838,378596.4179017014,75077
23169,2020-08-31,319863.6038324901,350861.5259702106,381769.61628626747,75077
23170,2020-09-30,319732.3096566036,352321.91756630264,384338.5716883696,75077
23171,2020-10-31,320121.49833267037,353845.3851696083,388075.6082383953,75077
23172,2020-11-30,319873.49214595574,355452.88131283707,391451.1331070127,75077
23173,2020-12-31,319699.12574071845,357001.697174432,394856.22174562933,75077
23174,2021-01-31,319569.5596795729,358327.87925169774,398030.99778714724,75077
23175,2021-02-28,319266.0232868054,359760.3645713739,401295.2347473565,75077
23176,2021-03-31,319142.65428314527,361111.7019129286,404358.08509390353,75077
23438,2018-01-01,258754.7567736357,259212.0667247421,259659.6231479952,76065
23439,2018-02-01,259875.84059825868,260340.51459049367,260809.66026440795,76065
23440,2018-03-01,261166.17667768442,261634.85449711393,262079.84867753703,76065
23441,2018-04-01,262533.4319634925,262991.01433963113,263450.13839922444,76065
23442,2018-04-30,263440.906303577,263980.22671985085,264460.10314171645,76065
23443,2018-05-31,265231.9002000369,265940.620848564,266658.5780301813,76065
23444,2018-06-30,266697.77447558404,267810.50617859175,268881.5737729173,76065
23445,2018-07-31,267408.9320489492,268998.5715995683,270662.6529297574,76065
23446,2018-08-31,268058.4713846251,270168.95637500676,272528.26536743477,76065
23447,2018-09-30,268691.4213448791,271473.3809253115,274353.33631702256,76065
23448,2018-10-31,269241.67275406903,272902.20022059727,276468.863439999,76065
23449,2018-11-30,270161.6582203886,274376.44387163967,278635.8439631015,76065
23450,2018-12-31,270659.3948864288,275921.7369063963,281050.7782103556,76065
23451,2019-01-31,271228.9047852878,277379.19139065733,283328.9196343767,76065
23452,2019-02-28,271696.8728552331,278576.1286999217,285507.803081278,76065
23453,2019-03-31,271868.0821301192,279475.71216759726,287199.8896921515,76065
23454,2019-04-30,271983.626813407,280756.14975063916,289359.1436328957,76065
23455,2019-05-31,272796.6708217484,282818.1958563049,292684.96950084204,76065
23456,2019-06-30,273967.04471849673,284764.4695316982,296016.88739554863,76065
23457,2019-07-31,273980.9275746422,285888.4938541263,298186.25187700405,76065
23458,2019-08-31,273850.627879716,286999.2507341166,300316.1174705201,76065
23459,2019-09-30,273733.70689883764,288287.5002623377,302620.48663650214,76065
23460,2019-10-31,274212.33119471936,289726.51142812415,305050.51792227855,76065
23461,2019-11-30,274303.75076226133,291230.4546484462,307391.3300308501,76065
23462,2019-12-31,274529.77449836815,292814.9617985559,309882.8758638629,76065
23463,2020-01-31,274492.0093997658,294291.55035479536,312564.99910312786,76065
23464,2020-02-29,274396.1005922721,295409.8250996044,314875.94787675084,76065
23465,2020-03-31,274356.42193740065,296581.59403908835,317098.1604964651,76065
23466,2020-04-30,274366.62711707054,297912.65431672387,319809.5434237099,76065
23467,2020-05-31,274442.3435944475,299673.34936218074,323133.71092108183,76065
23468,2020-06-30,274284.9703797135,301381.80850664485,325729.4788600853,76065
23469,2020-07-31,274426.5690006321,302690.92443623976,328330.3136431894,76065
23470,2020-08-31,274161.0619855484,303981.41255186754,331326.8118840383,76065
23471,2020-09-30,274297.19785557943,305322.7538972674,333927.74422290816,76065
23472,2020-10-31,274022.0017694833,306734.86373224563,336916.89068170753,76065
23473,2020-11-30,273272.99326678045,308151.98624280526,340166.177038326,76065
