,ds,yhat_lower,yhat,yhat_upper,Zip_code
9297,2018-06-30,158684.12165608015,159884.6103352902,161042.3412696486,37148
9298,2018-07-31,158906.51407339264,160703.61359417683,162468.71994927136,37148
9299,2018-08-31,158866.63290332106,161435.53784030536,163896.48396408383,37148
9300,2018-09-30,159072.44195581359,162170.6822167688,165456.70463923403,37148
9301,2018-10-31,158787.55869427804,162854.55289999358,166747.26525412698,37148
9302,2018-11-30,158900.89108807896,163643.26573130055,168246.14328629975,37148
9303,2018-12-31,158507.43170854694,164512.74086762485,169975.1688364582,37148
9304,2019-01-31,158657.12573317374,165427.3877755034,171873.02038512367,37148
9305,2019-02-28,158081.70052534877,165723.0167845177,173155.83131864012,37148
9306,2019-03-31,158095.78424188145,166713.77276744272,175240.14931308755,37148
9307,2019-04-30,157829.80995808227,167556.3944166967,177032.66600272444,37148
9308,2019-05-31,157075.41037045722,168190.67625378811,178762.45563551105,37148
9309,2019-06-30,156510.06462156156,168909.9411059175,180753.46457985626,37148
9310,2019-07-31,155990.58183059376,169748.30151252495,182986.31832321922,37148
9311,2019-08-31,155744.79894425068,170475.45472549737,185164.75280330336,37148
9312,2019-09-30,155183.9517639393,171208.54855104254,187421.0828164397,37148
9313,2019-10-31,153937.80532144188,171879.63083502537,189505.95133464044,37148
9314,2019-11-30,153411.38975151596,172670.4151140531,191912.33275060268,37148
9315,2019-12-31,152800.77649353354,173555.48899781442,194347.0337122478,37148
9316,2020-01-31,152349.2246061172,174499.12531659915,196409.97040647193,37148
9317,2020-02-29,151813.1198229552,174914.7496039601,198614.4115157555,37148
9318,2020-03-31,151122.81939963088,175758.17721608738,200769.21073478393,37148
9319,2020-04-30,150567.1880270582,176563.14397127117,202911.71991897005,37148
9320,2020-05-31,149907.0426583054,177265.8300190637,204667.42346010846,37148
9321,2020-06-30,148991.67538624592,178002.54584297028,206731.47258709683,37148
9322,2020-07-31,148438.40751803425,178782.89870105326,209307.70624524192,37148
9323,2020-08-31,147038.9126422381,179523.5270675648,211195.3666921907,37148
9324,2020-09-30,146138.49000515247,180262.25887460087,213724.21391951386,37148
9325,2020-10-31,145137.9834358048,180972.22999077212,216058.53851904528,37148
9326,2020-11-30,144596.31458354674,181758.2098352353,218611.94385076975,37148
9327,2020-12-31,143415.36281486682,182596.91350912096,221621.5257368568,37148
9328,2021-01-31,143684.23129255237,183450.1874326931,223809.2133278346,37148
9329,2021-02-28,142398.20823879095,183907.04041302696,226161.6509938244,37148
9330,2021-03-31,141119.915969504,184798.7160600453,228570.90283840874,37148
9592,2018-01-01,281205.23974940676,281517.7577826383,281807.4723015492,37216
9593,2018-02-01,283007.3699348597,283296.2675861885,283596.1188193716,37216
9594,2018-03-01,284900.4609120786,285212.3012946939,285506.5779204119,37216
9595,2018-04-01,286869.239091963,287172.0657398382,287472.6980377064,37216
9596,2018-04-30,288621.9564348698,288947.13189219934,289261.7952790659,37216
9597,2018-05-31,290617.6416012305,291136.53728084185,291654.7481883389,37216
9598,2018-06-30,292194.0817468198,293044.77326316555,293923.235120636,37216
9599,2018-07-31,293802.67376817326,295078.421640526,296338.2335978634,37216
9600,2018-08-31,295334.19374900527,297081.6543791029,298860.69580659876,37216
9601,2018-09-30,296747.1581567075,299101.25625047984,301419.1212148033,37216
9602,2018-10-31,298312.5316737229,301293.7671154436,304252.23643505847,37216
9603,2018-11-30,299492.3661196354,303184.6618162883,306817.6613841558,37216
9604,2018-12-31,300574.56868722965,304896.6884213959,309128.8307746663,37216
9605,2019-01-31,301752.57106304506,307003.28807699925,312211.3159168834,37216
9606,2019-02-28,303399.89201149053,309480.7454964153,315146.2610760912,37216
9607,2019-03-31,304022.68568016967,311024.2373724902,317478.55934809975,37216
9608,2019-04-30,305270.32634288364,312888.7357355176,320343.318455458,37216
9609,2019-05-31,306317.5216190086,315115.3614455482,323489.7095006757,37216
9610,2019-06-30,307071.2435604081,317014.85542738467,326057.8714763714,37216
9611,2019-07-31,308068.0289434603,319050.29840111977,329169.0942962282,37216
9612,2019-08-31,308762.9851999722,321037.9313647461,332258.32615465444,37216
9613,2019-09-30,310070.4039092655,323062.83061063633,335500.2060398028,37216
9614,2019-10-31,311349.69964763237,325300.42029183614,338544.18748322595,37216
9615,2019-11-30,312014.82765219285,327169.5191942301,341397.2112056718,37216
9616,2019-12-31,312349.60967432003,328811.3248283944,344405.6932499251,37216
9617,2020-01-31,313497.2258078121,330940.27519712836,347405.97082065715,37216
9618,2020-02-29,314832.40582470834,333296.5035947175,351193.6925944454,37216
9619,2020-03-31,315547.9700473508,335093.56392955274,354304.7556740052,37216
9620,2020-04-30,316777.73069528956,337006.6408901383,357544.2788067076,37216
9621,2020-05-31,317752.60719006177,339122.31629220874,360901.5027047784,37216
9622,2020-06-30,318944.8325532902,341047.0364022129,364042.6209829832,37216
9623,2020-07-31,319723.93639744574,343076.6988029415,367475.8864448793,37216
9624,2020-08-31,319916.27021585667,345111.7200088116,370755.6825423541,37216
9625,2020-09-30,320497.9046421191,347122.7303691769,373959.26266797126,37216
9626,2020-10-31,321125.5432627632,349223.2721331531,377742.5252402209,37216
9627,2020-11-30,322039.99496380973,351153.32060971286,380959.74551611836,37216
9628,2020-12-31,322404.37299679324,353008.46188263706,384661.2245767723,37216
9629,2021-01-31,323111.2363963238,355076.5912977961,388711.17487467546,37216
9630,2021-02-28,324316.87468118034,357338.77105883,392979.25753714325,37216
9631,2021-03-31,324443.7948843571,359052.4981275786,396319.3844088049,37216
9893,2018-01-01,639755.4360224504,641622.5590919849,643360.4467602799,37212
9894,2018-02-01,641699.7209831359,643407.288514655,645292.8736381095,37212
9895,2018-03-01,643830.4375051616,645678.0282158914,647625.4834351873,37212
9896,2018-04-01,646282.4990658406,648021.8225220182,649673.2067119718,37212
9897,2018-04-30,648086.2395860071,649971.6859667883,651657.233443309,37212
9898,2018-05-31,651114.9231570453,653446.7677806857,656059.26277437,37212
9899,2018-06-30,652826.1571397948,656266.5812715337,660085.20364245,37212
9900,2018-07-31,653412.3684562112,658218.486124117,663475.1294843177,37212
9901,2018-08-31,652431.5993173223,659044.9968710556,665978.7719365688,37212
9902,2018-09-30,652527.2772893413,660455.4487152941,669657.4653646256,37212
9903,2018-10-31,653450.9852169156,664295.109957168,675352.7207772295,37212
9904,2018-11-30,655995.0583239577,668276.2447772467,682259.4734200502,37212
9905,2018-12-31,655532.5726084542,670461.5006627231,686128.4466198875,37212
9906,2019-01-31,654865.776906792,672906.2207350441,691410.088037652,37212
9907,2019-02-28,652304.9506547804,673035.957219496,694187.8512409703,37212
9908,2019-03-31,651487.2644563612,674990.6075047016,698565.593524106,37212
9909,2019-04-30,651994.6284722266,678498.5134524308,705794.9729497588,37212
9910,2019-05-31,653513.3559902236,682229.7500940212,712519.2524808464,37212
9911,2019-06-30,653414.4225784144,685137.6980073472,717471.8626387344,37212
9912,2019-07-31,652691.8461642927,686967.0003488194,720604.8629772736,37212
9913,2019-08-31,650180.3164170125,687409.3153235633,724813.1832222377,37212
9914,2019-09-30,647556.8645903383,688622.7301927956,729516.6075707529,37212
9915,2019-10-31,648322.0859822212,692818.4762496195,737583.0968886674,37212
9916,2019-11-30,649422.6105281397,697135.2034432353,745276.1272727672,37212
9917,2019-12-31,647584.7179173392,699246.4090647299,750253.7481768554,37212
9918,2020-01-31,647852.7386016798,701676.6884625587,757985.0538144904,37212
9919,2020-02-29,643761.6894177108,702403.8726220932,760938.4476810925,37212
9920,2020-03-31,642824.0014018823,704562.1361487587,768746.5505041244,37212
9921,2020-04-30,640314.8204558806,707350.4650187434,775310.0885067163,37212
9922,2020-05-31,639979.2166961319,710305.0926950786,782198.3149650303,37212
9923,2020-06-30,638633.0197377607,712918.5601208388,790993.6750645564,37212
9924,2020-07-31,636675.8597673458,715088.8844924691,797455.4914562076,37212
9925,2020-08-31,633398.2134434056,716685.4737087829,804496.182904115,37212
9926,2020-09-30,629624.4461177342,718533.0295445247,812003.7784981522,37212
9927,2020-10-31,628171.9245481793,721686.4529094872,819223.0770329369,37212
9928,2020-11-30,627168.5761618842,724978.1602670962,827241.0729958015,37212
9929,2020-12-31,624528.8937559964,727287.8070479347,833929.9118914222,37212
9930,2021-01-31,622513.5472050692,729740.8344123838,842887.3992380574,37212
9931,2021-02-28,618430.8534991541,730755.316361325,847890.4201918738,37212
9932,2021-03-31,617151.8425802886,732835.6417811862,855203.8768887526,37212
10194,2018-01-01,159389.42942950325,159714.72463526618,160018.99173794276,37015
10195,2018-02-01,160242.86531362304,160587.1735267929,160899.90740333125,37015
10196,2018-03-01,160866.39155882385,161188.5752574009,161529.13844515898,37015
10197,2018-04-01,161490.58223491555,161817.3815226961,162131.97535142134,37015
10198,2018-04-30,162330.51868066573,162682.10749522303,163042.0872081198,37015
10199,2018-05-31,162581.96087086143,163134.9155920886,163645.91317776163,37015
10200,2018-06-30,162476.69604138713,163324.87070696047,164158.42027998721,37015
10201,2018-07-31,162482.55505460053,163711.97237850813,165010.40370550766,37015
10202,2018-08-31,162703.53328709965,164441.46325680145,166272.47763559505,37015
10203,2018-09-30,163066.7603541643,165337.27852924264,167767.91173603904,37015
10204,2018-10-31,163188.96787239233,165965.9783127677,168992.12112916147,37015
10205,2018-11-30,163071.82550954208,166425.19807152523,169961.15520405938,37015
10206,2018-12-31,162851.77239518493,166951.1902277371,171226.78967274845,37015
10207,2019-01-31,162924.00876770838,167524.926696317,172511.24132564198,37015
10208,2019-02-28,162460.7090113957,167827.74188211,173332.67296356973,37015
10209,2019-03-31,162491.23630362726,168741.3540155822,175085.49305349463,37015
10210,2019-04-30,162595.30558917613,169695.017707687,176766.24220880904,37015
10211,2019-05-31,162029.5215874324,170121.52154494816,178292.73988795784,37015
10212,2019-06-30,161103.80153260648,170234.36275576058,179209.45809995238,37015
10213,2019-07-31,160464.6814846704,170590.01720637464,180785.85906247373,37015
10214,2019-08-31,160264.31124785633,171356.38078314782,182443.31223836483,37015
10215,2019-09-30,160629.48061290442,172322.5988856018,184455.38455117628,37015
10216,2019-10-31,159937.4258079832,172948.65604766665,186208.58502840542,37015
10217,2019-11-30,159446.7959508076,173374.00498796467,187598.69248260715,37015
10218,2019-12-31,158879.75672687075,173889.4999465669,189372.25836541518,37015
10219,2020-01-31,158581.58041133493,174457.50197688394,190752.24705320105,37015
10220,2020-02-29,158148.06302463537,174958.74449632943,192257.08282634843,37015
10221,2020-03-31,157973.85741276087,175697.52877674368,194196.02955712465,37015
10222,2020-04-30,157523.3860841104,176449.94157095902,196162.71558492872,37015
10223,2020-05-31,156764.8434668398,176948.68881587137,197741.354190093,37015
10224,2020-06-30,155910.19149009298,177292.54956495267,199454.1000449955,37015
10225,2020-07-31,154830.57890692132,177748.49598444474,201111.9156290514,37015
10226,2020-08-31,154304.8061163017,178409.5640248835,202973.43258061842,37015
10227,2020-09-30,153848.66904303376,179162.99663328106,204596.69850328594,37015
10228,2020-10-31,152956.3047917829,179792.19325316866,206329.56559124074,37015
10229,2020-11-30,152402.8932889834,180317.00506288477,208045.29268577613,37015
10230,2020-12-31,151551.06874803538,180864.35602369698,209661.1808417984,37015
10231,2021-01-31,150770.74927326423,181449.53654705756,211486.02498305615,37015
10232,2021-02-28,150086.77440497503,181844.98860366642,213156.8563376417,37015
10233,2021-03-31,149350.58536101453,182640.81107080204,215182.02386740653,37015
10495,2018-01-01,218891.67651769877,219431.668810966,219941.6647446191,37210
10496,2018-02-01,221222.53466471942,221771.82690314937,222286.90206255377,37210
10497,2018-03-01,223507.88373906212,224039.38605822192,224615.75947484287,37210
10498,2018-04-01,225927.80691660932,226443.50876749444,226993.59354431782,37210
10499,2018-04-30,228244.5426121785,228799.21960104647,229345.6562604664,37210
10500,2018-05-31,230819.9807004648,231588.58065045645,232361.49525444128,37210
10501,2018-06-30,232616.22032955388,233817.04475800908,234802.9689568187,37210
10502,2018-07-31,234555.51204503403,236243.5485886869,237789.25739464271,37210
10503,2018-08-31,236166.97472184713,238387.04181160606,240573.4789851096,37210
10504,2018-09-30,237627.18750245802,240871.3462506495,243598.38005734846,37210
10505,2018-10-31,239934.1402750357,243719.5317461365,247130.47798050102,37210
10506,2018-11-30,241132.11532304343,245825.51441632624,250061.1285394582,37210
10507,2018-12-31,242318.05129200767,247792.0521503914,252722.2074173477,37210
10508,2019-01-31,244103.08849618788,250638.21977741353,256640.9157450507,37210
10509,2019-02-28,245538.21791459082,252832.1068050019,259431.08093334222,37210
10510,2019-03-31,246342.74218800635,254918.36059818283,262431.13958822266,37210
10511,2019-04-30,248022.11422591415,257612.73193394576,266024.86671671155,37210
10512,2019-05-31,249954.40193115486,260449.56884015852,270039.80669205566,37210
10513,2019-06-30,251187.66186960734,262630.5611520545,273332.8122204505,37210
10514,2019-07-31,252806.3487245871,265044.9890573556,276881.0074862617,37210
10515,2019-08-31,253725.24423864263,267135.1478752011,280186.1373177643,37210
10516,2019-09-30,255263.6772774976,269663.09306912805,283809.37542401836,37210
10517,2019-10-31,256710.5906461941,272606.3858535825,287809.58006319124,37210
10518,2019-11-30,257686.96645320999,274653.7371872782,290887.90729281784,37210
10519,2019-12-31,258466.237531405,276529.2013268036,294109.1753936966,37210
10520,2020-01-31,260589.11287768162,279476.21432825393,298357.4269513894,37210
10521,2020-02-29,261906.30164418597,281684.21493557136,301525.7964954082,37210
10522,2020-03-31,262762.0873671362,283958.3270281288,305220.6659287229,37210
10523,2020-04-30,263741.1975531157,286489.6096466927,309071.8276190242,37210
10524,2020-05-31,265116.4750182091,289179.89117770136,312549.7109441533,37210
10525,2020-06-30,266286.5793600693,291499.63197278645,316529.43305042374,37210
10526,2020-07-31,267528.07590529806,293949.9414055576,319744.5266187946,37210
10527,2020-08-31,268310.05213731003,296204.2193322476,323355.6907696909,37210
10528,2020-09-30,268969.42269802163,298607.26332711225,327123.1725867707,37210
10529,2020-10-31,270085.55300894054,301260.63574234134,331344.0037644886,37210
10530,2020-11-30,270307.04301760066,303476.5497063368,334377.6071621797,37210
10531,2020-12-31,270512.5488945966,305630.54229311604,337632.5722506387,37210
10532,2021-01-31,271614.5556487402,308277.4867591875,341655.62152832653,37210
10533,2021-02-28,272933.5070835715,310505.3831935912,345265.7835856343,37210
10534,2021-03-31,273166.9464359871,312715.8620862067,349014.82849040313,37210
10796,2018-01-01,463187.28352676437,464087.5865671119,465077.6059133784,37069
10797,2018-02-01,464827.4961369291,465776.39125776937,466704.84218078625,37069
10798,2018-03-01,466199.91068680835,467193.8683970154,468111.7760796717,37069
10799,2018-04-01,467764.9235863126,468698.8882169965,469677.9460367828,37069
10800,2018-04-30,469284.44472068874,470326.5814117439,471354.68205905514,37069
10801,2018-05-31,470756.56978347036,472077.97192017443,473449.9950838648,37069
10802,2018-06-30,471409.2257792328,473557.801770277,475658.9801758751,37069
10803,2018-07-31,471365.33870929154,474410.85993300285,477246.28974743583,37069
10804,2018-08-31,471970.37942728726,475803.6208199228,480168.2738311413,37069
10805,2018-09-30,472811.2789802397,478046.77217464504,483441.5844303384,37069
