,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
1135,95131,San Jose,CA,San Jose,Santa Clara,1997-12-01,290400.0,1997-12-01,288551.6050365404,290605.288666775,292605.3876053255,95131,12.579014561932778,12.579721229081331
1136,95133,San Jose,CA,San Jose,Santa Clara,1997-12-01,284000.0,1997-12-01,282380.8622264821,284333.7486599061,286257.166022637,95133,12.556729517143344,12.55790399850771
1137,95054,Santa Clara,CA,San Jose,Santa Clara,1997-12-01,287400.0,1997-12-01,283871.4736196761,287316.8901136474,290691.9487249864,95054,12.568630252627061,12.568341032357528
1138,94089,Sunnyvale,CA,San Jose,Santa Clara,1997-12-01,237500.0,1997-12-01,235300.91239325528,237600.42955275645,240023.7068138183,94089,12.377922902456833,12.378345674350964
1139,94024,Los Altos,CA,San Jose,Santa Clara,1997-12-01,752700.0,1997-12-01,746361.2137111,752446.7745737835,758891.6750119991,94024,13.531422021022623,13.53108554164017
1140,94301,Palo Alto,CA,San Jose,Santa Clara,1997-12-01,902300.0,1997-12-01,891956.7594063474,903150.721770181,914057.366135353,94301,13.712702337982591,13.713644730730158
1141,94022,Los Altos,CA,San Jose,Santa Clara,1997-12-01,965400.0,1997-12-01,957540.3231728594,965061.2327882113,972396.7369727658,94022,13.78029780220853,13.779946831974565
1142,95135,San Jose,CA,San Jose,Santa Clara,1997-12-01,408400.0,1997-12-01,404761.98634216434,407949.50119387906,410996.654940374,95135,12.920002365272648,12.918898674142335
1143,94041,Mountain View,CA,San Jose,Santa Clara,1997-12-01,402500.0,1997-12-01,399457.5418035798,402714.98087223136,405920.7709840346,94041,12.905450375840756,12.905984347220937
1144,95110,San Jose,CA,San Jose,Santa Clara,1997-12-01,201700.0,1997-12-01,199797.58234738736,201702.55376069967,203441.09272197302,95110,12.214536723942302,12.21454938504559
1145,95138,San Jose,CA,San Jose,Santa Clara,1997-12-01,426100.0,1997-12-01,423445.2085863239,426351.0592422014,429311.42906345037,95138,12.962429339488004,12.96301836860994
1146,95030,Los Gatos,CA,San Jose,Santa Clara,1997-12-01,814100.0,1997-12-01,806441.0880395634,814168.3412517452,821306.3687380197,95030,13.609838487562069,13.609922431037544
1147,95130,San Jose,CA,San Jose,Santa Clara,1997-12-01,319600.0,1997-12-01,316634.5050644502,319791.2014069425,322988.8875479276,95130,12.674825492874257,12.675423566204703
1148,94305,Stanford,CA,San Jose,Santa Clara,1997-12-01,901500.0,1997-12-01,890794.3431718951,900504.3853277756,910178.5463336642,94305,13.71181532162551,13.710710313467217
1149,95033,Lexington Hills,CA,San Jose,Santa Clara,1997-12-01,425700.0,1997-12-01,421147.4921926723,425856.1542091212,430096.7418017764,95033,12.961490151816244,12.961856902053675
1150,95119,San Jose,CA,San Jose,Santa Clara,1997-12-01,269000.0,1997-12-01,267387.4100365892,269076.0372500318,270950.7700990057,95119,12.502466658583977,12.502749284998364
1151,95046,San Martin,CA,San Jose,Santa Clara,1997-12-01,385200.0,1997-12-01,382556.68422311416,385409.0290856768,388274.5704815883,95046,12.861517958906107,12.862060462517963
1152,95139,San Jose,CA,San Jose,Santa Clara,1997-12-01,262400.0,1997-12-01,260890.09933345983,262493.8592613582,264036.55290014396,95139,12.477625336052071,12.477982967450124
1153,95045,San Juan Bautista,CA,San Jose,San Benito,1997-12-01,310300.0,1997-12-01,306920.97372288967,310380.86469877674,314097.47588098055,95045,12.645294850436471,12.64555541815761
1154,95004,Aromas,CA,San Jose,San Benito,1997-12-01,297300.0,1997-12-01,294840.6315252301,297163.7857287185,299315.0175282483,95004,12.60249700898619,12.602038732882798
1155,95123,San Jose,CA,San Jose,Santa Clara,1998-01-01,273400.0,1998-01-01,271423.75257230544,273400.828343763,275290.89801580954,95123,12.518691203271986,12.518694233054386
1156,95051,Santa Clara,CA,San Jose,Santa Clara,1998-01-01,322900.0,1998-01-01,320295.9009189674,323034.31551546423,325988.85353308846,95051,12.685097956746366,12.685513836547683
1157,95035,Milpitas,CA,San Jose,Santa Clara,1998-01-01,284500.0,1998-01-01,281289.29197646864,284315.2900646201,287376.5841250811,95035,12.558488532548523,12.55783907763724
1158,95014,Cupertino,CA,San Jose,Santa Clara,1998-01-01,555200.0,1998-01-01,551120.8320578926,555084.3582201845,558760.2264256382,95014,13.227083688174732,13.226875377971355
1159,95112,San Jose,CA,San Jose,Santa Clara,1998-01-01,214300.0,1998-01-01,212424.61204534848,214293.92082512972,216212.78426410988,95112,12.275132181461668,12.275103813467746
1160,94087,Sunnyvale,CA,San Jose,Santa Clara,1998-01-01,471700.0,1998-01-01,467497.64048770326,471690.11700960185,475748.32263546396,94087,13.064098469272354,13.064077517197024
1161,95125,San Jose,CA,San Jose,Santa Clara,1998-01-01,372300.0,1998-01-01,369795.15511786257,372199.3831067157,374987.47327067296,95125,12.827455259860809,12.827184965764722
1162,94086,Sunnyvale,CA,San Jose,Santa Clara,1998-01-01,386200.0,1998-01-01,382518.3538716165,385981.6660046191,389188.41382486164,94086,12.86411064897655,12.86354514992157
1163,95008,Campbell,CA,San Jose,Santa Clara,1998-01-01,337800.0,1998-01-01,334605.6407083985,337749.5219939029,340728.3871959281,95008,12.730209283355837,12.730059840555427
1164,95020,Gilroy,CA,San Jose,Santa Clara,1998-01-01,270500.0,1998-01-01,269052.12829103594,270330.2258143944,271645.4880467322,95020,12.508027377268673,12.507399549225495
1165,95124,San Jose,CA,San Jose,Santa Clara,1998-01-01,316900.0,1998-01-01,314585.28609083133,316847.13271085836,319094.0124078336,95124,12.666341545679012,12.66617470535253
1166,95037,Morgan Hill,CA,San Jose,Santa Clara,1998-01-01,373300.0,1998-01-01,371695.8862769828,373352.7043232943,375002.52380069083,95037,12.830137664902676,12.830278839837359
1167,95136,San Jose,CA,San Jose,Santa Clara,1998-01-01,299300.0,1998-01-01,297535.30261727964,299238.38000356464,300965.99609586445,95136,12.60920169384079,12.608995792268855
1168,95127,San Jose,CA,San Jose,Santa Clara,1998-01-01,218800.0,1998-01-01,217373.53690744773,218824.05728443715,220217.06935275937,95127,12.295913349529963,12.296023294511556
1169,95111,San Jose,CA,San Jose,Santa Clara,1998-01-01,220600.0,1998-01-01,219028.424033595,220620.0475644305,222070.96342106405,95111,12.30410638580154,12.304197259117721
1170,95023,Hollister,CA,San Jose,San Benito,1998-01-01,270400.0,1998-01-01,269374.8727902448,270202.4374190135,271036.2523601121,95023,12.507657623150946,12.506926725263305
1171,94040,Mountain View,CA,San Jose,Santa Clara,1998-01-01,531800.0,1998-01-01,527149.4139780623,531656.3953595872,536245.1927087315,94040,13.184022757791057,13.183752686273479
1172,95050,Santa Clara,CA,San Jose,Santa Clara,1998-01-01,299000.0,1998-01-01,296607.06492014055,298907.80970965105,301296.87507639953,95050,12.608198852372823,12.607890476099483
1173,95126,San Jose,CA,San Jose,Santa Clara,1998-01-01,308300.0,1998-01-01,305072.5416524851,307935.50917712733,310638.75629160914,95126,12.638828613874242,12.637645654242899
1174,94303,Palo Alto,CA,San Jose,Santa Clara,1998-01-01,462500.0,1998-01-01,453406.92176024005,462377.60019371123,470472.23645047494,94303,13.044401835934616,13.04413715267928
1175,95129,San Jose,CA,San Jose,Santa Clara,1998-01-01,433200.0,1998-01-01,428965.2916854028,433295.4669483223,437105.2640082903,95129,12.978954794108972,12.979175145980044
1176,95128,San Jose,CA,San Jose,Santa Clara,1998-01-01,285600.0,1998-01-01,283349.5680416984,285771.50159331213,288347.44938961195,95128,12.562347509447566,12.562947824997027
1177,95134,San Jose,CA,San Jose,Santa Clara,1998-01-01,338300.0,1998-01-01,332764.1526572201,338588.53091455094,344485.22988091037,95134,12.7316883547688,12.732540876029978
1178,94043,Mountain View,CA,San Jose,Santa Clara,1998-01-01,355600.0,1998-01-01,352135.03581010085,355738.2888380278,359707.8075316516,94043,12.781561782621887,12.781950595770116
1179,95116,San Jose,CA,San Jose,Santa Clara,1998-01-01,195200.0,1998-01-01,193567.25809826868,195177.64556386299,196907.39518033603,95116,12.18177995296113,12.181665425726205
1180,95120,San Jose,CA,San Jose,Santa Clara,1998-01-01,471400.0,1998-01-01,468275.39905767055,471217.8795143307,474073.2126578993,95120,13.063462269484168,13.063075855239555
1181,95122,San Jose,CA,San Jose,Santa Clara,1998-01-01,198000.0,1998-01-01,196154.1959575673,197902.79334769404,199739.03082184884,95122,12.196022309676673,12.195531246436438
1182,95070,Saratoga,CA,San Jose,Santa Clara,1998-01-01,802800.0,1998-01-01,796322.9389864606,802584.1115502174,808528.2732648002,95070,13.59586089590432,13.595591940394506
1183,94306,Palo Alto,CA,San Jose,Santa Clara,1998-01-01,556400.0,1998-01-01,549933.504047673,556496.5509733864,563105.4833709679,94306,13.229242739031426,13.229416251966736
1184,95132,San Jose,CA,San Jose,Santa Clara,1998-01-01,284800.0,1998-01-01,282918.7736441289,284882.4962857047,286722.12206203124,95132,12.559542458519958,12.559832080499987
1185,95148,San Jose,CA,San Jose,Santa Clara,1998-01-01,281900.0,1998-01-01,279907.14258771157,282002.5509724862,284050.86986347864,95148,12.549307677102204,12.54967139588106
1186,95118,San Jose,CA,San Jose,Santa Clara,1998-01-01,287100.0,1998-01-01,283935.5593922693,287123.3806376412,289967.7626346303,95118,12.567585866109155,12.56766730005435
1187,95032,Los Gatos,CA,San Jose,Santa Clara,1998-01-01,553400.0,1998-01-01,547610.3827220177,553208.0216092325,558788.3214265672,95032,13.223836346334963,13.223489379045834
1188,95117,San Jose,CA,San Jose,Santa Clara,1998-01-01,329100.0,1998-01-01,326688.36508402106,329101.04023736005,331563.7013115572,95117,12.704116934931431,12.704120095781374
1189,95121,San Jose,CA,San Jose,Santa Clara,1998-01-01,247500.0,1998-01-01,245684.02071127473,247452.7778638185,249437.79439173467,95121,12.419165860990882,12.418975046277088
1190,95131,San Jose,CA,San Jose,Santa Clara,1998-01-01,293600.0,1998-01-01,291763.17760474095,293710.4575032169,295763.87567399367,95131,12.589973575722498,12.59034972262439
1191,95133,San Jose,CA,San Jose,Santa Clara,1998-01-01,287600.0,1998-01-01,285604.6244625598,287673.3937516328,289772.9353126055,95133,12.569325904829029,12.569581066123913
1192,95054,Santa Clara,CA,San Jose,Santa Clara,1998-01-01,291300.0,1998-01-01,287970.8850987771,291387.33002266986,295161.0019428435,95054,12.582108942947526,12.582408692122852
1193,94089,Sunnyvale,CA,San Jose,Santa Clara,1998-01-01,240100.0,1998-01-01,237541.1257228707,240063.51172124883,242469.24461490806,94089,12.388810782209344,12.388658799487082
1194,94024,Los Altos,CA,San Jose,Santa Clara,1998-01-01,761800.0,1998-01-01,755886.4547365027,761762.4009142756,767614.2456850455,94024,13.54343933302664,13.543389976222207
1195,94301,Palo Alto,CA,San Jose,Santa Clara,1998-01-01,909800.0,1998-01-01,900133.1446883884,910932.4357722645,922296.157524124,94301,13.72098007411804,13.722224008587533
1196,94022,Los Altos,CA,San Jose,Santa Clara,1998-01-01,970200.0,1998-01-01,962067.011816334,969474.3413489613,976189.3020476573,94022,13.785257514793253,13.784509287454854
1197,95135,San Jose,CA,San Jose,Santa Clara,1998-01-01,412700.0,1998-01-01,409243.24879551976,412623.4407054878,415649.3597823124,95135,12.930476215740674,12.930290690185586
1198,94041,Mountain View,CA,San Jose,Santa Clara,1998-01-01,408500.0,1998-01-01,405500.4212544521,408842.4463125528,412339.7314892072,94041,12.920247193282195,12.921085143970148
1199,95110,San Jose,CA,San Jose,Santa Clara,1998-01-01,204000.0,1998-01-01,202050.82477416165,203966.83307591898,205996.58579056762,95110,12.225875272826354,12.22571267664713
1200,95138,San Jose,CA,San Jose,Santa Clara,1998-01-01,431700.0,1998-01-01,428984.14898307197,431926.7355232782,435034.0146242385,95138,12.97548618154357,12.976011259147494
1201,95030,Los Gatos,CA,San Jose,Santa Clara,1998-01-01,822100.0,1998-01-01,814366.5004075166,822006.3882829648,829237.217668151,95030,13.619617321140225,13.619503445641895
1202,95130,San Jose,CA,San Jose,Santa Clara,1998-01-01,323900.0,1998-01-01,320590.8582561449,323965.65733342484,327335.91053678223,95130,12.688190105159421,12.688392793272014
1203,94305,Stanford,CA,San Jose,Santa Clara,1998-01-01,910700.0,1998-01-01,902524.1366850863,911387.0791786726,920666.2647431183,94305,13.72196881355591,13.722722980817277
1204,95033,Lexington Hills,CA,San Jose,Santa Clara,1998-01-01,428200.0,1998-01-01,423326.3388999547,427860.5313711183,432285.8592359512,95033,12.96734565513772,12.966552560177176
1205,95119,San Jose,CA,San Jose,Santa Clara,1998-01-01,272400.0,1998-01-01,270616.72010003054,272457.7588062929,274274.8052492168,95119,12.515026853257494,12.515238867514704
1206,95046,San Martin,CA,San Jose,Santa Clara,1998-01-01,389300.0,1998-01-01,386693.62357291253,389447.8802510928,392225.7056075569,95046,12.872105533598548,12.872485323403748
1207,95139,San Jose,CA,San Jose,Santa Clara,1998-01-01,265200.0,1998-01-01,263714.506497108,265285.16797924036,266976.88544454623,95139,12.488239537293845,12.48856063196383
1208,95045,San Juan Bautista,CA,San Jose,San Benito,1998-01-01,314100.0,1998-01-01,310666.88673004764,314216.8681392021,317902.25679404876,95045,12.657466685526737,12.657838689356257
1209,95004,Aromas,CA,San Jose,San Benito,1998-01-01,300700.0,1998-01-01,298371.30111868575,300498.49948710797,302809.77936890675,95004,12.61386836897662,12.613198039557604
1210,95123,San Jose,CA,San Jose,Santa Clara,1998-02-01,277000.0,1998-02-01,275048.6053612028,276969.4598161924,278854.32646039216,95123,12.531772785169476,12.531662525719979
1211,95051,Santa Clara,CA,San Jose,Santa Clara,1998-02-01,326600.0,1998-02-01,323696.40365593956,326669.365335715,329689.11502088,95051,12.696491459518501,12.696703823176302
1212,95035,Milpitas,CA,San Jose,Santa Clara,1998-02-01,287700.0,1998-02-01,284489.274933877,287596.91931006726,290694.9165125806,95035,12.569673549539639,12.569315193054228
1213,95014,Cupertino,CA,San Jose,Santa Clara,1998-02-01,561400.0,1998-02-01,557511.8948783973,561382.5182946901,565146.8673530655,95014,13.23818894290992,13.23815780294287
1214,95112,San Jose,CA,San Jose,Santa Clara,1998-02-01,217300.0,1998-02-01,215129.00418475087,217040.87496489167,218929.38575703243,95112,12.289034166244521,12.287840978677856
1215,94087,Sunnyvale,CA,San Jose,Santa Clara,1998-02-01,477400.0,1998-02-01,472784.862497449,477284.52083195077,481394.57902483764,94087,13.076109992886867,13.075868071778705
1216,95125,San Jose,CA,San Jose,Santa Clara,1998-02-01,377900.0,1998-02-01,375353.4246169496,377895.42495280044,380185.3344508767,95125,12.84238488933758,12.842372782762048
1217,94086,Sunnyvale,CA,San Jose,Santa Clara,1998-02-01,390600.0,1998-02-01,386944.35215404147,390436.7524673769,393815.15892941714,94086,12.875439297424716,12.875021269631569
1218,95008,Campbell,CA,San Jose,Santa Clara,1998-02-01,343400.0,1998-02-01,339972.0698330505,343307.77880152134,346442.70498453325,95008,12.746651227445513,12.746382638092427
1219,95020,Gilroy,CA,San Jose,Santa Clara,1998-02-01,273700.0,1998-02-01,272289.7022169831,273573.4427087955,274831.05158710026,95020,12.51978789502877,12.519325393896487
1220,95124,San Jose,CA,San Jose,Santa Clara,1998-02-01,321500.0,1998-02-01,319533.8424240365,321584.71679327457,323908.56068665977,95124,12.68075282265981,12.681016292748751
1221,95037,Morgan Hill,CA,San Jose,Santa Clara,1998-02-01,376800.0,1998-02-01,375199.957602533,376792.98657503235,378316.4330554646,95037,12.839469821684345,12.839451208387532
1222,95136,San Jose,CA,San Jose,Santa Clara,1998-02-01,303300.0,1998-02-01,301441.7905439998,303245.0825419236,305015.2778471728,95136,12.622477693676672,12.622296610819662
1223,95127,San Jose,CA,San Jose,Santa Clara,1998-02-01,220800.0,1998-02-01,219332.60700806853,220784.1198084585,222276.44486162337,95127,12.305012593385078,12.304940669641283
1224,95111,San Jose,CA,San Jose,Santa Clara,1998-02-01,223400.0,1998-02-01,221848.93267561207,223317.05177804903,224874.3972465908,95111,12.316719165617238,12.316347797555176
1225,95023,Hollister,CA,San Jose,San Benito,1998-02-01,277800.0,1998-02-01,277032.2923127721,277904.8615784899,278763.8647700517,95023,12.53465670930238,12.535034109562787
1226,94040,Mountain View,CA,San Jose,Santa Clara,1998-02-01,538200.0,1998-02-01,533480.9223010556,537835.0026245469,542350.377350236,94040,13.195985517274943,13.195307105534503
1227,95050,Santa Clara,CA,San Jose,Santa Clara,1998-02-01,302800.0,1998-02-01,300111.6587340606,302537.306108121,304867.9865996376,95050,12.620827800545431,12.61995987482627
1228,95126,San Jose,CA,San Jose,Santa Clara,1998-02-01,311700.0,1998-02-01,308409.7371322323,311218.8375915506,313867.4652674547,95126,12.64979646575543,12.648251601560904
1229,94303,Palo Alto,CA,San Jose,Santa Clara,1998-02-01,466600.0,1998-02-01,458955.7502256352,466762.348084353,474680.34041454125,94303,13.053227638569467,13.053575516510598
1230,95129,San Jose,CA,San Jose,Santa Clara,1998-02-01,438700.0,1998-02-01,434831.661042451,438813.69404379587,442621.1682704449,95129,12.991571087154306,12.991830214835625
1231,95128,San Jose,CA,San Jose,Santa Clara,1998-02-01,289600.0,1998-02-01,287115.2181909837,289690.19992951,292234.854899551,95128,12.576255939493699,12.576567354843897
1232,95134,San Jose,CA,San Jose,Santa Clara,1998-02-01,344100.0,1998-02-01,339053.7304718074,344761.3080742505,350697.40579391166,95134,12.748687591785572,12.75060759591312
1233,94043,Mountain View,CA,San Jose,Santa Clara,1998-02-01,359100.0,1998-02-01,355331.4698565724,358953.7571707875,363074.28826609533,94043,12.791356180214175,12.790948849064455
1234,95116,San Jose,CA,San Jose,Santa Clara,1998-02-01,197100.0,1998-02-01,195235.73013839626,196841.90865806115,198537.8614195868,95116,12.191466493140812,12.19015619142783
1235,95120,San Jose,CA,San Jose,Santa Clara,1998-02-01,476800.0,1998-02-01,473881.91765338124,476758.96661695937,479746.78538759355,95120,13.074852394733277,13.074766331082255
