,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
12147,95130,San Jose,CA,San Jose,Santa Clara,2014-08-01,960500.0,2014-08-01,956223.6888171559,959742.0917879064,963231.35550397,95130,13.775209261190748,13.774419872962367
12148,94305,Stanford,CA,San Jose,Santa Clara,2014-08-01,2777100.0,2014-08-01,2760773.291622189,2774994.699179863,2789629.344863436,94305,14.836917775723412,14.836159394955393
12149,95033,Lexington Hills,CA,San Jose,Santa Clara,2014-08-01,901600.0,2014-08-01,892998.7983334376,897787.9610276928,902283.1086257378,95033,13.711926241707703,13.707689195825596
12150,95119,San Jose,CA,San Jose,Santa Clara,2014-08-01,698300.0,2014-08-01,697271.7905944161,699297.4316107489,701517.3006250575,95119,13.456404088834127,13.457831440884911
12151,95046,San Martin,CA,San Jose,Santa Clara,2014-08-01,810700.0,2014-08-01,802695.7619545567,805845.9968362664,809038.5088046951,95046,13.605653350975798,13.599647932309644
12152,95139,San Jose,CA,San Jose,Santa Clara,2014-08-01,657600.0,2014-08-01,656785.0158022017,658989.5744616593,661005.7092578855,95139,13.396352122724107,13.398462993119228
12153,95045,San Juan Bautista,CA,San Jose,San Benito,2014-08-01,556600.0,2014-08-01,546480.3887518933,551223.6488844901,556231.2812290154,95045,13.229602128073928,13.219895902123502
12154,95004,Aromas,CA,San Jose,San Benito,2014-08-01,494700.0,2014-08-01,491608.5068504715,494229.20089887787,496689.1387235538,95004,13.1117067972158,13.11075465800045
12155,95123,San Jose,CA,San Jose,Santa Clara,2014-09-01,690700.0,2014-09-01,688678.8198753783,690115.0744073003,691671.4203582699,95123,13.445460855077064,13.444613637171454
12156,95051,Santa Clara,CA,San Jose,Santa Clara,2014-09-01,881300.0,2014-09-01,878117.2843242323,880752.8681176977,883733.9200083434,95051,13.689153369087752,13.688532352647455
12157,95035,Milpitas,CA,San Jose,Santa Clara,2014-09-01,734800.0,2014-09-01,729830.5270821268,733359.2838846457,737043.2169693136,95035,13.507353632323108,13.505391016149751
12158,95014,Cupertino,CA,San Jose,Santa Clara,2014-09-01,1673100.0,2014-09-01,1666366.3418714788,1670735.3549987632,1675788.520054386,95014,14.330188751045755,14.328774419809694
12159,95112,San Jose,CA,San Jose,Santa Clara,2014-09-01,564300.0,2014-09-01,561605.6912177651,563878.0590541004,565889.3501135131,95112,13.243341303957232,13.242593299753132
12160,94087,Sunnyvale,CA,San Jose,Santa Clara,2014-09-01,1409300.0,2014-09-01,1404292.2977788453,1408134.6252920597,1411817.8161350938,94087,14.158603685179603,14.157776425683364
12161,95125,San Jose,CA,San Jose,Santa Clara,2014-09-01,936600.0,2014-09-01,933751.0274275127,936513.3341575235,939401.0360505425,95125,13.750011575731579,13.749919039053783
12162,94086,Sunnyvale,CA,San Jose,Santa Clara,2014-09-01,1098000.0,2014-09-01,1092045.4018760663,1096367.2540622132,1100638.7557519434,94086,13.909000901051613,13.90751277618457
12163,95008,Campbell,CA,San Jose,Santa Clara,2014-09-01,917700.0,2014-09-01,916260.6156500912,919065.5621297028,922016.839466829,95008,13.729625818807104,13.731112739521926
12164,95020,Gilroy,CA,San Jose,Santa Clara,2014-09-01,579100.0,2014-09-01,576754.4880063725,578498.9049512817,580240.3025653342,95020,13.269230453213881,13.268191932703587
12165,95124,San Jose,CA,San Jose,Santa Clara,2014-09-01,894400.0,2014-09-01,891747.1241458069,895060.6998263693,898147.183096552,95124,13.703908381382972,13.7046468159923
12166,95037,Morgan Hill,CA,San Jose,Santa Clara,2014-09-01,760700.0,2014-09-01,759208.0475953454,761051.7890850577,762695.4855894807,95037,13.541994340985392,13.542456688516504
12167,95136,San Jose,CA,San Jose,Santa Clara,2014-09-01,721600.0,2014-09-01,719275.605175243,721623.2154203405,723905.565169296,95136,13.489226247730551,13.489258419358743
12168,95127,San Jose,CA,San Jose,Santa Clara,2014-09-01,523000.0,2014-09-01,521163.30205788626,522698.6468004305,524235.80827988236,95127,13.16733674304706,13.166760375832979
12169,95111,San Jose,CA,San Jose,Santa Clara,2014-09-01,531700.0,2014-09-01,529724.1248143006,531438.7133129631,533101.874964156,95111,13.18383469949243,13.183343161202975
12170,95023,Hollister,CA,San Jose,San Benito,2014-09-01,397900.0,2014-09-01,397065.7220890185,397995.3963009032,398834.1788667585,95023,12.89395599641502,12.894195717116517
12171,94040,Mountain View,CA,San Jose,Santa Clara,2014-09-01,1755300.0,2014-09-01,1746006.0737414768,1751221.8014443233,1756361.6450823452,94040,14.378150340444437,14.375824274544728
12172,95050,Santa Clara,CA,San Jose,Santa Clara,2014-09-01,775800.0,2014-09-01,775010.5373733973,777419.6067963359,779738.9463479155,95050,13.561650033988004,13.563735518070557
12173,95126,San Jose,CA,San Jose,Santa Clara,2014-09-01,744500.0,2014-09-01,741479.2636719048,744561.8828785884,747738.7409851548,95126,13.5204681311062,13.520551247703752
12174,94303,Palo Alto,CA,San Jose,Santa Clara,2014-09-01,1852400.0,2014-09-01,1830526.0835248488,1842440.8692301833,1854910.0131583083,94303,14.431992653588734,14.426601809846893
12175,95129,San Jose,CA,San Jose,Santa Clara,2014-09-01,1363400.0,2014-09-01,1357888.8900040078,1362080.5058470238,1366875.9726687418,95129,14.125492137910822,14.124523872496166
12176,95128,San Jose,CA,San Jose,Santa Clara,2014-09-01,761300.0,2014-09-01,759310.7127590334,761824.4101721172,764527.6033265543,95128,13.542782777294304,13.543471375270066
12177,95134,San Jose,CA,San Jose,Santa Clara,2014-09-01,827200.0,2014-09-01,812385.4770486915,819784.6087184988,826939.2842421833,95134,13.625801782736302,13.616796912441513
12178,94043,Mountain View,CA,San Jose,Santa Clara,2014-09-01,1193200.0,2014-09-01,1191328.5692387156,1195352.445255177,1199503.254812109,94043,13.99214933162273,13.993951633131411
12179,95116,San Jose,CA,San Jose,Santa Clara,2014-09-01,483700.0,2014-09-01,480068.219614951,482023.02547018643,484106.41865546396,95116,13.089220158811074,13.085747162576789
12180,95120,San Jose,CA,San Jose,Santa Clara,2014-09-01,1186400.0,2014-09-01,1182355.0027653303,1185816.4246898536,1189096.3986516169,95120,13.98643406980586,13.98594206130626
12181,95122,San Jose,CA,San Jose,Santa Clara,2014-09-01,480600.0,2014-09-01,477215.99364887876,478791.4450179691,480631.1350318694,95122,13.082790602284506,13.079020384958227
12182,95070,Saratoga,CA,San Jose,Santa Clara,2014-09-01,2072900.0,2014-09-01,2068830.6315516946,2075077.9580499418,2081130.2079599258,95070,14.544459150987603,14.545509281085746
12183,94306,Palo Alto,CA,San Jose,Santa Clara,2014-09-01,2185600.0,2014-09-01,2177275.667500937,2183190.4238054142,2189368.710014741,94306,14.597400948358608,14.596297862055458
12184,95132,San Jose,CA,San Jose,Santa Clara,2014-09-01,735700.0,2014-09-01,732935.2292439307,735085.1660983412,737196.9733806805,95132,13.508577705920356,13.507741643724945
12185,95148,San Jose,CA,San Jose,Santa Clara,2014-09-01,691200.0,2014-09-01,688854.42985603,691187.7020044406,693604.0634046278,95148,13.446184496471982,13.446166704074754
12186,95118,San Jose,CA,San Jose,Santa Clara,2014-09-01,785100.0,2014-09-01,780624.5049516886,783577.0558600602,786679.0519032351,95118,13.573566377186348,13.571624684200234
12187,95032,Los Gatos,CA,San Jose,Santa Clara,2014-09-01,1447700.0,2014-09-01,1440755.6034747749,1447216.1990691219,1453538.5994778522,95032,14.185486648142135,14.1851524063872
12188,95117,San Jose,CA,San Jose,Santa Clara,2014-09-01,871800.0,2014-09-01,870307.1693326324,873569.729991226,876859.9188488834,95117,13.67831531878643,13.680343233637144
12189,95121,San Jose,CA,San Jose,Santa Clara,2014-09-01,595000.0,2014-09-01,592562.542629188,594779.6698298284,596840.1850907961,95121,13.296316684527767,13.29594631314174
12190,95131,San Jose,CA,San Jose,Santa Clara,2014-09-01,749100.0,2014-09-01,745932.7983903285,748278.9086194778,750676.7775315681,95131,13.526627764935974,13.525531059942878
12191,95133,San Jose,CA,San Jose,Santa Clara,2014-09-01,677600.0,2014-09-01,675076.512891977,677366.7205012338,679374.2251031273,95133,13.426312422319981,13.425968089876179
12192,95054,Santa Clara,CA,San Jose,Santa Clara,2014-09-01,773500.0,2014-09-01,768855.741064327,772609.54893652,776277.8551536646,95054,13.558680948995258,13.55752908862088
12193,94089,Sunnyvale,CA,San Jose,Santa Clara,2014-09-01,672200.0,2014-09-01,669795.9174941261,672601.6077764657,675564.6127028788,94089,13.418311194273143,13.418908468675674
12194,94024,Los Altos,CA,San Jose,Santa Clara,2014-09-01,2332400.0,2014-09-01,2322024.10302774,2327891.006269944,2333730.786970211,94024,14.662408338330138,14.660473268124873
12195,94301,Palo Alto,CA,San Jose,Santa Clara,2014-09-01,3236500.0,2014-09-01,3217876.549702721,3229284.4949567975,3240526.4659065697,94301,14.990003056967701,14.987771152070746
12196,94022,Los Altos,CA,San Jose,Santa Clara,2014-09-01,2924300.0,2014-09-01,2917921.344995204,2923876.72573099,2929996.484876625,94022,14.888565693768077,14.888420939500346
12197,95135,San Jose,CA,San Jose,Santa Clara,2014-09-01,1130500.0,2014-09-01,1120019.3310355584,1124468.5638115061,1128987.6849367786,95135,13.938170570700162,13.932821094287322
12198,94041,Mountain View,CA,San Jose,Santa Clara,2014-09-01,1351200.0,2014-09-01,1351849.8769494554,1355109.1511641582,1358113.4501240747,94041,14.116503644475728,14.119392563416302
12199,95110,San Jose,CA,San Jose,Santa Clara,2014-09-01,547200.0,2014-09-01,545238.3954927999,547059.498545993,549001.4676989032,95110,13.212569645290477,13.212312847967784
12200,95138,San Jose,CA,San Jose,Santa Clara,2014-09-01,985400.0,2014-09-01,985750.1458856278,989440.2705361944,993140.1036342145,95138,13.800802929091999,13.804894678924594
12201,95030,Los Gatos,CA,San Jose,Santa Clara,2014-09-01,2159800.0,2014-09-01,2142684.271500843,2150752.131874203,2158280.352359139,95030,14.585526182780796,14.581328167706724
12202,95130,San Jose,CA,San Jose,Santa Clara,2014-09-01,968400.0,2014-09-01,963755.4736944179,966969.5374642946,970622.6712849822,95130,13.78340050404604,13.781922271834054
12203,94305,Stanford,CA,San Jose,Santa Clara,2014-09-01,2799000.0,2014-09-01,2784371.0696929973,2798493.979579685,2812738.1838162984,94305,14.84477276849759,14.844591966008641
12204,95033,Lexington Hills,CA,San Jose,Santa Clara,2014-09-01,909100.0,2014-09-01,901863.5640179458,906345.8350064539,910685.5994609018,95033,13.72021037810995,13.717176228532631
12205,95119,San Jose,CA,San Jose,Santa Clara,2014-09-01,702600.0,2014-09-01,699751.972074585,701810.1317495545,704064.1223887098,95119,13.462543018813864,13.461418178831766
12206,95046,San Martin,CA,San Jose,Santa Clara,2014-09-01,819700.0,2014-09-01,813427.3736766314,816677.8594097632,819816.3423516353,95046,13.616693698641122,13.612999999158593
12207,95139,San Jose,CA,San Jose,Santa Clara,2014-09-01,658700.0,2014-09-01,657358.9458461312,659501.9453558577,661408.2169984508,95139,13.398023474628785,13.399240200878685
12208,95045,San Juan Bautista,CA,San Jose,San Benito,2014-09-01,557100.0,2014-09-01,548262.9344197077,553047.7481473343,557888.9766112872,95045,13.230500036008907,13.223199620623953
12209,95004,Aromas,CA,San Jose,San Benito,2014-09-01,497200.0,2014-09-01,494904.4504971549,497436.55393314536,500123.4126350796,95004,13.116747638618692,13.117223297665548
12210,95123,San Jose,CA,San Jose,Santa Clara,2014-10-01,694300.0,2014-10-01,692614.0057384217,694107.9527789401,695606.3580411674,95123,13.450659422741365,13.450382778946722
12211,95051,Santa Clara,CA,San Jose,Santa Clara,2014-10-01,890500.0,2014-10-01,887098.9792718163,890020.8632274597,892737.5209381944,95051,13.699538381711854,13.699000183262173
12212,95035,Milpitas,CA,San Jose,Santa Clara,2014-10-01,740100.0,2014-10-01,734901.3402030984,738808.6952805588,742590.2973405272,95035,13.514540591185558,13.512794296702713
12213,95014,Cupertino,CA,San Jose,Santa Clara,2014-10-01,1690400.0,2014-10-01,1683273.987330751,1688075.5450874262,1692683.0232772846,95014,14.340475745283983,14.339099707335313
12214,95112,San Jose,CA,San Jose,Santa Clara,2014-10-01,570400.0,2014-10-01,566408.443408806,568572.8258242413,570592.8657811084,95112,13.254093148082223,13.25088468568211
12215,94087,Sunnyvale,CA,San Jose,Santa Clara,2014-10-01,1430300.0,2014-10-01,1425739.3813281923,1429750.1089103778,1433428.7825320496,94087,14.173394770442991,14.17301023795198
12216,95125,San Jose,CA,San Jose,Santa Clara,2014-10-01,945300.0,2014-10-01,941169.4265268359,944148.398589605,947052.6502012695,95125,13.759257616413475,13.758038634668482
12217,94086,Sunnyvale,CA,San Jose,Santa Clara,2014-10-01,1119200.0,2014-10-01,1115775.7503201657,1120117.4142816088,1123908.3010071865,94086,13.928124702333408,13.928944071956566
12218,95008,Campbell,CA,San Jose,Santa Clara,2014-10-01,930300.0,2014-10-01,927482.2197343721,930513.5510462405,933482.6010344296,95008,13.74326239375665,13.743491918146193
12219,95020,Gilroy,CA,San Jose,Santa Clara,2014-10-01,581400.0,2014-10-01,579154.9916024444,580910.6417684054,582646.7193903552,95020,13.273194267106913,13.272352223262654
12220,95124,San Jose,CA,San Jose,Santa Clara,2014-10-01,901700.0,2014-10-01,898597.0051046702,901686.7798800627,904567.5207563645,95124,13.712037149487998,13.712022488051987
12221,95037,Morgan Hill,CA,San Jose,Santa Clara,2014-10-01,766500.0,2014-10-01,764260.1029915562,766217.3872804069,768027.4557944101,95037,13.549589977294007,13.549221203865661
12222,95136,San Jose,CA,San Jose,Santa Clara,2014-10-01,725200.0,2014-10-01,723195.008085233,725401.0528954995,727867.2288292645,95136,13.494202757862833,13.49447995729873
12223,95127,San Jose,CA,San Jose,Santa Clara,2014-10-01,529900.0,2014-10-01,527024.1474649616,528623.347172672,530272.779386627,95127,13.180443588480854,13.178031448116172
12224,95111,San Jose,CA,San Jose,Santa Clara,2014-10-01,534500.0,2014-10-01,534003.553830038,535706.3862235659,537429.1959746947,95111,13.189087009447237,13.191341503066552
12225,95023,Hollister,CA,San Jose,San Benito,2014-10-01,399800.0,2014-10-01,399205.3177186816,400143.39913964533,401069.4416519234,95023,12.898719701048437,12.899578259694232
12226,94040,Mountain View,CA,San Jose,Santa Clara,2014-10-01,1777700.0,2014-10-01,1769955.4441294107,1774923.65469222,1779386.121948281,94040,14.390830951910777,14.389267968525632
12227,95050,Santa Clara,CA,San Jose,Santa Clara,2014-10-01,783400.0,2014-10-01,781452.3132085662,784052.1754354847,786509.7448242247,95050,13.571398700213868,13.572230847418535
12228,95126,San Jose,CA,San Jose,Santa Clara,2014-10-01,752200.0,2014-10-01,747611.2652685167,750961.160701472,754284.1154966832,95126,13.530757525018373,13.529109212633243
12229,94303,Palo Alto,CA,San Jose,Santa Clara,2014-10-01,1876900.0,2014-10-01,1856941.2974304562,1868367.9444888416,1880284.8574469246,94303,14.445132037644342,14.440575850798837
12230,95129,San Jose,CA,San Jose,Santa Clara,2014-10-01,1379600.0,2014-10-01,1373312.9799405725,1378461.2104054892,1383073.121442476,95129,14.137304160044822,14.136478370062404
12231,95128,San Jose,CA,San Jose,Santa Clara,2014-10-01,767300.0,2014-10-01,766045.1555486205,768376.5677274272,770946.2113035634,95128,13.550633138165757,13.552035214522736
12232,95134,San Jose,CA,San Jose,Santa Clara,2014-10-01,817500.0,2014-10-01,808745.5456074029,816001.759808754,823798.9481673593,95134,13.614006181753545,13.612171790572294
12233,94043,Mountain View,CA,San Jose,Santa Clara,2014-10-01,1211800.0,2014-10-01,1209354.3968744103,1213092.415328071,1217239.5376159996,94043,14.007617415493026,14.008683372433861
12234,95116,San Jose,CA,San Jose,Santa Clara,2014-10-01,485600.0,2014-10-01,483190.9019450123,485138.20561296545,487083.7555124695,95116,13.093140518727425,13.092189089352956
12235,95120,San Jose,CA,San Jose,Santa Clara,2014-10-01,1205600.0,2014-10-01,1199967.389573876,1203649.377115106,1207054.214074638,95120,14.002487926294423,14.0008686474189
12236,95122,San Jose,CA,San Jose,Santa Clara,2014-10-01,482700.0,2014-10-01,480704.06715373934,482450.9870815876,484128.2433464791,95122,13.087150621648584,13.086634613423403
12237,95070,Saratoga,CA,San Jose,Santa Clara,2014-10-01,2093300.0,2014-10-01,2087449.0036073017,2092949.7754118426,2098585.5919866464,95070,14.554252326082612,14.55408500468147
12238,94306,Palo Alto,CA,San Jose,Santa Clara,2014-10-01,2221600.0,2014-10-01,2211781.3297914034,2218419.6264950274,2224791.5237911036,94306,14.613738214974727,14.612305620384413
12239,95132,San Jose,CA,San Jose,Santa Clara,2014-10-01,743300.0,2014-10-01,740461.7179199811,742751.568592366,744906.8738121137,95132,13.518855010713384,13.518116905193867
12240,95148,San Jose,CA,San Jose,Santa Clara,2014-10-01,696700.0,2014-10-01,693939.2930834193,696091.9320815426,698377.7321685292,95148,13.45411018101821,13.453237016917981
12241,95118,San Jose,CA,San Jose,Santa Clara,2014-10-01,789600.0,2014-10-01,786479.7063290568,789477.1539552833,792261.6287118993,95118,13.579281767101408,13.579126174900411
12242,95032,Los Gatos,CA,San Jose,Santa Clara,2014-10-01,1459300.0,2014-10-01,1453881.8504610672,1459334.0877088348,1465674.7778784144,95032,14.193467426655838,14.193490785328292
12243,95117,San Jose,CA,San Jose,Santa Clara,2014-10-01,878400.0,2014-10-01,877440.4170651687,880474.9685171476,883852.3258600624,95117,13.685857349737404,13.688216777800095
12244,95121,San Jose,CA,San Jose,Santa Clara,2014-10-01,597700.0,2014-10-01,597223.4172479304,599195.6186513037,601336.3963787024,95121,13.300844234812345,13.303343399161257
12245,95131,San Jose,CA,San Jose,Santa Clara,2014-10-01,755300.0,2014-10-01,752931.1860423484,755429.2542151976,757901.1920462595,95131,13.53487030030154,13.535041415298025
12246,95133,San Jose,CA,San Jose,Santa Clara,2014-10-01,683600.0,2014-10-01,682048.7571218391,684120.5329753669,686333.7819558341,95133,13.435128230223572,13.435889398880398
12247,95054,Santa Clara,CA,San Jose,Santa Clara,2014-10-01,777400.0,2014-10-01,772902.0114694564,776671.4022431188,780604.9564248709,95054,13.56371029740026,13.562772634163922
12248,94089,Sunnyvale,CA,San Jose,Santa Clara,2014-10-01,680100.0,2014-10-01,676556.6048740031,679386.2470044014,682258.0970437395,94089,13.42999512516373,13.428945091648862
